Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:33:44.236Z,0.58,4.27,1.060,0,0,0.000,662,0.232
2026-04-07T01:33:45.235Z,0.99,4.21,1.049,1,0,0.000,4867,1.479
2026-04-07T01:33:46.235Z,1.97,4.16,1.039,1,0,0.000,3176,0.975
2026-04-07T01:33:47.235Z,2.02,4.13,1.034,2,0,0.000,3176,0.975
2026-04-07T01:33:48.238Z,1.98,4.10,1.024,3,0,0.000,4182,1.274
2026-04-07T01:33:49.235Z,2.17,4.07,1.020,3,0,0.000,4182,1.274
2026-04-07T01:33:50.238Z,2.08,4.06,1.016,3,0,0.000,3688,1.131
2026-04-07T01:33:51.235Z,2.62,4.04,1.011,3,0,0.000,3688,1.131
2026-04-07T01:33:52.237Z,1.93,4.03,1.011,4,0,0.000,3191,1.028
2026-04-07T01:33:53.235Z,2.38,4.02,1.006,4,0,0.000,3191,1.028
2026-04-07T01:33:54.236Z,1.78,4.02,1.006,4,0,0.000,3360,1.031
2026-04-07T01:33:55.235Z,2.11,4.01,1.006,4,0,0.000,3360,1.031
2026-04-07T01:33:56.239Z,1.91,4.00,1.002,4,0,0.000,3311,1.018
2026-04-07T01:33:57.235Z,2.11,4.00,1.002,4,0,0.000,3311,1.018
2026-04-07T01:33:58.239Z,1.79,4.00,1.002,4,0,0.000,3433,1.058
2026-04-07T01:33:59.235Z,1.92,4.00,1.002,4,0,0.000,3433,1.058
2026-04-07T01:34:00.239Z,1.93,4.00,1.002,4,0,0.000,3420,1.063
2026-04-07T01:34:01.235Z,1.84,4.00,1.002,4,0,0.000,3420,1.063
2026-04-07T01:34:02.238Z,1.79,4.00,1.002,4,0,0.000,3433,1.053
2026-04-07T01:34:03.236Z,2.92,3.99,1.002,4,0,0.000,1012,0.329
2026-04-07T01:34:04.236Z,1.94,3.99,1.002,4,0,0.000,1012,0.329
2026-04-07T01:34:05.239Z,2.76,3.99,1.002,4,0,0.000,1270,0.405
2026-04-07T01:34:06.238Z,1.80,3.99,1.002,4,0,0.000,1270,0.405
2026-04-07T01:34:07.235Z,2.11,3.99,1.002,4,0,0.000,1270,0.405
2026-04-07T01:34:08.237Z,1.94,3.98,1.002,5,0,0.000,1714,0.542
2026-04-07T01:34:09.235Z,1.35,3.98,1.002,5,0,0.000,1714,0.542
2026-04-07T01:34:10.237Z,1.81,3.98,0.998,6,0,0.000,3289,1.038
2026-04-07T01:34:11.235Z,1.51,3.98,0.998,6,0,0.000,3289,1.038
2026-04-07T01:34:12.239Z,1.96,3.99,0.998,7,0,0.000,1642,0.543
2026-04-07T01:34:13.235Z,0.85,3.99,0.998,7,0,0.000,1642,0.543
2026-04-07T01:34:14.236Z,1.78,3.99,0.998,8,0,0.000,3176,0.987
2026-04-07T01:34:15.235Z,0.78,3.99,0.998,8,0,0.000,3176,0.987
2026-04-07T01:34:16.237Z,1.90,4.00,0.998,8,0,0.000,3264,1.007
2026-04-07T01:34:17.235Z,0.83,4.00,0.998,8,0,0.000,3264,1.007
2026-04-07T01:34:18.235Z,1.82,4.00,0.998,8,0,0.000,3309,1.019
2026-04-07T01:34:19.235Z,2.55,4.00,0.998,8,0,0.000,3309,1.019
2026-04-07T01:34:20.235Z,3.13,4.00,0.998,8,0,0.000,3680,1.131
2026-04-07T01:34:21.238Z,2.95,4.00,1.002,8,0,0.000,3906,1.203
2026-04-07T01:34:22.239Z,3.88,4.00,1.002,8,0,0.000,2152,0.724
2026-04-07T01:34:23.240Z,2.82,4.00,1.002,8,0,0.000,2152,0.724
2026-04-07T01:34:24.235Z,3.59,4.00,1.002,8,0,0.000,2152,0.724
2026-04-07T01:34:25.239Z,2.95,4.00,1.002,8,0,0.000,2762,0.855
2026-04-07T01:34:26.235Z,3.06,4.00,1.002,8,0,0.000,2762,0.855
2026-04-07T01:34:27.240Z,2.83,4.00,1.002,8,0,0.000,3235,0.996
2026-04-07T01:34:28.235Z,3.52,3.99,1.002,8,0,0.000,3235,0.996
2026-04-07T01:34:29.239Z,2.96,3.99,1.002,8,0,0.000,2371,0.747
2026-04-07T01:34:30.235Z,2.86,3.99,1.002,8,0,0.000,2371,0.747
2026-04-07T01:34:31.239Z,2.84,3.99,1.002,8,0,0.000,3013,0.929
2026-04-07T01:34:32.235Z,2.80,3.99,1.002,8,0,0.000,3013,0.929
2026-04-07T01:34:33.238Z,2.98,3.98,1.002,8,0,0.000,3142,0.970
2026-04-07T01:34:34.235Z,2.62,3.98,1.002,8,0,0.000,3142,0.970
2026-04-07T01:34:35.236Z,2.85,3.98,1.002,8,0,0.000,3057,0.949
2026-04-07T01:34:36.235Z,2.55,3.98,0.998,8,0,0.000,3057,0.949
2026-04-07T01:34:37.237Z,2.99,3.98,0.998,8,0,0.000,3090,0.954
2026-04-07T01:34:38.235Z,2.39,3.99,0.998,8,0,0.000,3090,0.954
2026-04-07T01:34:39.239Z,2.87,3.99,0.998,8,0,0.000,3097,0.957
2026-04-07T01:34:40.235Z,2.33,3.99,0.998,8,0,0.000,3097,0.957
2026-04-07T01:34:41.238Z,2.83,4.00,0.998,8,0,0.000,3137,0.972
2026-04-07T01:34:42.235Z,2.13,4.00,0.998,8,0,0.000,3137,0.972
2026-04-07T01:34:43.237Z,2.89,4.00,0.998,8,0,0.000,3128,0.961
