timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:33:47.306,57866,ESTAB,cubic,228,27.999,0.302,20.075,1448,20,28960,24616,1019499,1019499,1644,NaN,707,418,706,4,NaN,NaN,9929448,5574944,707,487936,43520,NaN,NaN
2026-04-27 17:33:47.531,57866,ESTAB,cubic,232,28.679,0.197,20.075,1448,20,28960,24616,1146662,1123494,2468,NaN,795,457,794,6,NaN,NaN,9694016,6671736,779,487936,43520,16,214304
2026-04-27 17:33:47.756,57866,ESTAB,cubic,228,27.099,0.839,20.075,1448,17,24616,20272,1332006,1310286,2468,NaN,923,530,922,6,NaN,NaN,8720176,6678336,908,487936,43520,15,289600
2026-04-27 17:33:47.985,57866,ESTAB,cubic,228,27.925,0.61,20.075,1448,20,28960,20272,1526038,1497078,2468,NaN,1057,600,1056,6,NaN,NaN,9955720,6700504,1037,487936,43520,20,225888
2026-04-27 17:33:48.213,57866,ESTAB,cubic,232,29.369,1.234,20.075,1448,21,30408,20272,1698350,1673734,2468,NaN,1176,651,1175,6,NaN,NaN,9939320,6655768,1159,487936,43520,17,183896
2026-04-27 17:33:48.446,57866,ESTAB,cubic,232,28.692,0.12,20.075,1448,21,30408,20272,1890934,1866318,2468,NaN,1309,719,1308,6,NaN,NaN,10174016,6699824,1292,487936,43520,17,177362
2026-04-27 17:33:48.697,57866,ESTAB,cubic,232,28.094,0.351,20.075,1448,22,31856,20272,2068296,2068296,2468,NaN,1432,784,1431,6,NaN,NaN,10885168,5579416,1432,487936,43520,NaN,NaN
2026-04-27 17:33:48.926,57866,ESTAB,cubic,232,29.78,1.008,20.075,1448,22,31856,20272,2263528,2238912,2884,NaN,1567,844,1566,7,NaN,NaN,10269136,6676896,1550,487936,43520,17,273672
2026-04-27 17:33:49.154,57866,ESTAB,cubic,232,29.267,0.557,20.075,1448,22,31856,20272,2453216,2427152,2884,NaN,1698,909,1697,7,NaN,NaN,10449136,6682856,1680,487936,43520,18,214304
2026-04-27 17:33:49.387,57866,ESTAB,cubic,232,29.564,1.131,20.075,1448,22,31856,20272,2645800,2624080,2884,NaN,1831,977,1830,7,NaN,NaN,10343944,6299928,1816,487936,43520,15,282360
2026-04-27 17:33:49.617,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:49.866,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:50.101,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:50.326,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:50.547,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:50.770,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:50.998,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:51.237,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:51.467,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:51.723,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:51.959,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:52.189,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:52.423,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:52.647,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:52.896,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:53.148,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:53.385,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:53.618,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:53.864,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:54.091,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:54.350,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:54.630,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:54.883,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:55.119,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:55.364,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:55.597,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:55.854,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:56.123,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:56.348,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:56.574,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:56.800,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:57.054,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:57.319,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:57.578,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:57.850,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:58.084,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:58.319,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:58.553,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:58.778,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:59.004,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:59.229,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:59.455,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:59.680,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:33:59.901,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:00.135,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:00.379,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:00.604,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:00.831,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:01.060,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:01.288,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:01.525,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:01.764,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:01.992,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:02.218,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:02.450,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:02.681,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:02.913,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:03.141,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:03.371,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:03.626,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:03.858,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:04.089,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:04.315,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:04.549,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:04.782,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:05.009,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:05.248,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:05.504,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:05.761,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:06.005,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:06.232,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:06.471,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:06.724,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:06.966,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:07.190,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:07.422,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:07.666,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:07.918,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:08.164,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:08.412,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:08.637,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:08.867,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:09.104,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:09.333,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:09.565,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:09.794,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:10.021,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:10.245,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:10.469,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:10.696,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:10.937,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:11.167,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:11.392,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:11.632,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:11.866,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:12.086,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:12.309,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:12.533,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:12.760,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:12.988,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:13.230,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:13.483,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:13.711,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:13.936,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:14.160,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:14.393,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:14.637,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
2026-04-27 17:34:14.865,57878,ESTAB,cubic,224,21.68,6.481,21.427,1448,10,14480,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,10686032,998448,3,48640,43520,NaN,NaN
