time_hms,kb_per_sec_in,kb_per_sec_out
14:11:53,12.58,702.01
14:11:54,10.92,593.69
14:11:55,12.06,688.79
14:11:56,9.96,583.34
14:11:57,11.4,651.33
14:11:58,13.39,621.76
14:11:59,13.86,612.04
14:12:00,9.63,525.76
14:12:01,13.04,732.53
14:12:02,13.72,583.44
14:12:03,10.74,646.87
14:12:04,14.92,732.54
14:12:05,12.89,777.65
14:12:06,13.97,729.57
14:12:07,12.47,798.99
14:12:08,11.48,584.83
14:12:09,10.6,661.84
14:12:10,11.02,621.89
14:12:11,14.12,632.09
14:12:12,10.63,601.09
14:12:13,12.49,667.52
14:12:14,11.73,598.29
14:12:15,11.81,561.65
14:12:16,11.22,569.13
14:12:17,11.75,559.74
14:12:18,13.55,694.08
14:12:19,11.03,632.52
14:12:20,9.17,636.77
14:12:21,12.04,606.98
14:12:22,10.25,609.97
14:12:23,13.99,632.18
14:12:24,13.63,791.57
14:12:25,12.75,709.13
14:12:26,12.25,629.34
14:12:27,11.11,748.73
14:12:28,12.13,624.72
14:12:29,12.88,616.46
14:12:30,13.18,626.19
14:12:31,11.89,754.66
14:12:32,12.13,676.86
14:12:33,12.55,770.99
14:12:34,10.43,589.24
14:12:35,14.2,633.57
14:12:36,10.41,585.14
14:12:37,11.18,605.5
14:12:38,12.32,601.06
14:12:39,10.93,681.38
14:12:40,11.86,619.39
14:12:41,13.53,657.19
14:12:42,13.37,602.79
14:12:43,10.34,692.65
14:12:44,13.71,578.9
14:12:45,10.99,562.73
14:12:46,10.51,599.59
14:12:47,13.24,637.97
14:12:48,12.72,627.66
14:12:49,12.15,629.53
14:12:50,13.12,748.75
14:12:51,5.96,296.46
14:12:52,0.0,0.0
14:12:53,0.0,0.0
14:12:54,0.0,0.0
14:12:55,0.0,0.0
14:12:56,0.0,0.0
14:12:57,0.0,0.0
14:12:58,0.0,0.0
14:12:59,0.0,0.0
14:13:00,0.0,0.0
14:13:01,0.0,0.0
14:13:02,0.0,0.0
14:13:03,0.0,0.0
14:13:04,0.0,0.0
14:13:05,0.0,0.0
14:13:06,0.0,0.0
14:13:07,0.0,0.0
14:13:08,0.0,0.0
14:13:09,0.0,0.0
14:13:10,0.0,0.0
14:13:11,0.0,0.0
14:13:12,0.0,0.0
14:13:13,0.0,0.0
14:13:14,0.0,0.0
14:13:15,0.0,0.0
14:13:16,0.0,0.0
14:13:17,0.0,0.0
14:13:18,0.0,0.0
14:13:19,0.0,0.0
14:13:20,0.0,0.0
14:13:21,0.0,0.0
14:13:22,0.0,0.0
14:13:23,0.0,0.0
14:13:24,0.0,0.0
14:13:25,0.0,0.0
14:13:26,0.0,0.0
14:13:27,0.0,0.0
14:13:28,0.0,0.0
14:13:29,0.0,0.0
14:13:30,0.0,0.0
14:13:31,0.0,0.0
14:13:32,0.0,0.0
14:13:33,0.0,0.0
14:13:34,0.0,0.0
14:13:35,0.0,0.0
14:13:36,0.0,0.0
14:13:37,0.0,0.0
14:13:38,0.0,0.0
14:13:39,0.0,0.0
