timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 14:10:19,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-07 14:10:20,dualpi2,79741,86,0,0,0,28158,19,0.028956,0,14637,30,75,18,0,0,44224
2026-04-07 14:10:21,dualpi2,443079,336,0,0,0,0,0,0.0,0,0,30,306,34,73,61,0
2026-04-07 14:10:22,dualpi2,1242086,878,0,0,0,14820,10,0.032629,0,22398,32,856,34,109,92,23360
2026-04-07 14:10:23,dualpi2,1845727,1288,0,0,0,0,0,0.004455,0,0,32,1256,34,139,114,0
2026-04-07 14:10:24,dualpi2,2410976,1672,0,0,0,0,0,0.0,0,0,33,1639,34,166,137,0
2026-04-07 14:10:25,dualpi2,2896868,2001,0,0,0,7410,5,0.028067,0,8028,34,1972,34,220,168,11680
2026-04-07 14:10:27,dualpi2,3749550,2578,0,0,0,14820,10,0.03202,0,13827,35,2553,34,281,196,23360
2026-04-07 14:10:28,dualpi2,4483676,3074,0,0,0,11856,8,0.031604,0,11207,35,3047,34,304,201,18496
2026-04-07 14:10:29,dualpi2,5241692,3587,0,0,0,0,0,0.0,0,0,35,3552,34,375,239,0
2026-04-07 14:10:30,dualpi2,5260684,3600,0,0,0,11856,8,0.032201,0,11749,35,3573,34,375,239,18432
2026-04-07 14:10:31,dualpi2,6139510,4193,0,0,0,8892,6,0.021203,0,13491,35,4164,34,445,286,13952
2026-04-07 14:10:32,dualpi2,6506162,4441,0,0,0,0,0,0.0,0,0,35,4406,34,456,286,0
2026-04-07 14:10:33,dualpi2,7361276,5018,0,0,0,8892,6,0.026288,0,7440,35,4989,34,524,303,13984
2026-04-07 14:10:34,dualpi2,7818835,5328,0,0,0,0,0,0.0,0,0,35,5293,34,535,303,0
2026-04-07 14:10:35,dualpi2,8635146,5879,0,0,0,10374,7,0.00021,0,9860,35,5851,34,607,334,16256
2026-04-07 14:10:36,dualpi2,9038896,6152,0,0,0,0,0,0.0,0,0,35,6117,34,612,334,0
2026-04-07 14:10:37,dualpi2,9810747,6673,0,0,0,7410,5,0.018135,0,7550,35,6643,34,682,363,11648
2026-04-07 14:10:38,dualpi2,10384229,7062,0,0,0,0,0,0.0,0,0,36,7026,34,719,383,0
2026-04-07 14:10:39,dualpi2,11117548,7557,0,0,0,14820,10,0.034753,0,10703,36,7531,34,748,383,23360
2026-04-07 14:10:40,dualpi2,11568684,7863,0,0,0,0,0,0.0,0,0,36,7827,34,798,420,0
2026-04-07 14:10:41,dualpi2,12257543,8328,0,0,0,16302,11,0.031165,0,20083,36,8303,34,825,427,25696
2026-04-07 14:10:42,dualpi2,12871033,8743,0,0,0,0,0,0.0,0,0,36,8707,34,879,460,0
2026-04-07 14:10:43,dualpi2,13462354,9145,0,0,0,11856,8,0.030244,0,17268,38,9115,34,928,475,18688
2026-04-07 14:10:44,dualpi2,14101532,9578,0,0,0,0,0,0.0,0,0,38,9540,34,953,476,0
2026-04-07 14:10:45,dualpi2,14654118,9952,0,0,0,11856,8,0.031485,0,16135,39,9921,34,1012,491,18688
2026-04-07 14:10:46,dualpi2,15387430,10448,0,0,0,0,0,0.0,0,0,39,10409,34,1034,496,0
2026-04-07 14:10:47,dualpi2,15895486,10791,0,0,0,10374,7,0.037578,0,12285,39,10759,34,1085,512,16352
2026-04-07 14:10:48,dualpi2,16387200,11124,0,0,0,0,0,0.0,0,0,39,11085,34,1100,512,0
2026-04-07 14:10:49,dualpi2,16858206,11442,0,0,0,17784,12,0.059104,0,14078,39,11415,34,1140,532,28032
2026-04-07 14:10:50,dualpi2,17694016,12015,0,0,0,0,0,0.0,0,0,47,11968,34,1181,538,0
2026-04-07 14:10:51,dualpi2,18472706,12548,5,0,0,13594,9,0.120525,19345,5756,424,12138,34,1243,557,21088
2026-04-07 14:10:52,dualpi2,19350394,13132,17,0,0,15140,10,0.205046,12013,0,833,12326,34,1312,557,23440
2026-04-07 14:10:53,dualpi2,20225430,13714,31,0,0,12080,8,0.146274,18562,3421,1235,12518,34,1375,557,18744
2026-04-07 14:10:54,dualpi2,21102630,14298,42,0,0,7570,5,0.11626,15385,0,1610,12735,34,1435,557,11720
2026-04-07 14:10:55,dualpi2,21980905,14883,52,0,0,13594,9,0.17125,18948,2063,2012,12932,34,1484,557,21088
2026-04-07 14:10:56,dualpi2,22854811,15467,67,0,0,12112,8,0.08281,11064,0,2407,13135,34,1530,557,18752
2026-04-07 14:10:57,dualpi2,23712359,16037,74,0,0,10566,7,0.164118,16325,1282,2864,13254,34,1562,557,16368
2026-04-07 14:10:58,dualpi2,24588340,16620,87,0,0,3028,2,0.102123,6245,0,3260,13449,34,1614,557,4688
2026-04-07 14:10:59,dualpi2,25463474,17204,93,0,0,16654,11,0.225202,39390,0,3663,13645,34,1666,557,25784
2026-04-07 14:11:00,dualpi2,26343127,17789,105,0,0,10598,7,0.193445,21531,0,4076,13825,34,1720,557,16408
2026-04-07 14:11:01,dualpi2,27221159,18373,116,0,0,9084,6,0.197278,14724,0,4478,14017,34,1790,557,14064
2026-04-07 14:11:02,dualpi2,28071252,18938,123,0,0,12112,8,0.162317,19111,0,4925,14144,34,1824,557,18752
2026-04-07 14:11:03,dualpi2,28950181,19523,129,0,0,13626,9,0.235635,21772,0,5349,14312,34,1887,557,21096
2026-04-07 14:11:04,dualpi2,29801854,20092,145,0,0,9084,6,0.180219,10977,0,5763,14480,34,1933,557,14064
2026-04-07 14:11:05,dualpi2,30666434,20668,154,0,0,7474,5,0.100461,6966,2841,6158,14669,34,1989,557,11696
2026-04-07 14:11:06,dualpi2,31537389,21251,163,0,0,9084,6,0.108274,8811,0,6518,14902,34,2041,557,14064
2026-04-07 14:11:07,dualpi2,32407218,21832,168,0,0,18104,12,0.167893,22157,1821,6922,15090,34,2098,557,28112
2026-04-07 14:11:08,dualpi2,33258819,22398,179,0,0,12112,8,0.088172,7541,0,7400,15185,34,2129,557,18752
2026-04-07 14:11:09,dualpi2,34135834,22981,185,0,0,12112,8,0.154885,23695,0,7821,15353,34,2175,557,18752
2026-04-07 14:11:10,dualpi2,34989816,23548,195,0,0,4542,3,0.123066,12669,0,8262,15484,34,2222,557,7032
2026-04-07 14:11:11,dualpi2,35862705,24128,203,0,0,3028,2,0.165799,16727,0,8694,15639,34,2267,557,4688
2026-04-07 14:11:12,dualpi2,36723251,24701,213,0,0,4542,3,0.0852,3886,0,9118,15799,34,2306,557,7032
