time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.055,44330,30,41760,29.2,35.2,20.1,40.4,5.0,1774479,161,8,1,bbr1
0.062,44330,30,38880,30.4,39.2,20.1,40.4,6.3,1774479,163,8,1,bbr1
0.070,44330,30,38880,31.7,40.6,20.1,40.6,7.3,1774479,169,10,1,bbr1
0.077,44330,30,38880,32.6,39.1,20.1,40.6,7.3,1774479,177,14,1,bbr1
0.083,44330,30,38880,33.4,39.2,20.1,40.6,7.1,1774479,182,15,1,bbr1
0.089,44330,30,38880,34.1,39.0,20.1,40.6,6.7,1774479,186,15,1,bbr1
0.096,44330,30,38880,34.7,39.0,20.1,40.6,6.3,1774479,190,15,1,bbr1
0.103,44330,30,38880,35.2,38.8,20.1,40.6,5.7,1774479,194,15,1,bbr1
0.110,44330,30,38880,35.7,38.7,20.1,40.6,5.2,1774479,198,15,1,bbr1
0.116,44330,30,38880,36.3,40.7,20.1,40.7,5.1,1774479,202,15,1,bbr1
0.123,44330,30,38880,37.5,45.7,20.1,45.7,6.2,1774479,206,15,1,bbr1
0.131,44330,30,38880,38.4,45.1,20.1,45.7,6.5,1774479,212,17,1,bbr1
0.137,44330,30,38880,39.3,45.4,20.1,45.7,6.6,1774479,218,18,1,bbr1
0.143,44330,30,40320,40.0,44.6,20.1,45.7,6.3,1774479,222,18,1,bbr1
0.148,44330,30,38880,40.5,44.7,20.1,45.7,5.9,1774479,225,18,1,bbr1
0.155,44330,30,38880,41.0,44.1,20.1,45.7,5.3,1774479,229,18,1,bbr1
0.165,44330,30,38880,41.4,44.0,20.1,45.7,4.8,1774479,233,18,1,bbr1
0.169,44330,30,38880,41.7,44.3,20.1,45.7,4.3,1774479,237,18,1,bbr1
0.176,44330,30,38880,42.0,44.0,20.1,45.7,3.8,1774479,241,18,1,bbr1
0.183,44330,30,38880,42.3,44.4,20.1,45.7,3.4,1774479,245,18,1,bbr1
0.190,44330,30,38880,42.6,44.3,20.1,45.7,3.1,1774479,250,19,1,bbr1
0.196,44330,30,38880,43.0,45.8,20.1,45.8,3.1,1774479,255,20,1,bbr1
0.203,44330,30,38880,43.3,45.9,20.1,45.9,3.1,1774479,259,20,1,bbr1
0.209,44330,30,38880,43.4,43.7,20.1,45.9,2.4,1774479,263,20,1,bbr1
0.216,44330,30,38880,43.7,45.8,20.1,45.9,2.4,1774479,267,20,1,bbr1
0.223,44330,30,40320,43.7,43.7,20.1,45.9,1.8,1774479,271,20,1,bbr1
0.228,44330,30,38880,43.6,43.4,20.1,45.9,1.4,1774479,274,20,1,bbr1
0.235,44330,30,38880,43.6,43.3,20.1,45.9,1.1,1774479,278,20,1,bbr1
0.242,44330,30,38880,43.8,45.5,20.1,45.9,1.3,1774479,283,20,1,bbr1
0.247,44330,30,38880,43.8,43.6,20.1,45.9,1.1,1774479,288,21,1,bbr1
0.255,44330,30,38880,43.8,43.9,20.1,45.9,0.8,1774479,293,22,1,bbr1
0.262,44330,30,38880,43.8,43.9,20.1,45.9,0.6,1774479,297,22,1,bbr1
0.269,44330,30,38880,43.9,44.1,20.1,45.9,0.5,1774479,301,22,1,bbr1
0.275,44330,30,38880,44.1,46.0,20.1,46.0,0.9,1774479,305,22,1,bbr1
0.282,44330,30,40320,44.1,43.9,20.1,46.0,0.8,1774479,309,22,1,bbr1
0.287,44330,30,38880,44.0,43.7,20.1,46.0,0.7,1774479,312,22,1,bbr1
0.294,44330,30,38880,44.2,45.5,20.1,46.0,0.9,1774479,316,22,1,bbr1
0.302,44330,30,38880,44.2,44.3,20.1,46.0,0.7,1774479,322,24,1,bbr1
0.307,44330,30,38880,44.2,44.0,20.1,46.0,0.6,1774479,326,24,1,bbr1
0.314,44330,30,38880,44.2,43.9,20.1,46.0,0.5,1774479,330,24,1,bbr1
0.321,44330,30,38880,44.1,44.0,20.1,46.0,0.4,1774479,334,24,1,bbr1
0.328,44330,30,38880,44.2,44.4,20.1,46.0,0.4,1774479,339,25,1,bbr1
0.335,44330,30,38880,44.3,45.5,20.1,46.0,0.6,1774479,343,25,1,bbr1
0.341,44330,30,38880,44.5,45.6,20.1,46.0,0.8,1774479,347,25,1,bbr1
0.348,44330,30,38880,44.6,45.7,20.1,46.0,0.9,1774479,351,25,1,bbr1
0.355,44330,30,38880,44.8,45.6,20.1,46.0,0.9,1774479,355,25,1,bbr1
0.362,44330,30,38880,44.9,46.0,20.1,46.0,1.0,1774479,360,26,1,bbr1
0.368,44330,30,40320,44.8,44.3,20.1,46.0,0.9,1774479,365,27,1,bbr1
0.374,44330,30,38880,44.8,44.4,20.1,46.0,0.8,1774479,368,27,1,bbr1
0.380,44330,30,38880,44.7,44.0,20.1,46.0,0.8,1774479,372,27,1,bbr1
0.387,44330,30,38880,44.7,44.4,20.1,46.0,0.6,1774479,377,28,1,bbr1
0.394,44330,30,40320,44.3,42.2,20.1,46.0,1.1,1774479,381,28,1,bbr1
0.399,44330,30,38880,44.1,42.2,20.1,46.0,1.4,1774479,384,28,1,bbr1
0.406,44330,30,38880,43.8,42.2,20.1,46.0,1.5,1774479,388,28,1,bbr1
0.413,44330,30,38880,43.9,44.0,20.1,46.0,1.1,1774479,392,28,1,bbr1
0.418,44330,30,40320,44.3,47.4,20.1,47.4,1.7,1774479,396,28,1,bbr1
0.424,44330,30,38880,44.2,43.8,20.1,47.4,1.4,1774479,399,28,1,bbr1
0.430,44330,30,40320,44.6,47.3,20.1,47.4,1.8,1774479,404,29,1,bbr1
0.436,44330,30,38880,45.0,47.3,20.1,47.4,2.0,1774479,407,29,1,bbr1
0.443,44330,30,38880,44.8,43.9,20.1,47.4,1.8,1774479,412,30,1,bbr1
0.448,44330,30,40320,45.1,47.4,20.1,47.4,2.0,1774479,416,30,1,bbr1
0.455,44330,30,38880,44.8,42.0,20.1,47.4,2.3,1774479,419,30,1,bbr1
0.460,44330,30,40320,44.9,45.6,20.1,47.4,1.9,1774479,424,31,1,bbr1
0.467,44330,30,38880,44.5,42.1,20.1,47.4,2.1,1774479,427,31,1,bbr1
0.472,44330,30,40320,44.7,45.6,20.1,47.4,1.9,1774479,431,31,1,bbr1
0.478,44330,30,38880,45.0,47.2,20.1,47.4,2.0,1774479,434,31,1,bbr1
0.485,43818,30,38880,44.6,42.2,20.1,47.4,2.2,1749015,438,31,1,bbr1
0.490,43818,30,40320,44.8,45.7,20.1,47.4,1.9,1749015,443,32,1,bbr1
0.497,43818,30,38880,44.4,42.2,20.1,47.4,2.1,1749015,446,32,1,bbr1
0.502,43818,30,40320,44.6,45.7,20.1,47.4,1.9,1749015,451,33,1,bbr1
0.509,43818,30,38880,44.9,47.3,20.1,47.4,2.1,1749015,454,33,1,bbr1
0.516,43818,30,38880,44.8,43.9,20.1,47.4,1.8,1749015,458,33,1,bbr1
0.521,43818,30,38880,44.5,42.3,20.1,47.4,2.0,1749015,463,34,1,bbr1
0.529,43521,30,38880,44.2,42.2,20.1,47.4,2.1,1734258,467,34,1,bbr1
0.536,43521,30,38880,44.2,43.9,20.1,47.4,1.6,1734258,471,34,1,bbr1
0.543,43521,30,38880,44.1,43.9,20.1,47.4,1.3,1734258,475,34,1,bbr1
0.550,43521,30,38880,44.3,45.7,20.1,47.4,1.4,1734258,479,34,1,bbr1
0.557,43521,30,38880,44.5,45.7,20.1,47.4,1.4,1734258,485,36,1,bbr1
0.563,43521,30,40320,44.5,44.2,20.1,47.4,1.1,1734258,489,36,1,bbr1
0.568,43521,30,38880,44.6,45.9,20.1,47.4,1.2,1734258,492,36,1,bbr1
0.575,43521,30,40320,44.3,42.1,20.1,47.4,1.5,1734258,496,36,1,bbr1
0.580,43521,30,38880,44.1,42.2,20.1,47.4,1.7,1734258,500,37,1,bbr1
0.587,43521,30,38880,43.8,42.3,20.1,47.4,1.7,1734258,504,37,1,bbr1
0.594,43521,30,38880,43.6,42.3,20.1,47.4,1.7,1734258,508,37,1,bbr1
0.600,43521,30,38880,43.5,42.3,20.1,47.4,1.6,1734258,512,37,1,bbr1
0.607,43521,30,38880,43.5,44.0,20.1,47.4,1.3,1734258,516,37,1,bbr1
0.612,43521,30,40320,43.6,44.0,20.1,47.4,1.1,1734258,521,38,1,bbr1
0.617,43521,30,38880,43.4,42.4,20.1,47.4,1.1,1734258,524,38,1,bbr1
0.626,43521,30,40320,43.3,42.4,20.1,47.4,1.1,1734258,529,39,1,bbr1
0.631,43521,30,38880,43.4,43.9,20.1,47.4,1.0,1734258,532,39,1,bbr1
0.636,43521,30,40320,43.9,47.3,20.1,47.4,1.7,1734258,536,39,1,bbr1
0.643,43521,30,38880,44.3,47.2,20.1,47.4,2.1,1734258,539,39,1,bbr1
0.649,43521,30,40320,44.5,46.1,20.1,47.4,2.0,1734258,543,39,1,bbr1
0.655,43521,30,38880,44.7,45.6,20.1,47.4,1.8,1734258,547,40,1,bbr1
0.661,43521,30,38880,44.6,43.9,20.1,47.4,1.5,1734258,551,40,1,bbr1
0.666,43521,30,40320,44.9,47.4,20.1,47.4,1.9,1734258,556,41,1,bbr1
0.673,43521,30,40320,44.9,44.5,20.1,47.4,1.5,1734258,559,41,1,bbr1
0.678,43521,30,38880,45.0,46.2,20.1,47.4,1.5,1734258,562,41,1,bbr1
0.685,43521,30,37440,44.7,42.3,20.1,47.4,1.8,1734258,567,42,1,bbr1
0.693,43521,30,38880,44.4,42.2,20.1,47.4,1.9,1734258,572,42,1,bbr1
0.700,43521,30,40320,44.1,42.2,20.1,47.4,2.0,1734258,576,42,1,bbr1
0.705,43521,30,38880,44.1,44.0,20.1,47.4,1.5,1734258,579,42,1,bbr1
0.710,43521,30,40320,44.1,43.9,20.1,47.4,1.2,1734258,583,42,1,bbr1
0.716,43521,30,38880,43.9,42.2,20.1,47.4,1.4,1734258,587,43,1,bbr1
0.724,43521,30,38880,44.0,44.7,20.1,47.4,1.2,1734258,592,44,1,bbr1
0.731,43521,30,38880,44.0,44.4,20.1,47.4,1.0,1734258,596,44,1,bbr1
0.737,43521,30,40320,44.4,46.8,20.1,47.4,1.5,1734258,600,44,1,bbr1
0.743,43521,30,38880,44.1,42.4,20.1,47.4,1.6,1734258,603,44,1,bbr1
0.748,43521,30,40320,43.9,42.4,20.1,47.4,1.7,1734258,608,45,1,bbr1
0.753,43521,30,40320,44.1,45.7,20.1,47.4,1.7,1734258,611,45,1,bbr1
0.760,43521,30,38880,44.1,43.9,20.1,47.4,1.3,1734258,614,45,1,bbr1
0.765,43521,30,41760,44.4,46.2,20.1,47.4,1.5,1734258,618,45,1,bbr1
0.770,43521,30,38880,44.3,43.9,20.1,47.4,1.3,1734258,620,45,1,bbr1
0.776,43521,30,38880,44.3,43.9,20.1,47.4,1.0,1734258,624,45,1,bbr1
0.784,43521,30,38880,44.3,44.5,20.1,47.4,0.8,1734258,630,47,1,bbr1
0.790,43521,30,40320,44.3,44.4,20.1,47.4,0.7,1734258,634,47,1,bbr1
0.795,43521,30,40320,44.2,43.9,20.1,47.4,0.6,1734258,637,47,1,bbr1
0.800,43521,30,38880,44.4,45.4,20.1,47.4,0.7,1734258,640,47,1,bbr1
0.807,43521,30,38880,44.6,46.2,20.1,47.4,1.0,1734258,644,47,1,bbr1
0.814,43521,30,38880,44.5,44.0,20.1,47.4,0.9,1734258,648,47,1,bbr1
0.819,43521,30,40320,44.9,47.3,20.1,47.4,1.4,1734258,652,47,1,bbr1
0.826,43521,30,38880,45.2,47.5,20.1,47.5,1.7,1734258,655,47,1,bbr1
0.832,43521,30,38880,45.4,46.9,20.1,47.5,1.7,1734258,659,47,1,bbr1
0.839,43599,30,38880,45.7,48.0,20.1,48.0,1.9,1738139,664,48,1,bbr1
0.846,43599,30,38880,45.5,43.9,20.1,48.0,1.9,1738139,668,48,1,bbr1
0.853,43599,30,38880,45.3,44.0,20.1,48.0,1.8,1738139,673,49,1,bbr1
0.859,43599,30,38880,45.2,43.9,20.1,48.0,1.7,1738139,677,49,1,bbr1
0.866,43599,30,38880,45.2,45.7,20.1,48.0,1.4,1738139,681,49,1,bbr1
0.873,43599,30,38880,45.3,46.2,20.1,48.0,1.3,1738139,685,49,1,bbr1
0.880,43599,30,38880,45.4,45.7,20.1,48.0,1.1,1738139,690,50,1,bbr1
0.886,43599,30,38880,45.4,45.6,20.1,48.0,0.9,1738139,694,50,1,bbr1
0.893,43599,30,38880,45.5,46.1,20.1,48.0,0.8,1738139,698,50,1,bbr1
0.900,43599,30,38880,45.5,45.8,20.1,48.0,0.7,1738139,703,51,1,bbr1
0.907,43599,30,38880,45.6,46.3,20.1,48.0,0.7,1738139,707,51,1,bbr1
0.914,43599,30,38880,45.6,45.6,20.1,48.0,0.5,1738139,712,52,1,bbr1
0.920,43599,30,38880,45.6,45.7,20.1,48.0,0.4,1738139,716,52,1,bbr1
0.927,43599,30,38880,45.6,45.7,20.1,48.0,0.3,1738139,720,52,1,bbr1
0.934,43599,30,38880,45.7,46.3,20.1,48.0,0.4,1738139,724,52,1,bbr1
0.941,43599,30,38880,45.8,46.3,20.1,48.0,0.5,1738139,728,52,1,bbr1
0.948,43599,30,38880,45.8,45.7,20.1,48.0,0.4,1738139,733,53,1,bbr1
0.954,43599,30,38880,45.8,46.2,20.1,48.0,0.4,1738139,737,53,1,bbr1
0.961,43599,30,38880,45.9,46.2,20.1,48.0,0.4,1738139,741,53,1,bbr1
0.968,43599,30,40320,45.6,44.0,20.1,48.0,0.7,1738139,746,54,1,bbr1
0.973,43599,30,38880,45.5,44.6,20.1,48.0,0.8,1738139,750,55,1,bbr1
0.980,43599,30,40320,45.1,42.4,20.1,48.0,1.4,1738139,754,55,1,bbr1
0.985,43599,30,38880,44.8,42.2,20.1,48.0,1.8,1738139,757,55,1,bbr1
0.992,43599,30,38880,44.4,42.3,20.1,48.0,2.0,1738139,761,55,1,bbr1
0.999,43599,30,38880,44.4,44.1,20.1,48.0,1.5,1738139,765,55,1,bbr1
1.004,43599,30,41760,44.6,46.3,20.1,48.0,1.6,1738139,769,55,1,bbr1
1.009,43599,30,38880,44.7,45.3,20.1,48.0,1.4,1738139,772,56,1,bbr1
1.015,43599,30,38880,44.9,45.9,20.1,48.0,1.3,1738139,776,56,1,bbr1
1.022,43599,30,38880,45.1,46.3,20.1,48.0,1.4,1738139,780,56,1,bbr1
1.029,43599,30,38880,44.9,44.0,20.1,48.0,1.3,1738139,785,57,1,bbr1
1.034,43599,30,40320,44.6,42.3,20.1,48.0,1.6,1738139,789,57,1,bbr1
1.039,43599,30,40320,44.7,45.2,20.1,48.0,1.4,1738139,793,58,1,bbr1
1.046,43599,30,40320,44.6,44.0,20.1,48.0,1.2,1738139,796,58,1,bbr1
1.051,43599,30,37440,44.3,42.2,20.1,48.0,1.5,1738139,799,58,1,bbr1
1.059,43599,30,38880,44.2,43.8,20.1,48.0,1.2,1738139,804,58,1,bbr1
1.065,43599,30,40320,44.6,47.2,20.1,48.0,1.7,1738139,808,58,1,bbr1
1.071,43599,30,38880,44.9,47.2,20.1,48.0,1.9,1738139,811,58,1,bbr1
1.078,43599,30,38880,45.1,46.1,20.1,48.0,1.7,1738139,815,58,1,bbr1
1.086,43599,30,40320,44.7,42.4,20.1,48.0,2.0,1738139,822,61,1,bbr1
1.090,43599,30,38880,44.4,42.3,20.1,48.0,2.1,1738139,825,61,1,bbr1
1.097,43599,30,40320,44.1,42.0,20.1,48.0,2.2,1738139,829,61,1,bbr1
1.102,43599,30,38880,43.9,42.1,20.1,48.0,2.1,1738139,832,61,1,bbr1
1.107,43599,30,41760,43.9,44.2,20.1,48.0,1.7,1738139,836,61,1,bbr1
0.008,3072,2,0,36.4,20.6,20.1,48.0,12.3,1738139,842,65,2,bbr1
0.008,5760,4,0,35.5,29.2,20.1,48.0,11.0,1738139,844,65,2,bbr1
0.033,12880,8,0,34.1,23.9,20.1,48.0,11.2,1738139,849,65,2,bbr1
0.059,20000,13,5760,32.6,22.5,20.1,48.0,11.3,1738139,858,65,2,bbr1
0.066,25696,17,12960,31.8,26.1,20.1,48.0,10.1,1738139,867,65,2,bbr1
0.084,32816,22,18720,30.6,22.4,20.1,48.0,9.9,1738139,876,65,2,bbr1
0.092,38512,26,27360,30.1,26.1,20.1,48.0,8.6,1738139,886,65,2,bbr1
0.099,43599,30,33120,30.0,29.2,20.1,48.0,6.6,1738139,894,65,2,bbr1
0.105,43599,30,38880,30.3,33.0,20.1,48.0,5.7,1738139,902,65,2,bbr1
0.111,43599,30,38880,29.8,25.8,20.1,48.0,5.4,1738139,906,65,2,bbr1
0.118,43599,30,38880,29.7,29.3,20.1,48.0,4.2,1738139,910,65,2,bbr1
0.125,43599,30,38880,30.1,32.5,20.1,48.0,3.9,1738139,914,65,2,bbr1
0.132,43599,30,38880,30.9,36.6,20.1,48.0,4.5,1738139,918,65,2,bbr1
0.139,43599,30,38880,32.0,39.6,20.1,48.0,5.6,1738139,922,65,2,bbr1
0.147,43599,30,38880,32.9,39.7,20.1,48.0,6.1,1738139,929,68,2,bbr1
0.154,42893,29,38880,33.8,39.6,20.1,48.0,6.2,1703030,936,71,2,bbr1
0.159,42893,29,37440,34.5,39.7,20.1,48.0,6.2,1703030,939,71,2,bbr1
0.166,42893,29,37440,35.1,39.5,20.1,48.0,5.9,1703030,943,71,2,bbr1
0.173,42893,29,37440,35.6,39.1,20.1,48.0,5.4,1703030,947,71,2,bbr1
0.179,42893,29,37440,36.0,38.9,20.1,48.0,4.9,1703030,951,71,2,bbr1
0.186,42893,29,38880,36.1,36.9,20.1,48.0,3.9,1703030,955,71,2,bbr1
0.191,42893,29,37440,36.9,41.9,20.1,48.0,4.3,1703030,958,71,2,bbr1
0.198,42893,29,37440,37.7,43.9,20.1,48.0,5.0,1703030,962,71,2,bbr1
0.204,42893,29,37440,38.5,43.5,20.1,48.0,5.2,1703030,966,71,2,bbr1
0.211,42893,29,38880,38.9,42.1,20.1,48.0,4.8,1703030,971,72,2,bbr1
0.216,42893,29,37440,39.3,42.0,20.1,48.0,4.4,1703030,975,73,2,bbr1
0.223,42893,29,37440,39.7,42.2,20.1,48.0,4.0,1703030,979,73,2,bbr1
0.230,43762,30,37440,40.0,42.3,20.1,48.0,3.7,1746220,983,73,2,bbr1
0.237,43762,30,38880,40.5,44.5,20.1,48.0,3.9,1746220,988,73,2,bbr1
0.243,43762,30,40320,40.8,42.2,20.1,48.0,3.3,1746220,992,73,2,bbr1
0.248,43762,30,38880,40.9,42.3,20.1,48.0,2.9,1746220,995,73,2,bbr1
0.255,43762,30,38880,41.1,42.2,20.1,48.0,2.5,1746220,999,73,2,bbr1
0.262,43762,30,38880,41.5,43.9,20.1,48.0,2.6,1746220,1003,73,2,bbr1
0.269,43762,30,38880,41.8,43.9,20.1,48.0,2.5,1746220,1008,74,2,bbr1
0.276,43762,30,38880,42.1,44.1,20.1,48.0,2.5,1746220,1012,74,2,bbr1
0.282,43762,30,38880,42.3,44.0,20.1,48.0,2.4,1746220,1017,75,2,bbr1
0.289,43762,30,40320,42.3,42.4,20.1,48.0,1.8,1746220,1021,75,2,bbr1
0.294,43762,30,38880,42.6,44.6,20.1,48.0,1.9,1746220,1025,76,2,bbr1
0.301,43762,30,38880,42.8,44.5,20.1,48.0,1.9,1746220,1029,76,2,bbr1
0.308,43762,30,38880,43.0,44.5,20.1,48.0,1.9,1746220,1033,76,2,bbr1
0.314,43762,30,38880,43.2,44.4,20.1,48.0,1.7,1746220,1037,76,2,bbr1
0.322,43762,30,38880,43.3,43.7,20.1,48.0,1.4,1746220,1041,76,2,bbr1
0.328,43762,30,38880,43.4,44.0,20.1,48.0,1.3,1746220,1045,76,2,bbr1
0.335,43762,30,38880,43.4,44.0,20.1,48.0,1.1,1746220,1050,77,2,bbr1
0.342,43762,30,40320,43.5,43.9,20.1,48.0,0.9,1746220,1054,77,2,bbr1
0.347,43762,30,38880,43.6,43.9,20.1,48.0,0.8,1746220,1058,78,2,bbr1
0.353,43762,30,38880,43.7,44.3,20.1,48.0,0.8,1746220,1063,79,2,bbr1
0.360,43762,30,38880,43.8,44.5,20.1,48.0,0.8,1746220,1067,79,2,bbr1
0.367,43762,30,38880,43.8,43.9,20.1,48.0,0.6,1746220,1071,79,2,bbr1
0.374,43762,30,38880,43.9,44.6,20.1,48.0,0.7,1746220,1075,79,2,bbr1
0.381,43762,30,38880,44.0,44.5,20.1,48.0,0.7,1746220,1079,79,2,bbr1
0.399,43762,30,38880,44.0,44.1,20.1,48.0,0.3,1746220,1091,80,2,bbr1
0.406,43762,30,38880,44.0,44.0,20.1,48.0,0.2,1746220,1096,81,2,bbr1
0.413,43762,30,38880,44.0,44.5,20.1,48.0,0.3,1746220,1101,82,2,bbr1
0.420,43762,30,40320,43.8,42.1,20.1,48.0,0.7,1746220,1105,82,2,bbr1
0.425,43762,30,38880,43.6,42.2,20.1,48.0,0.9,1746220,1108,82,2,bbr1
0.431,43762,30,38880,43.5,42.5,20.1,48.0,1.0,1746220,1112,82,2,bbr1
0.438,43762,30,38880,43.3,42.6,20.1,48.0,1.0,1746220,1116,82,2,bbr1
0.445,43762,30,38880,43.5,44.7,20.1,48.0,1.1,1746220,1120,82,2,bbr1
0.452,43762,30,38880,43.6,44.4,20.1,48.0,1.0,1746220,1124,82,2,bbr1
0.459,43762,30,38880,43.7,44.5,20.1,48.0,1.0,1746220,1129,83,2,bbr1
0.466,43762,30,38880,43.8,44.0,20.1,48.0,0.8,1746220,1134,84,2,bbr1
0.472,43762,30,38880,44.1,46.1,20.1,48.0,1.2,1746220,1138,84,2,bbr1
0.479,43762,30,38880,44.3,45.9,20.1,48.0,1.4,1746220,1142,84,2,bbr1
0.486,43762,30,38880,44.5,46.2,20.1,48.0,1.5,1746220,1146,84,2,bbr1
0.492,43762,30,38880,44.7,45.8,20.1,48.0,1.4,1746220,1150,84,2,bbr1
0.499,43762,30,38880,44.8,45.7,20.1,48.0,1.3,1746220,1154,84,2,bbr1
0.506,43762,30,38880,44.9,45.6,20.1,48.0,1.2,1746220,1158,84,2,bbr1
0.513,43762,30,38880,45.0,45.5,20.1,48.0,1.0,1746220,1163,85,2,bbr1
0.520,43762,30,38880,45.1,46.0,20.1,48.0,1.0,1746220,1168,86,2,bbr1
0.526,43762,30,38880,45.2,46.1,20.1,48.0,1.0,1746220,1172,86,2,bbr1
0.533,43762,30,38880,44.7,40.8,20.1,48.0,1.9,1746220,1177,87,2,bbr1
0.539,43762,30,40320,44.0,39.1,20.1,48.0,2.8,1746220,1182,88,2,bbr1
0.544,43762,30,40320,43.8,42.5,20.1,48.0,2.5,1746220,1186,89,2,bbr1
0.550,43762,30,38880,43.6,42.6,20.1,48.0,2.2,1746220,1189,89,2,bbr1
0.557,43762,30,40320,43.4,41.3,20.1,48.0,2.2,1746220,1193,89,2,bbr1
0.562,43762,30,38880,43.0,40.7,20.1,48.0,2.3,1746220,1196,89,2,bbr1
0.569,43762,30,38880,42.9,42.2,20.1,48.0,1.9,1746220,1200,89,2,bbr1
0.574,43762,30,40320,43.2,45.2,20.1,48.0,2.0,1746220,1204,89,2,bbr1
0.580,43762,30,40320,43.3,44.0,20.1,48.0,1.7,1746220,1207,89,2,bbr1
0.586,43762,30,38880,43.6,45.8,20.1,48.0,1.9,1746220,1211,90,2,bbr1
0.592,43762,30,40320,43.8,45.2,20.1,48.0,1.8,1746220,1215,90,2,bbr1
