Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T13:50:48.090Z,0.99,4.30,1.065,0,0,0.000,910,0.297
2026-04-27T13:50:49.093Z,1.16,4.24,1.055,1,0,0.000,3780,1.225
2026-04-27T13:50:50.089Z,0.91,4.19,1.045,1,0,0.000,3780,1.225
2026-04-27T13:50:51.090Z,1.21,4.15,1.039,1,0,0.000,4941,1.547
2026-04-27T13:50:52.090Z,1.61,4.12,1.030,1,0,0.000,4941,1.547
2026-04-27T13:50:53.090Z,2.02,4.09,1.025,1,0,0.000,4769,1.478
2026-04-27T13:50:54.090Z,2.29,4.07,1.020,1,0,0.000,4454,1.381
2026-04-27T13:50:55.090Z,2.73,4.05,1.016,1,0,0.000,4454,1.381
2026-04-27T13:50:56.090Z,2.79,4.04,1.011,1,0,0.000,5050,1.549
2026-04-27T13:50:57.090Z,2.97,4.03,1.007,1,0,0.000,4205,1.297
2026-04-27T13:50:58.090Z,2.97,4.02,1.007,1,0,0.000,4205,1.297
2026-04-27T13:50:59.090Z,2.99,4.01,1.007,1,0,0.000,4126,1.279
2026-04-27T13:51:00.090Z,2.53,4.01,1.002,1,0,0.000,4126,1.279
2026-04-27T13:51:01.090Z,2.96,4.00,1.002,1,0,0.000,4817,1.497
2026-04-27T13:51:02.090Z,2.97,4.00,1.002,1,0,0.000,4817,1.497
2026-04-27T13:51:03.091Z,3.10,4.00,1.002,1,0,0.000,2546,0.817
2026-04-27T13:51:04.090Z,2.68,4.00,1.002,1,0,0.000,2546,0.817
2026-04-27T13:51:05.093Z,2.97,4.00,1.002,1,0,0.000,3756,1.167
2026-04-27T13:51:06.090Z,2.66,4.00,1.002,1,0,0.000,3756,1.167
2026-04-27T13:51:07.092Z,3.05,3.99,1.002,1,0,0.000,4363,1.352
2026-04-27T13:51:08.090Z,2.41,3.99,1.002,1,0,0.000,4363,1.352
2026-04-27T13:51:09.090Z,2.97,3.99,1.002,1,0,0.000,4758,1.468
2026-04-27T13:51:10.090Z,2.42,3.99,1.002,1,0,0.000,4758,1.468
2026-04-27T13:51:11.094Z,3.02,3.99,0.998,1,0,0.000,4517,1.391
2026-04-27T13:51:12.090Z,2.26,3.99,0.998,1,0,0.000,4517,1.391
2026-04-27T13:51:13.090Z,2.69,3.99,0.998,1,0,0.000,4517,1.391
2026-04-27T13:51:14.090Z,2.44,3.99,0.998,1,0,0.000,5021,1.547
2026-04-27T13:51:15.089Z,2.79,3.99,0.998,1,0,0.000,5021,1.547
2026-04-27T13:51:16.090Z,2.79,4.00,0.998,1,0,0.000,4861,1.507
2026-04-27T13:51:17.091Z,2.97,4.00,0.998,1,0,0.000,2755,1.365
2026-04-27T13:51:18.090Z,1.96,4.00,0.998,1,0,0.000,2755,1.365
2026-04-27T13:51:19.090Z,1.58,4.00,0.998,1,0,0.000,2755,1.365
2026-04-27T13:51:20.090Z,1.12,4.00,0.998,1,0,0.000,2755,1.365
2026-04-27T13:51:21.090Z,0.55,4.01,0.998,1,0,0.000,2755,1.365
2026-04-27T13:51:22.090Z,0.17,4.20,1.000,1,3,0.592,3572,4.160
2026-04-27T13:51:23.090Z,0.29,4.21,1.049,1,5,1.017,3572,4.160
2026-04-27T13:51:24.090Z,0.28,4.28,1.064,2,8,1.338,1640,1.941
2026-04-27T13:51:25.090Z,1.16,4.22,1.054,2,9,1.425,1638,1.216
2026-04-27T13:51:26.090Z,1.46,4.18,1.043,2,9,1.425,1638,1.216
2026-04-27T13:51:27.090Z,1.34,4.14,1.034,2,9,1.425,1825,1.530
2026-04-27T13:51:28.090Z,1.30,4.11,1.028,2,9,1.425,1825,1.530
2026-04-27T13:51:29.090Z,1.03,4.08,1.023,2,9,1.425,1807,2.196
2026-04-27T13:51:30.090Z,1.23,4.06,1.019,2,9,1.425,1807,2.196
2026-04-27T13:51:31.090Z,0.89,4.04,1.014,2,9,1.425,1807,2.196
2026-04-27T13:51:32.090Z,1.59,4.03,1.009,2,9,1.425,1947,2.309
2026-04-27T13:51:33.090Z,2.04,4.02,1.009,2,9,1.425,1182,1.087
2026-04-27T13:51:34.092Z,2.10,4.02,1.005,2,9,1.425,1631,1.295
2026-04-27T13:51:35.090Z,1.70,4.01,1.005,2,9,1.425,1631,1.295
2026-04-27T13:51:36.093Z,1.94,4.01,1.005,2,9,1.425,1531,1.431
2026-04-27T13:51:37.090Z,1.68,4.00,1.005,2,9,1.425,1531,1.431
2026-04-27T13:51:38.091Z,1.92,4.00,1.000,2,9,1.425,1697,1.709
2026-04-27T13:51:39.090Z,1.12,4.00,1.000,2,9,1.425,1697,1.709
2026-04-27T13:51:40.090Z,1.95,4.00,1.000,2,9,1.425,1115,1.377
2026-04-27T13:51:41.090Z,0.99,4.00,1.000,2,9,1.425,1115,1.377
2026-04-27T13:51:42.090Z,1.47,4.00,1.000,2,9,1.425,1115,1.377
2026-04-27T13:51:43.090Z,1.13,4.00,1.000,2,9,1.425,1433,1.682
2026-04-27T13:51:44.090Z,0.72,4.00,1.000,2,9,1.425,1433,1.682
2026-04-27T13:51:45.090Z,0.73,4.00,1.000,2,10,1.447,1433,1.682
2026-04-27T13:51:46.094Z,1.95,4.00,1.000,3,10,1.447,692,0.647
2026-04-27T13:51:47.090Z,1.15,4.00,1.000,3,10,1.447,692,0.647
2026-04-27T13:51:48.093Z,2.07,4.00,1.000,3,10,1.447,721,0.870
2026-04-27T13:51:49.090Z,1.02,4.00,1.000,3,10,1.447,721,0.870
2026-04-27T13:51:50.093Z,1.91,4.00,1.000,3,10,1.447,754,0.903
2026-04-27T13:51:51.090Z,1.16,4.00,1.000,3,10,1.447,754,0.903
2026-04-27T13:51:52.090Z,1.43,4.00,1.000,3,10,1.447,754,0.903
2026-04-27T13:51:53.090Z,1.49,4.00,1.000,4,10,1.447,1653,1.278
2026-04-27T13:51:54.090Z,1.75,4.00,1.000,4,10,1.447,1653,1.278
