Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:25:05.463Z,1.57,4.22,1.053,0,0,0.000,470,0.206
2026-04-01T09:25:06.464Z,1.79,4.17,1.042,1,0,0.000,3756,1.165
2026-04-01T09:25:07.463Z,1.72,4.14,1.033,1,0,0.000,3756,1.165
2026-04-01T09:25:08.466Z,1.86,4.10,1.028,1,0,0.000,4363,1.365
2026-04-01T09:25:09.463Z,1.27,4.08,1.022,1,0,0.000,4363,1.365
2026-04-01T09:25:10.465Z,1.69,4.06,1.018,1,0,0.000,4758,1.491
2026-04-01T09:25:11.463Z,1.37,4.05,1.013,1,0,0.000,4758,1.491
2026-04-01T09:25:12.465Z,1.58,4.03,1.009,1,0,0.000,4517,1.389
2026-04-01T09:25:13.463Z,1.14,4.03,1.009,1,0,0.000,4517,1.389
2026-04-01T09:25:14.466Z,1.61,4.02,1.004,1,0,0.000,5021,1.557
2026-04-01T09:25:15.463Z,1.09,4.01,1.004,1,0,0.000,5021,1.557
2026-04-01T09:25:16.463Z,1.60,4.01,1.004,1,0,0.000,4861,1.494
2026-04-01T09:25:17.463Z,1.60,4.00,1.004,1,0,0.000,4861,1.494
2026-04-01T09:25:18.464Z,1.66,4.00,1.000,1,0,0.000,2755,0.876
2026-04-01T09:25:19.463Z,1.07,4.00,1.000,1,0,0.000,2755,0.876
2026-04-01T09:25:20.466Z,1.64,4.00,1.000,1,0,0.000,3572,1.105
2026-04-01T09:25:21.463Z,0.81,4.00,1.000,1,0,0.000,3572,1.105
2026-04-01T09:25:22.463Z,1.31,4.00,1.000,1,0,0.000,3572,1.105
2026-04-01T09:25:23.463Z,1.36,4.00,1.000,1,0,0.000,5019,1.560
2026-04-01T09:25:24.463Z,1.80,4.00,1.000,1,0,0.000,4771,1.493
2026-04-01T09:25:25.463Z,2.11,4.00,1.000,1,0,0.000,4771,1.493
2026-04-01T09:25:26.463Z,1.69,4.00,1.000,1,0,0.000,4870,1.507
2026-04-01T09:25:27.463Z,2.37,4.00,1.000,1,0,0.000,4870,1.507
2026-04-01T09:25:28.463Z,1.56,4.00,1.000,1,0,0.000,4337,1.355
2026-04-01T09:25:29.463Z,2.15,4.00,1.000,1,0,0.000,4337,1.355
2026-04-01T09:25:30.463Z,1.70,4.00,1.000,1,0,0.000,4249,1.337
2026-04-01T09:25:31.464Z,2.63,4.00,1.000,1,0,0.000,2314,0.725
2026-04-01T09:25:32.463Z,1.57,4.00,1.000,1,0,0.000,2314,0.725
2026-04-01T09:25:33.463Z,2.07,4.00,1.000,1,0,0.000,2314,0.725
2026-04-01T09:25:34.463Z,1.71,4.00,1.000,1,0,0.000,4495,1.398
2026-04-01T09:25:35.463Z,2.04,4.00,1.000,1,0,0.000,4495,1.398
2026-04-01T09:25:36.463Z,1.59,4.00,1.000,1,0,0.000,3624,1.120
2026-04-01T09:25:37.463Z,1.71,4.00,1.000,1,0,0.000,3624,1.120
2026-04-01T09:25:38.463Z,1.73,4.00,1.000,1,0,0.000,4627,1.450
2026-04-01T09:25:39.463Z,2.35,4.00,1.000,1,0,0.000,4627,1.450
2026-04-01T09:25:40.464Z,1.60,4.00,1.000,1,0,0.000,3075,0.955
2026-04-01T09:25:41.462Z,1.81,4.00,1.000,1,0,0.000,3075,0.955
2026-04-01T09:25:42.463Z,1.74,4.00,1.000,1,0,0.000,3824,1.203
2026-04-01T09:25:43.463Z,1.39,4.00,1.000,1,0,0.000,3824,1.203
2026-04-01T09:25:44.463Z,1.55,4.00,1.000,1,0,0.000,4867,1.522
2026-04-01T09:25:45.463Z,1.84,4.00,1.000,1,0,0.000,4867,1.522
2026-04-01T09:25:46.463Z,1.76,3.99,1.000,1,0,0.000,3208,0.994
2026-04-01T09:25:47.463Z,1.33,3.99,1.000,1,0,0.000,3208,0.994
2026-04-01T09:25:48.466Z,1.60,3.99,1.000,1,0,0.000,4182,1.302
2026-04-01T09:25:49.463Z,1.07,3.99,1.000,1,0,0.000,4182,1.302
2026-04-01T09:25:50.464Z,1.77,3.99,1.000,1,0,0.000,3688,1.139
2026-04-01T09:25:51.463Z,1.35,3.99,1.000,1,0,0.000,3688,1.139
2026-04-01T09:25:52.463Z,1.65,3.99,1.000,1,0,0.000,4385,1.376
2026-04-01T09:25:53.463Z,1.04,3.99,1.000,1,0,0.000,4385,1.376
2026-04-01T09:25:54.465Z,1.68,3.99,1.000,1,0,0.000,4547,1.417
2026-04-01T09:25:55.463Z,0.79,3.99,1.000,1,0,0.000,4547,1.417
2026-04-01T09:25:56.466Z,1.63,3.99,1.000,1,0,0.000,4593,1.415
2026-04-01T09:25:57.463Z,0.87,3.99,1.000,1,0,0.000,4593,1.415
2026-04-01T09:25:58.463Z,1.54,3.99,1.000,1,0,0.000,4549,1.417
2026-04-01T09:25:59.463Z,0.81,3.99,1.000,1,0,0.000,4549,1.417
2026-04-01T09:26:00.463Z,1.32,3.99,1.000,1,0,0.000,4549,1.417
2026-04-01T09:26:01.463Z,1.78,3.99,1.000,1,0,0.000,4701,1.450
2026-04-01T09:26:02.463Z,3.58,3.99,1.000,1,0,0.000,1230,0.405
2026-04-01T09:26:03.463Z,2.57,3.99,1.000,1,0,0.000,1230,0.405
2026-04-01T09:26:04.465Z,3.57,3.99,1.000,1,0,0.000,1466,0.514
2026-04-01T09:26:05.467Z,2.71,3.99,1.000,1,0,0.000,1466,0.514
2026-04-01T09:26:06.463Z,2.13,3.99,1.000,1,0,0.000,1466,0.514
2026-04-01T09:26:07.466Z,2.55,3.99,1.000,1,0,0.000,4083,1.300
2026-04-01T09:26:08.463Z,1.92,3.99,1.000,1,0,0.000,4083,1.300
2026-04-01T09:26:09.463Z,2.29,3.99,1.000,1,0,0.000,4083,1.300
2026-04-01T09:26:10.463Z,1.88,3.99,1.000,1,0,0.000,4831,1.484
2026-04-01T09:26:11.463Z,2.10,3.99,1.000,1,0,0.000,4831,1.484
2026-04-01T09:26:12.463Z,1.54,3.99,1.000,1,0,0.000,5070,1.557
2026-04-01T09:26:13.463Z,2.28,3.99,1.000,1,0,0.000,5070,1.557
2026-04-01T09:26:14.463Z,1.68,3.99,1.000,1,0,0.000,4687,1.442
2026-04-01T09:26:15.463Z,2.06,3.99,1.000,1,0,0.000,4687,1.442
2026-04-01T09:26:16.463Z,1.55,3.99,1.000,1,0,0.000,4765,1.462
2026-04-01T09:26:17.463Z,1.95,3.99,1.000,1,0,0.000,4765,1.462
2026-04-01T09:26:18.463Z,1.69,3.99,1.000,1,0,0.000,4680,1.593
2026-04-01T09:26:19.463Z,1.88,3.99,1.000,1,0,0.000,4680,1.593
2026-04-01T09:26:20.463Z,1.57,3.99,1.000,1,0,0.000,4674,1.464
2026-04-01T09:26:21.463Z,1.78,3.99,1.000,1,0,0.000,4674,1.464
2026-04-01T09:26:22.463Z,1.70,3.99,1.000,1,0,0.000,4717,1.476
2026-04-01T09:26:23.463Z,2.36,3.99,1.000,1,0,0.000,4717,1.476
2026-04-01T09:26:24.465Z,1.58,3.99,1.000,1,0,0.000,3527,1.132
2026-04-01T09:26:25.463Z,2.33,3.99,1.000,1,0,0.000,3527,1.132
2026-04-01T09:26:26.463Z,1.72,3.99,1.000,1,0,0.000,3229,1.002
2026-04-01T09:26:27.463Z,1.66,3.99,1.000,1,0,0.000,3229,1.002
2026-04-01T09:26:28.465Z,1.59,3.99,1.000,1,0,0.000,4406,1.356
2026-04-01T09:26:29.463Z,2.28,3.99,1.000,1,0,0.000,4406,1.356
2026-04-01T09:26:30.465Z,1.73,3.98,1.000,1,0,0.000,3084,0.956
2026-04-01T09:26:31.463Z,1.55,3.99,1.000,1,0,0.000,3084,0.956
2026-04-01T09:26:32.463Z,1.61,3.98,1.000,1,0,0.000,4777,1.468
2026-04-01T09:26:33.463Z,1.30,3.98,1.000,1,0,0.000,4777,1.468
2026-04-01T09:26:34.464Z,1.59,3.98,1.000,1,0,0.000,4977,1.704
2026-04-01T09:26:35.463Z,1.38,3.98,1.000,1,0,0.000,4977,1.704
2026-04-01T09:26:36.466Z,1.62,3.98,1.000,1,0,0.000,4616,1.462
2026-04-01T09:26:37.463Z,1.06,3.98,1.000,1,0,0.000,4616,1.462
2026-04-01T09:26:38.465Z,1.63,3.98,1.000,1,0,0.000,5090,1.560
2026-04-01T09:26:39.463Z,1.31,3.98,1.000,1,0,0.000,5090,1.560
2026-04-01T09:26:40.465Z,1.64,3.98,1.000,1,0,0.000,4480,1.406
2026-04-01T09:26:41.463Z,1.04,3.98,1.000,1,0,0.000,4480,1.406
2026-04-01T09:26:42.464Z,1.54,3.98,1.000,1,0,0.000,4927,1.538
2026-04-01T09:26:43.463Z,1.11,3.98,1.000,1,0,0.000,4927,1.538
2026-04-01T09:26:44.464Z,1.53,3.98,1.000,1,0,0.000,4653,1.458
2026-04-01T09:26:45.463Z,0.84,3.98,1.000,1,0,0.000,4653,1.458
2026-04-01T09:26:46.463Z,1.28,3.98,1.000,1,0,0.000,4653,1.458
2026-04-01T09:26:47.463Z,0.88,3.98,1.000,1,0,0.000,4864,1.524
2026-04-01T09:26:48.463Z,1.57,3.98,1.000,1,0,0.000,3780,1.193
2026-04-01T09:26:49.463Z,2.04,3.98,1.000,1,0,0.000,3780,1.193
2026-04-01T09:26:50.463Z,2.29,3.98,1.000,1,0,0.000,4941,1.537
2026-04-01T09:26:51.465Z,2.70,3.98,1.000,1,0,0.000,4769,1.464
2026-04-01T09:26:52.463Z,2.27,3.98,1.000,1,0,0.000,4769,1.464
2026-04-01T09:26:53.465Z,2.54,3.98,1.000,1,0,0.000,4454,1.368
2026-04-01T09:26:54.463Z,2.06,3.98,1.000,1,0,0.000,4454,1.368
2026-04-01T09:26:55.467Z,2.54,3.98,1.000,1,0,0.000,5050,1.550
2026-04-01T09:26:56.463Z,2.07,3.98,1.000,1,0,0.000,5050,1.550
2026-04-01T09:26:57.464Z,2.59,3.98,1.000,1,0,0.000,4205,1.323
2026-04-01T09:26:58.463Z,2.07,3.98,1.000,1,0,0.000,4205,1.323
2026-04-01T09:26:59.465Z,2.67,3.98,1.000,1,0,0.000,4126,1.298
2026-04-01T09:27:00.463Z,1.83,3.98,1.000,1,0,0.000,4126,1.298
2026-04-01T09:27:01.463Z,2.32,3.98,1.000,1,0,0.000,4126,1.298
