Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:35:14.780Z,1.45,4.2,1.047,0,0,0.0,796,0.26
2026-04-10T09:35:15.779Z,1.67,4.15,1.037,0,0,0.0,796,0.26
2026-04-10T09:35:16.779Z,2.16,4.12,1.032,1,0,0.0,4862,1.475
2026-04-10T09:35:17.788Z,2.42,4.09,1.026,1,0,0.0,2754,0.85
2026-04-10T09:35:18.779Z,1.79,4.07,1.021,1,0,0.0,2754,0.85
2026-04-10T09:35:19.783Z,2.36,4.05,1.016,1,0,0.0,3572,1.09
2026-04-10T09:35:20.779Z,1.82,4.04,1.012,1,0,0.0,3572,1.09
2026-04-10T09:35:21.783Z,2.37,4.03,1.007,1,0,0.0,3256,0.995
2026-04-10T09:35:22.779Z,1.79,4.02,1.007,2,0,0.0,3256,0.995
2026-04-10T09:35:23.781Z,2.37,4.01,1.007,2,0,0.0,3102,0.947
2026-04-10T09:35:24.779Z,1.52,4.01,1.003,2,0,0.0,3102,0.947
2026-04-10T09:35:25.783Z,2.36,4.01,1.003,2,0,0.0,3328,1.015
2026-04-10T09:35:26.779Z,1.52,4.0,1.003,2,0,0.0,3328,1.015
2026-04-10T09:35:27.781Z,2.23,4.0,1.003,2,0,0.0,3422,1.046
2026-04-10T09:35:28.779Z,1.32,4.0,1.003,2,0,0.0,3422,1.046
2026-04-10T09:35:29.780Z,2.24,4.0,1.003,2,0,0.0,3594,1.095
2026-04-10T09:35:30.779Z,1.99,3.99,1.003,2,0,0.0,3594,1.095
2026-04-10T09:35:31.785Z,2.23,3.99,1.003,2,0,0.0,1182,0.374
2026-04-10T09:35:32.779Z,1.36,3.99,0.999,3,0,0.0,1182,0.374
2026-04-10T09:35:33.783Z,2.28,3.99,0.999,3,0,0.0,3176,0.969
2026-04-10T09:35:34.779Z,1.32,3.99,0.999,4,0,0.0,3176,0.969
2026-04-10T09:35:35.784Z,2.25,3.99,0.999,4,0,0.0,3624,1.104
2026-04-10T09:35:36.779Z,1.34,4.0,0.999,5,0,0.0,3624,1.104
2026-04-10T09:35:37.781Z,2.23,4.0,0.999,5,0,0.0,3594,1.097
2026-04-10T09:35:38.779Z,1.26,4.0,0.999,6,0,0.0,3594,1.097
2026-04-10T09:35:39.784Z,2.27,4.0,0.999,6,0,0.0,2302,0.708
2026-04-10T09:35:40.780Z,1.3,4.0,0.999,6,0,0.0,2302,0.708
2026-04-10T09:35:41.785Z,2.42,4.0,0.999,6,0,0.0,1432,0.451
2026-04-10T09:35:42.779Z,1.27,4.0,0.999,7,0,0.0,1432,0.451
2026-04-10T09:35:43.781Z,2.02,4.0,0.999,7,0,0.0,3292,1.047
2026-04-10T09:35:44.779Z,1.24,4.01,0.999,8,0,0.0,3292,1.047
2026-04-10T09:35:45.779Z,1.31,4.01,0.999,8,0,0.0,3292,1.047
2026-04-10T09:35:46.779Z,1.25,4.01,0.999,9,0,0.0,1582,1.29
2026-04-10T09:35:47.780Z,1.75,4.01,1.003,9,0,0.0,1582,1.29
2026-04-10T09:35:48.780Z,1.23,4.01,1.003,9,0,0.0,1540,1.017
2026-04-10T09:35:49.779Z,1.28,4.0,1.003,9,0,0.0,1540,1.017
2026-04-10T09:35:50.779Z,1.25,4.0,1.003,10,0,0.0,754,0.6
2026-04-10T09:35:51.779Z,0.73,4.0,1.003,10,0,0.0,754,0.6
2026-04-10T09:35:52.780Z,1.23,4.0,1.003,11,0,0.0,1652,1.13
2026-04-10T09:35:53.779Z,1.2,3.99,1.003,11,0,0.0,1652,1.13
2026-04-10T09:35:54.779Z,1.23,3.99,1.003,11,0,0.0,3360,2.22
2026-04-10T09:35:55.780Z,2.03,3.99,0.999,12,0,0.0,3360,2.22
2026-04-10T09:35:56.779Z,2.73,3.99,0.999,13,0,0.0,1730,1.06
2026-04-10T09:35:57.780Z,2.47,3.99,0.999,13,0,0.0,1742,1.179
2026-04-10T09:35:58.785Z,3.33,3.99,0.999,13,0,0.0,1778,1.154
2026-04-10T09:35:59.780Z,2.35,4.0,0.999,13,0,0.0,1778,1.154
2026-04-10T09:36:00.784Z,3.24,4.0,0.999,13,0,0.0,1790,1.198
2026-04-10T09:36:01.780Z,2.78,4.0,0.999,13,0,0.0,1790,1.198
2026-04-10T09:36:02.786Z,3.43,4.0,0.999,13,0,0.0,580,0.442
2026-04-10T09:36:03.780Z,2.37,4.0,0.999,13,0,0.0,580,0.442
2026-04-10T09:36:04.783Z,3.31,4.0,0.999,13,0,0.0,688,0.533
2026-04-10T09:36:05.779Z,2.25,4.0,0.999,13,0,0.0,688,0.533
2026-04-10T09:36:06.779Z,3.11,4.0,0.999,13,0,0.0,688,0.533
2026-04-10T09:36:07.779Z,2.39,4.01,0.999,13,0,0.0,1714,1.142
2026-04-10T09:36:08.779Z,2.79,4.01,0.999,13,0,0.0,1714,1.142
2026-04-10T09:36:09.781Z,2.27,4.01,0.999,13,0,0.0,1826,1.258
2026-04-10T09:36:10.780Z,2.82,4.01,1.003,13,0,0.0,1826,1.258
2026-04-10T09:36:11.786Z,2.25,4.01,1.003,13,0,0.0,1642,1.084
2026-04-10T09:36:12.780Z,1.34,4.0,1.003,13,0,0.0,1642,1.084
2026-04-10T09:36:13.780Z,1.24,4.0,1.003,13,0,0.0,1642,1.084
2026-04-10T09:36:14.779Z,2.98,4.0,1.003,13,0,0.0,1648,1.95
2026-04-10T09:36:15.782Z,2.41,3.99,1.003,13,0,0.0,816,0.576
