timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-05-01 13:59:41,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-05-01 13:59:42,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-05-01 13:59:43,dualpi2,663158,473,0,0,0,0,0,0.0,0,0,31,442,2,167,167,0
2026-05-01 13:59:44,dualpi2,1468092,1005,0,0,0,0,0,0.0,0,0,31,974,2,330,330,0
2026-05-01 13:59:45,dualpi2,2160079,1463,0,0,0,0,0,0.0,0,0,31,1432,2,474,474,0
2026-05-01 13:59:46,dualpi2,2317407,1567,0,0,0,0,0,0.0,0,0,31,1536,2,500,500,0
2026-05-01 13:59:47,dualpi2,3044286,2049,0,0,0,1514,1,0.0,0,1214,32,2018,2,646,646,2332
2026-05-01 13:59:48,dualpi2,3423440,2301,0,0,0,0,0,0.0,0,0,33,2268,2,732,732,0
2026-05-01 13:59:49,dualpi2,4130567,2769,0,0,0,0,0,0.0,0,0,33,2736,2,887,887,0
2026-05-01 13:59:50,dualpi2,4399294,2948,0,0,0,0,0,0.0,0,0,34,2914,2,934,934,0
2026-05-01 13:59:51,dualpi2,5099054,3412,0,0,0,0,0,0.0,0,0,35,3377,2,1090,1090,0
2026-05-01 13:59:52,dualpi2,5558960,3716,0,0,0,0,0,0.0,0,0,35,3681,2,1184,1184,0
2026-05-01 13:59:53,dualpi2,6226723,4158,0,0,0,0,0,0.0,0,0,35,4123,2,1325,1325,0
2026-05-01 13:59:54,dualpi2,6761251,4512,0,0,0,0,0,0.0,0,0,35,4477,2,1435,1435,0
2026-05-01 13:59:55,dualpi2,7427500,4953,0,0,0,0,0,0.0,0,0,35,4918,2,1571,1571,0
2026-05-01 13:59:56,dualpi2,7975425,5315,0,0,0,0,0,0.0,0,0,35,5280,2,1693,1693,0
2026-05-01 13:59:57,dualpi2,8626534,5746,0,0,0,0,0,0.0,0,0,35,5711,2,1835,1835,0
