time_hms,kb_per_sec_in,kb_per_sec_out
13:59:42,0.0,0.0
13:59:43,0.0,0.4
13:59:44,0.0,0.0
13:59:45,0.0,0.0
13:59:46,0.0,0.0
13:59:47,0.0,0.1
13:59:48,0.1,0.2
13:59:49,0.0,0.0
13:59:50,0.0,0.1
13:59:51,0.0,0.4
13:59:52,0.0,0.0
13:59:53,0.0,0.0
13:59:54,0.0,0.0
13:59:55,0.0,0.0
13:59:56,0.0,0.0
13:59:57,0.0,0.0
13:59:58,0.0,0.0
13:59:59,0.0,0.0
14:00:00,0.0,0.0
14:00:01,0.0,0.0
14:00:02,0.0,0.0
14:00:03,0.0,0.1
14:00:04,0.1,0.1
14:00:05,0.0,0.1
14:00:06,0.0,0.1
14:00:07,0.0,0.4
14:00:08,0.0,0.1
14:00:09,0.0,0.0
14:00:10,0.0,0.0
14:00:11,0.0,0.0
14:00:12,10.2,366.5
14:00:13,24.5,668.1
14:00:14,16.6,694.6
14:00:15,10.5,660.6
14:00:16,10.6,694.4
14:00:17,10.2,684.0
14:00:18,9.9,709.0
14:00:19,10.4,635.4
14:00:20,10.1,658.9
14:00:21,10.8,682.7
14:00:22,9.8,660.4
14:00:23,9.0,577.6
14:00:24,10.0,598.4
14:00:25,10.0,641.3
14:00:26,9.0,698.7
14:00:27,10.3,706.4
14:00:28,9.2,688.5
14:00:29,10.4,761.0
14:00:30,7.9,676.5
14:00:31,9.7,595.5
14:00:32,10.5,612.9
14:00:33,12.2,851.0
14:00:34,10.4,687.1
14:00:35,9.1,736.0
14:00:36,10.4,713.8
14:00:37,10.8,746.3
14:00:38,9.1,650.2
14:00:39,11.5,854.5
14:00:40,11.0,759.3
14:00:41,11.0,755.1
14:00:42,9.3,718.2
14:00:43,10.8,781.7
14:00:44,10.9,734.2
14:00:45,11.0,724.0
14:00:46,10.0,638.3
14:00:47,10.2,756.5
14:00:48,9.5,645.4
14:00:49,11.8,799.5
14:00:50,9.2,657.6
14:00:51,11.8,828.9
14:00:52,10.0,756.5
14:00:53,11.1,700.5
14:00:54,9.6,757.7
14:00:55,9.8,727.1
14:00:56,9.4,759.4
14:00:57,9.9,718.2
14:00:58,10.8,772.8
14:00:59,10.4,744.7
14:01:00,10.9,802.4
14:01:01,8.6,660.6
14:01:02,9.7,719.8
14:01:03,11.8,855.4
14:01:04,8.5,728.3
14:01:05,10.9,792.1
14:01:06,11.5,802.1
14:01:07,11.0,719.5
14:01:08,10.7,796.4
14:01:09,10.3,718.1
14:01:10,10.7,771.4
14:01:11,11.0,716.8
14:01:12,10.4,780.2
14:01:13,9.8,713.8
14:01:14,10.5,790.4
14:01:15,11.7,700.3
14:01:16,11.0,790.5
14:01:17,10.8,755.1
14:01:18,12.0,840.8
14:01:19,11.3,738.7
14:01:20,12.0,771.4
14:01:21,8.8,657.7
14:01:22,12.0,835.0
14:01:23,9.3,648.7
14:01:24,11.4,835.0
14:01:25,10.6,638.3
14:01:26,10.8,853.7
14:01:27,10.8,673.8
14:01:28,11.7,836.4
14:01:29,9.4,731.4
14:01:30,9.8,747.7
14:01:31,10.2,728.5
14:01:32,11.9,855.6
14:01:33,11.0,732.9
14:01:34,11.0,774.3
14:01:35,11.4,761.0
14:01:36,9.4,741.9
14:01:37,11.2,790.7
14:01:38,10.6,741.9
14:01:39,8.9,666.1
14:01:40,8.6,666.5
14:01:41,9.9,673.8
14:01:42,10.6,793.6
14:01:43,10.2,757.1
14:01:44,11.0,762.6
14:01:45,10.0,778.4
14:01:46,10.1,724.0
14:01:47,11.1,778.9
14:01:48,9.7,730.0
14:01:49,9.0,781.8
14:01:50,9.9,707.7
14:01:51,11.2,775.8
14:01:52,9.8,721.1
14:01:53,10.8,762.5
14:01:54,9.4,693.1
14:01:55,11.1,806.8
14:01:56,10.6,747.5
14:01:57,11.0,761.0
14:01:58,10.8,722.6
14:01:59,10.1,759.5
14:02:00,10.1,669.4
14:02:01,11.0,768.5
14:02:02,10.7,808.4
14:02:03,10.6,823.0
14:02:04,10.6,784.7
14:02:05,11.4,789.1
14:02:06,10.0,701.9
14:02:07,12.2,802.3
14:02:08,10.0,743.1
14:02:09,9.3,723.9
14:02:10,9.7,695.9
14:02:11,8.1,768.0
14:02:12,10.0,692.9
14:02:13,11.1,790.6
14:02:14,10.4,676.4
14:02:15,10.1,783.0
14:02:16,10.3,645.8
14:02:17,12.1,854.2
14:02:18,10.4,712.2
14:02:19,10.4,783.2
14:02:20,9.3,744.8
14:02:21,10.9,703.3
14:02:22,10.7,724.1
14:02:23,11.7,850.9
14:02:24,9.7,715.2
14:02:25,10.0,839.4
14:02:26,10.9,716.7
14:02:27,11.7,798.1
14:02:28,10.3,718.1
14:02:29,12.2,815.6
14:02:30,10.5,740.3
14:02:31,10.5,750.7
14:02:32,10.3,729.8
14:02:33,10.5,690.0
14:02:34,10.8,743.0
14:02:35,11.6,725.6
14:02:36,10.7,738.9
14:02:37,10.9,724.1
14:02:38,10.2,705.0
14:02:39,11.1,723.9
14:02:40,9.7,768.5
14:02:41,11.3,740.1
14:02:42,5.0,225.7
14:02:43,0.0,0.0
14:02:44,0.0,0.0
14:02:45,0.0,0.0
14:02:46,0.0,0.0
14:02:47,0.0,0.0
14:02:48,0.0,0.0
14:02:49,0.0,0.0
14:02:50,0.0,0.0
14:02:51,0.0,0.0
14:02:52,0.0,0.0
14:02:53,0.0,0.0
14:02:54,0.0,0.0
14:02:55,0.0,0.0
14:02:56,0.0,0.0
14:02:57,0.0,0.0
14:02:58,0.0,0.0
14:02:59,0.0,0.0
14:03:00,0.0,0.0
14:03:01,0.0,0.0
