time_hms,kb_per_sec_in,kb_per_sec_out
22:55:55,16.1,502.5
22:55:56,21.3,636.9
22:55:57,17.7,549.7
22:55:58,17.6,491.2
22:55:59,20.3,631.0
22:56:00,18.2,528.9
22:56:01,17.0,555.7
22:56:02,20.9,623.7
22:56:03,3.8,123.4
22:56:04,9.9,285.3
22:56:05,3.4,95.5
22:56:06,9.2,266.0
22:56:07,19.1,607.1
22:56:08,14.8,421.4
22:56:09,15.9,493.3
22:56:10,17.2,514.9
22:56:11,17.3,515.4
22:56:12,19.8,586.7
22:56:13,20.2,645.7
22:56:14,16.9,532.6
22:56:15,22.0,701.9
22:56:16,15.4,435.8
22:56:17,20.0,622.2
22:56:18,19.5,594.3
22:56:19,17.3,561.6
22:56:20,20.4,597.4
22:56:21,18.3,585.2
22:56:22,20.6,603.9
22:56:23,19.9,626.6
22:56:24,11.7,312.5
22:56:25,18.7,569.0
22:56:26,8.6,238.8
22:56:27,20.6,631.1
22:56:28,15.5,441.9
22:56:29,17.6,541.4
22:56:30,9.9,276.8
22:56:31,18.7,577.8
22:56:32,18.6,567.5
22:56:33,18.1,531.8
22:56:34,18.3,564.6
22:56:35,18.3,543.6
22:56:36,19.7,608.9
22:56:37,19.8,585.2
22:56:38,18.5,571.9
22:56:39,21.8,657.0
22:56:40,19.5,611.5
22:56:41,22.1,680.4
22:56:42,19.3,626.6
22:56:43,20.5,604.8
22:56:44,19.4,592.7
22:56:45,18.2,523.9
22:56:46,19.8,613.3
22:56:47,19.6,658.0
22:56:48,19.5,752.8
22:56:49,15.8,572.0
22:56:50,18.2,702.9
22:56:51,15.1,543.9
22:56:52,17.7,686.5
22:56:53,14.5,520.4
22:56:54,16.2,629.2
22:56:55,13.6,492.1
22:56:56,20.9,810.6
22:56:57,13.0,466.9
22:56:58,16.0,618.5
22:56:59,12.6,446.4
22:57:00,16.0,618.7
22:57:01,11.7,412.2
22:57:02,21.5,830.6
22:57:03,11.2,397.7
22:57:04,6.8,261.1
22:57:05,10.5,369.4
22:57:06,15.5,600.3
