Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T10:00:18.851Z,0.26,4.76,1.000,0,0,0.000,815,0.276
2026-04-07T10:00:19.849Z,0.83,4.68,1.096,0,0,0.000,4680,1.439
2026-04-07T10:00:20.849Z,1.00,4.59,1.091,1,0,0.000,4680,1.439
2026-04-07T10:00:21.849Z,1.23,4.50,1.087,1,0,0.000,4674,1.439
2026-04-07T10:00:22.854Z,1.68,4.41,1.083,1,0,0.000,4717,1.451
2026-04-07T10:00:23.849Z,1.24,4.34,1.072,1,0,0.000,4717,1.451
2026-04-07T10:00:24.849Z,1.68,4.27,1.063,1,0,0.000,3527,1.092
2026-04-07T10:00:25.849Z,2.76,4.21,1.052,1,0,0.000,3229,1.002
2026-04-07T10:00:26.850Z,3.36,4.17,1.041,1,0,0.000,4406,1.356
2026-04-07T10:00:27.849Z,2.60,4.13,1.032,1,0,0.000,4406,1.356
2026-04-07T10:00:28.850Z,3.28,4.10,1.028,1,0,0.000,3084,0.986
2026-04-07T10:00:29.849Z,2.46,4.08,1.023,1,0,0.000,3084,0.986
2026-04-07T10:00:30.849Z,2.81,4.06,1.019,1,0,0.000,3084,0.986
2026-04-07T10:00:31.849Z,2.30,4.04,1.014,1,0,0.000,4777,1.500
2026-04-07T10:00:32.849Z,2.71,4.03,1.009,1,0,0.000,4777,1.500
2026-04-07T10:00:33.849Z,2.42,4.02,1.009,1,0,0.000,4977,1.685
2026-04-07T10:00:34.849Z,2.73,4.02,1.005,1,0,0.000,4977,1.685
2026-04-07T10:00:35.849Z,2.28,4.01,1.005,1,0,0.000,4616,1.422
2026-04-07T10:00:36.849Z,2.46,4.01,1.005,1,0,0.000,4616,1.422
2026-04-07T10:00:37.849Z,2.41,4.00,1.001,1,0,0.000,5090,1.565
2026-04-07T10:00:38.849Z,2.43,4.00,1.001,1,0,0.000,5090,1.565
2026-04-07T10:00:39.849Z,2.29,4.00,1.001,1,0,0.000,4480,1.382
2026-04-07T10:00:40.849Z,2.23,4.00,1.001,1,0,0.000,4480,1.382
2026-04-07T10:00:41.849Z,2.16,4.00,1.001,1,0,0.000,4927,1.542
2026-04-07T10:00:42.849Z,2.42,4.00,1.001,1,0,0.000,4927,1.542
2026-04-07T10:00:43.849Z,2.30,4.00,1.001,1,0,0.000,4653,1.432
2026-04-07T10:00:44.849Z,2.24,4.00,1.001,1,0,0.000,4653,1.432
2026-04-07T10:00:45.853Z,2.17,4.00,1.001,1,0,0.000,4864,1.524
2026-04-07T10:00:46.849Z,2.50,4.00,1.001,1,0,0.000,4864,1.524
2026-04-07T10:00:47.851Z,2.31,4.00,1.001,1,0,0.000,3780,1.169
2026-04-07T10:00:48.849Z,1.50,4.00,1.001,1,0,0.000,3780,1.169
2026-04-07T10:00:49.849Z,1.19,3.99,1.001,1,0,0.000,3780,1.169
2026-04-07T10:00:50.849Z,1.00,3.99,1.001,1,0,0.000,3780,1.169
2026-04-07T10:00:51.849Z,0.65,3.99,1.001,1,0,0.000,4941,3.018
2026-04-07T10:00:52.849Z,0.65,3.99,1.001,1,0,0.000,4941,3.018
2026-04-07T10:00:53.849Z,0.48,3.99,1.001,2,0,0.000,3387,2.051
2026-04-07T10:00:54.849Z,0.64,3.99,1.001,2,0,0.000,3387,2.051
2026-04-07T10:00:55.849Z,0.48,3.99,1.001,2,1,0.045,3539,2.165
2026-04-07T10:00:56.849Z,1.48,3.99,1.001,3,1,0.045,1650,1.102
2026-04-07T10:00:57.849Z,2.21,3.99,1.001,3,1,0.045,1865,1.151
2026-04-07T10:00:58.851Z,3.15,3.99,1.001,3,1,0.045,1816,1.103
2026-04-07T10:00:59.849Z,2.35,3.99,1.001,3,1,0.045,1816,1.103
2026-04-07T10:01:00.849Z,2.95,3.99,1.001,3,1,0.045,1816,1.103
