timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:27:29,dualpi2,17392186,11805,0,0,0,11856,8,0.023899,0,9061,43,11770,34,1177,500,18656
2026-04-28 20:27:30,dualpi2,18270568,12402,7,0,0,10598,7,0.148543,5416,0,349,12067,34,1250,500,16408
2026-04-28 20:27:31,dualpi2,19148505,12987,12,0,0,13626,9,0.142586,19108,0,742,12266,34,1297,500,21096
2026-04-28 20:27:32,dualpi2,20010678,13562,19,0,0,3028,2,0.116252,11414,0,1098,12485,34,1334,500,4688
2026-04-28 20:27:33,dualpi2,20885702,14146,26,0,0,12016,8,0.091791,12855,1355,1406,12774,34,1394,500,18728
2026-04-28 20:27:34,dualpi2,21734608,14710,28,0,0,9084,6,0.135814,25109,0,1848,12896,34,1424,500,14064
2026-04-28 20:27:35,dualpi2,22613130,15295,33,0,0,6056,4,0.107502,6034,0,2212,13120,34,1485,500,9376
2026-04-28 20:27:36,dualpi2,23487815,15878,36,0,0,16590,11,0.078806,18666,2987,2597,13328,34,1523,500,25768
2026-04-28 20:27:37,dualpi2,24367167,16465,41,0,0,9084,6,0.132557,27878,0,2952,13560,34,1573,500,14064
2026-04-28 20:27:38,dualpi2,25244924,17050,45,0,0,10598,7,0.085765,11136,0,3312,13790,34,1625,500,16408
2026-04-28 20:27:39,dualpi2,26108124,17626,49,0,0,10598,7,0.111731,21709,0,3620,14062,34,1681,500,16408
2026-04-28 20:27:40,dualpi2,26981701,18205,51,0,0,10598,7,0.080903,7767,0,4129,14134,34,1701,500,16408
2026-04-28 20:27:41,dualpi2,27859570,18787,56,0,0,9084,6,0.076682,16869,0,4621,14228,34,1713,500,14064
2026-04-28 20:27:42,dualpi2,28737263,19373,59,0,0,13626,9,0.070174,10925,0,5048,14393,34,1748,500,21096
2026-04-28 20:27:43,dualpi2,29614268,19955,64,0,0,9052,6,0.118953,15579,1731,5510,14515,34,1779,500,14056
2026-04-28 20:27:44,dualpi2,30489369,20538,68,0,0,0,0,0.057104,0,0,5899,14707,34,1829,500,0
2026-04-28 20:27:45,dualpi2,31357600,21113,68,0,0,15076,10,0.107119,14043,2360,6418,14773,34,1836,500,23424
2026-04-28 20:27:46,dualpi2,32235280,21697,76,0,0,5992,4,0.092465,12437,2518,6801,14976,34,1879,500,9360
2026-04-28 20:27:47,dualpi2,33084678,22261,77,0,0,13626,9,0.138493,19997,0,7263,15084,34,1897,500,21096
2026-04-28 20:27:48,dualpi2,33926954,22823,81,0,0,3028,2,0.049336,1749,0,7637,15269,34,1955,500,4688
2026-04-28 20:27:49,dualpi2,34804781,23404,85,0,0,7570,5,0.050483,13052,0,8177,15317,34,1964,500,11720
2026-04-28 20:27:50,dualpi2,35683217,23990,90,0,0,6056,4,0.092519,19240,0,8539,15545,34,2009,500,9376
2026-04-28 20:27:51,dualpi2,36505711,24536,92,0,0,13626,9,0.081557,26586,0,9030,15607,34,2017,500,21096
2026-04-28 20:27:52,dualpi2,37364180,25111,96,0,0,9084,6,0.116492,12815,0,9353,15860,34,2075,500,14064
2026-04-28 20:27:53,dualpi2,38237945,25689,99,0,0,13626,9,0.079553,21638,0,9904,15893,34,2080,500,21096
2026-04-28 20:27:54,dualpi2,39107636,26269,106,0,0,7538,5,0.0915,13877,1641,10263,16117,34,2134,500,11712
2026-04-28 20:27:55,dualpi2,39974208,26845,107,0,0,15140,10,0.070882,27729,0,10761,16201,34,2143,500,23440
2026-04-28 20:27:56,dualpi2,40851194,27430,113,0,0,13626,9,0.09416,27329,0,11079,16473,34,2203,500,21096
2026-04-28 20:27:57,dualpi2,41725075,28009,117,0,0,12112,8,0.054889,25324,0,11638,16496,34,2207,500,18752
2026-04-28 20:27:58,dualpi2,42603309,28594,118,0,0,9084,6,0.128786,21554,0,11989,16729,34,2265,500,14064
2026-04-28 20:27:59,dualpi2,43480633,29180,125,0,0,6056,4,0.096496,16904,0,12359,16950,34,2319,500,9376
2026-04-28 20:28:00,dualpi2,44357536,29764,130,0,0,6056,4,0.130369,13668,0,12745,17153,34,2366,500,9376
2026-04-28 20:28:01,dualpi2,45230649,30347,133,0,0,15108,10,0.113187,31958,4895,13126,17364,34,2397,500,23432
2026-04-28 20:28:02,dualpi2,46091982,30919,136,0,0,13594,9,0.076869,23459,3326,13582,17482,34,2421,500,21088
2026-04-28 20:28:03,dualpi2,46970308,31501,138,0,0,13626,9,0.02741,14527,0,14107,17541,34,2429,500,21096
2026-04-28 20:28:04,dualpi2,47847303,32082,139,0,0,10598,7,0.030999,17182,0,14659,17569,34,2431,500,16408
2026-04-28 20:28:05,dualpi2,48725884,32665,141,0,0,12112,8,0.056283,11186,0,15148,17666,34,2448,500,18752
2026-04-28 20:28:06,dualpi2,49603253,33245,144,0,0,19586,13,0.048694,20283,1807,15718,17684,34,2450,500,30448
2026-04-28 20:28:07,dualpi2,50481487,33830,147,0,0,9084,6,0.100602,18427,0,16069,17914,34,2499,500,14064
2026-04-28 20:28:08,dualpi2,51360389,34413,148,0,0,12080,8,0.073266,22405,11539,16586,17983,34,2511,500,18744
2026-04-28 20:28:09,dualpi2,52235211,34996,157,0,0,3028,2,0.144648,4608,0,16928,18227,34,2576,500,4688
2026-04-28 20:28:10,dualpi2,53103046,35571,159,0,0,13626,9,0.036108,7461,0,17436,18303,34,2591,500,21096
2026-04-28 20:28:11,dualpi2,53981056,36156,165,0,0,9020,6,0.116006,17985,685,17782,18545,34,2650,500,14048
2026-04-28 20:28:12,dualpi2,54835339,36722,166,0,0,12112,8,0.069014,13177,0,18300,18596,34,2661,500,18752
2026-04-28 20:28:13,dualpi2,55712748,37306,173,0,0,12112,8,0.045277,9078,0,18688,18799,34,2693,500,18752
2026-04-28 20:28:14,dualpi2,56578020,37881,176,0,0,12112,8,0.014518,10873,0,19172,18893,34,2715,500,18752
2026-04-28 20:28:15,dualpi2,57457305,38467,177,0,0,9084,6,0.185634,32597,0,19518,19132,34,2759,500,14064
2026-04-28 20:28:16,dualpi2,58295215,39023,182,0,0,10598,7,0.059504,11354,0,20025,19187,34,2770,500,16408
2026-04-28 20:28:17,dualpi2,59173946,39608,186,0,0,10598,7,0.089391,21255,0,20405,19396,34,2815,500,16408
2026-04-28 20:28:18,dualpi2,60042529,40184,188,0,0,6056,4,0.077263,13816,0,20881,19495,34,2840,500,9376
2026-04-28 20:28:19,dualpi2,60920482,40768,191,0,0,7570,5,0.160159,27280,0,21283,19681,34,2879,500,11720
2026-04-28 20:28:20,dualpi2,61771817,41335,195,0,0,9084,6,0.084558,13633,0,21708,19828,34,2918,500,14064
2026-04-28 20:28:21,dualpi2,62649962,41919,201,0,0,13626,9,0.161331,23439,0,22121,20008,34,2955,500,21096
2026-04-28 20:28:22,dualpi2,63504772,42489,204,0,0,9084,6,0.007664,4197,0,22521,20178,34,2984,500,14064
2026-04-28 20:28:23,dualpi2,64381627,43072,204,0,0,12048,8,0.130812,20307,3421,22931,20353,34,3016,500,18736
2026-04-28 20:28:24,dualpi2,65260035,43654,206,0,0,12112,8,0.053873,12849,0,23489,20379,34,3020,500,18752
2026-04-28 20:28:25,dualpi2,66137978,44237,211,0,0,10598,7,0.100907,19423,0,23937,20518,34,3046,500,16408
2026-04-28 20:28:26,dualpi2,66993932,44805,216,0,0,3028,2,0.041785,840,0,24392,20631,34,3068,500,4688
2026-04-28 20:28:27,dualpi2,67870894,45390,221,0,0,10566,7,0.130829,22016,3458,24811,20807,34,3101,500,16400
2026-04-28 20:28:28,dualpi2,68724526,45958,225,0,0,9084,6,0.073623,13532,0,25256,20933,34,3123,500,14064
2026-04-28 20:28:29,dualpi2,69602661,46541,226,0,0,13626,9,0.120978,28381,0,25710,21066,34,3143,500,21096
2026-04-28 20:28:30,dualpi2,70481218,47124,230,0,0,13626,9,0.068744,13918,0,26207,21156,34,3164,500,21096
2026-04-28 20:28:31,dualpi2,71359087,47706,233,0,0,10598,7,0.085014,19288,0,26696,21250,34,3182,500,16408
2026-04-28 20:28:32,dualpi2,72244369,48295,236,0,0,12112,8,0.133298,19218,0,27087,21452,34,3230,500,18752
2026-04-28 20:28:33,dualpi2,73125594,48880,239,0,0,9084,6,0.110457,18835,0,27551,21574,34,3251,500,14064
2026-04-28 20:28:34,dualpi2,74003242,49464,243,0,0,4542,3,0.103346,18327,0,27932,21778,34,3296,500,7032
2026-04-28 20:28:35,dualpi2,74850693,50027,247,0,0,10598,7,0.083997,16086,0,28377,21904,34,3325,500,16408
2026-04-28 20:28:36,dualpi2,75728928,50613,251,0,0,12112,8,0.097516,14869,0,28731,22141,34,3382,500,18752
2026-04-28 20:28:37,dualpi2,76598848,51190,255,0,0,12112,8,0.094295,23220,0,29229,22224,34,3397,500,18752
2026-04-28 20:28:38,dualpi2,77468617,51771,260,0,0,12112,8,0.058538,6705,0,29593,22446,34,3443,500,18752
2026-04-28 20:28:39,dualpi2,78335482,52347,261,0,0,15140,10,0.097586,25460,0,30110,22508,34,3451,500,23440
2026-04-28 20:28:40,dualpi2,79203456,52926,266,0,0,0,0,0.074663,0,0,30455,22737,34,3512,500,0
2026-04-28 20:28:41,dualpi2,80076613,53504,269,0,0,15108,10,0.063508,16200,2290,30993,22790,34,3519,500,23432
2026-04-28 20:28:42,dualpi2,80954218,54089,273,0,0,7570,5,0.06639,225,0,31343,23024,34,3559,500,11720
2026-04-28 20:28:43,dualpi2,81812043,54657,273,0,0,16590,11,0.088898,30161,3044,31857,23084,34,3568,500,25768
2026-04-28 20:28:44,dualpi2,82690437,55242,277,0,0,10598,7,0.148068,20162,0,32216,23310,34,3641,500,16408
2026-04-28 20:28:45,dualpi2,83568568,55828,282,0,0,9084,6,0.153527,19997,0,32602,23514,34,3695,500,14064
2026-04-28 20:28:46,dualpi2,84420685,56395,290,0,0,10598,7,0.091868,12536,0,32991,23701,34,3732,500,16408
2026-04-28 20:28:47,dualpi2,85298799,56981,293,0,0,13626,9,0.102433,13862,0,33363,23920,34,3779,500,21096
2026-04-28 20:28:48,dualpi2,86176540,57563,296,0,0,12112,8,0.126361,16202,0,33849,24018,34,3798,500,18752
2026-04-28 20:28:49,dualpi2,87038249,58138,303,0,0,0,0,0.053526,0,0,34190,24251,34,3846,500,0
2026-04-28 20:28:50,dualpi2,87904944,58714,303,0,0,13626,9,0.142484,39713,0,34635,24391,34,3871,500,21096
2026-04-28 20:28:51,dualpi2,88770962,59291,309,0,0,4542,3,0.098573,10503,0,34999,24604,34,3907,500,7032
2026-04-28 20:28:52,dualpi2,89619713,59854,311,0,0,12112,8,0.150677,25330,0,35464,24709,34,3934,500,18752
2026-04-28 20:28:53,dualpi2,90482671,60429,318,0,0,1514,1,0.057741,1466,0,35830,24918,34,3983,500,2344
2026-04-28 20:28:54,dualpi2,91317531,60982,320,0,0,10598,7,0.096191,30540,0,36325,24984,34,3987,500,16408
2026-04-28 20:28:55,dualpi2,92192482,61566,325,0,0,7570,5,0.040062,862,0,36681,25215,34,4036,500,11720
2026-04-28 20:28:56,dualpi2,93070470,62147,327,0,0,13594,9,0.047622,19744,4681,37224,25259,34,4039,500,21088
2026-04-28 20:28:57,dualpi2,93949216,62732,330,0,0,15108,10,0.0939,19360,5865,37596,25476,34,4079,500,23432
2026-04-28 20:28:58,dualpi2,94781167,63285,335,0,0,12112,8,0.086128,23145,0,38037,25591,34,4098,500,18752
2026-04-28 20:28:59,dualpi2,95658377,63870,341,0,0,3028,2,0.140394,7400,0,38357,25856,34,4174,500,4688
2026-04-28 20:29:00,dualpi2,96524682,64444,342,0,0,13626,9,0.093839,22044,0,38894,25901,34,4179,500,21096
2026-04-28 20:29:01,dualpi2,97403722,65030,349,0,0,7538,5,0.094821,21315,1003,39272,26112,34,4222,500,11712
2026-04-28 20:29:02,dualpi2,98282284,65614,351,0,0,12112,8,0.061736,14016,0,39738,26235,34,4242,500,18752
2026-04-28 20:29:03,dualpi2,99149769,66192,356,0,0,4542,3,0.062032,7487,0,40128,26423,34,4287,500,7032
2026-04-28 20:29:04,dualpi2,100027299,66772,357,0,0,15108,10,0.071902,23197,2967,40705,26434,34,4288,500,23432
2026-04-28 20:29:05,dualpi2,100905277,67357,363,0,0,6056,4,0.132177,14459,0,41050,26674,34,4337,500,9376
2026-04-28 20:29:06,dualpi2,101783497,67939,365,0,0,10598,7,0.047076,14547,0,41620,26691,34,4343,500,16408
2026-04-28 20:29:07,dualpi2,102661176,68525,370,0,0,7570,5,0.1205,11234,0,41938,26962,34,4393,500,11720
2026-04-28 20:29:08,dualpi2,103521128,69093,371,0,0,12112,8,0.064788,12763,0,42510,26962,34,4393,500,18752
2026-04-28 20:29:09,dualpi2,104394943,69676,378,0,0,13594,9,0.093242,16984,2903,42832,27231,34,4450,500,21088
2026-04-28 20:29:10,dualpi2,105261236,70250,381,0,0,12112,8,0.032247,12461,0,43377,27262,34,4457,500,18752
2026-04-28 20:29:11,dualpi2,106140565,70838,386,0,0,10598,7,0.149526,20664,0,43680,27551,34,4528,500,16408
2026-04-28 20:29:12,dualpi2,107008359,71414,388,0,0,10598,7,0.044701,8854,0,44231,27578,34,4536,500,16408
2026-04-28 20:29:13,dualpi2,107886344,71998,389,0,0,13626,9,0.137834,16493,0,44633,27763,34,4576,500,21096
2026-04-28 20:29:14,dualpi2,108763959,72582,393,0,0,10598,7,0.081091,10109,0,45099,27883,34,4608,500,16408
2026-04-28 20:29:15,dualpi2,109642361,73166,397,0,0,10598,7,0.144979,23969,0,45515,28055,34,4645,500,16408
2026-04-28 20:29:16,dualpi2,110478837,73723,402,0,0,0,0,0.036829,0,0,45919,28206,34,4686,500,0
2026-04-28 20:29:17,dualpi2,111356013,74306,407,0,0,7570,5,0.032416,1593,0,46349,28369,34,4708,500,11720
2026-04-28 20:29:18,dualpi2,112214555,74876,408,0,0,12112,8,0.029327,11167,0,46868,28424,34,4715,500,18752
2026-04-28 20:29:19,dualpi2,113091811,75461,413,0,0,7570,5,0.096345,11167,0,47245,28634,34,4761,500,11720
2026-04-28 20:29:20,dualpi2,113963228,76037,414,0,0,12112,8,0.033568,14168,0,47813,28646,34,4764,500,18752
2026-04-28 20:29:21,dualpi2,114841374,76621,414,0,0,13626,9,0.15091,29376,0,48218,28826,34,4794,500,21096
2026-04-28 20:29:22,dualpi2,115696060,77188,418,0,0,10598,7,0.094445,11518,0,48673,28940,34,4826,500,16408
2026-04-28 20:29:23,dualpi2,116572841,77770,420,0,0,13562,9,0.130601,29516,3575,49129,29070,34,4852,500,21080
2026-04-28 20:29:24,dualpi2,117395182,78318,426,0,0,3028,2,0.074216,8507,0,49511,29235,34,4898,500,4688
2026-04-28 20:29:25,dualpi2,118274182,78901,427,0,0,12112,8,0.119102,17465,0,49995,29341,34,4925,500,18752
2026-04-28 20:29:26,dualpi2,119152470,79485,432,0,0,10598,7,0.093138,8838,0,50399,29525,34,4986,500,16408
2026-04-28 20:29:27,dualpi2,120025079,80065,435,0,0,12112,8,0.144045,29857,0,50825,29683,34,5024,500,18752
2026-04-28 20:29:28,dualpi2,120885673,80640,442,0,0,7570,5,0.045918,9296,0,51200,29887,34,5062,500,11720
2026-04-28 20:29:29,dualpi2,121728958,81201,443,0,0,13594,9,0.152713,35628,1651,51629,30024,34,5081,500,21088
2026-04-28 20:29:30,dualpi2,122161710,81501,444,0,0,0,0,0.0,0,0,51707,30238,34,5121,500,0
2026-04-28 20:29:31,dualpi2,122420790,81676,444,0,0,0,0,0.0,0,0,51707,30413,34,5121,500,0
2026-04-28 20:29:32,dualpi2,122476305,81714,444,0,0,0,0,0.0,0,0,51707,30451,34,5121,500,0
2026-04-28 20:29:33,dualpi2,122799110,81932,444,0,0,10374,7,0.010967,0,12964,51707,30676,34,5125,500,16352
2026-04-28 20:29:34,dualpi2,123313151,82280,444,0,0,0,0,0.0,0,0,51707,31017,34,5176,543,0
2026-04-28 20:29:35,dualpi2,123483310,82395,444,0,0,0,0,0.0,0,0,51707,31132,34,5176,543,0
2026-04-28 20:29:36,dualpi2,123763683,82586,444,0,0,0,0,0.0,0,0,51707,31323,34,5177,543,0
2026-04-28 20:29:37,dualpi2,123945699,82709,444,0,0,0,0,0.0,0,0,51707,31446,34,5179,543,0
2026-04-28 20:29:38,dualpi2,124060563,82787,444,0,0,0,0,0.0,0,0,51707,31524,34,5179,543,0
2026-04-28 20:29:39,dualpi2,124257398,82920,444,0,0,14820,10,0.058025,0,22170,51707,31667,34,5206,564,23360
2026-04-28 20:29:40,dualpi2,124441263,83045,444,0,0,0,0,0.0,0,0,51707,31782,34,5230,582,0
2026-04-28 20:29:41,dualpi2,124509164,83091,444,0,0,0,0,0.0,0,0,51707,31828,34,5230,582,0
2026-04-28 20:29:42,dualpi2,124904921,83359,444,0,0,0,0,0.0,0,0,51707,32096,34,5230,582,0
2026-04-28 20:29:43,dualpi2,125018765,83436,444,0,0,5928,4,0.021763,0,3682,51707,32177,34,5230,582,9344
2026-04-28 20:29:44,dualpi2,125325688,83645,444,0,0,0,0,0.0,0,0,51707,32382,34,5237,583,0
2026-04-28 20:29:45,dualpi2,125392107,83690,444,0,0,0,0,0.0,0,0,51707,32427,34,5237,583,0
2026-04-28 20:29:46,dualpi2,125894505,84029,444,0,0,0,0,0.0,0,0,51707,32766,34,5278,618,0
2026-04-28 20:29:47,dualpi2,126176947,84221,444,0,0,2964,2,0.026088,0,7771,51707,32960,34,5279,618,4608
2026-04-28 20:29:48,dualpi2,127000703,84777,444,0,0,0,0,0.0,0,0,51707,33514,34,5353,668,0
2026-04-28 20:29:49,dualpi2,127003397,84779,444,0,0,0,0,0.0,0,0,51707,33516,34,5353,668,0
2026-04-28 20:29:50,dualpi2,127845051,85348,444,0,0,0,0,0.0,0,0,51707,34085,34,5402,700,0
2026-04-28 20:29:51,dualpi2,127845051,85348,444,0,0,0,0,0.0,0,0,51707,34085,34,5402,700,0
2026-04-28 20:29:52,dualpi2,128664326,85901,444,0,0,14820,10,0.01854,0,11934,51707,34648,34,5432,708,23360
2026-04-28 20:29:53,dualpi2,128733931,85949,444,0,0,0,0,0.0,0,0,51707,34686,34,5443,718,0
2026-04-28 20:29:54,dualpi2,129511711,86474,444,0,0,13338,9,0.012524,0,10966,51707,35220,34,5488,723,21024
2026-04-28 20:29:55,dualpi2,129609997,86542,444,0,0,0,0,0.0,0,0,51707,35279,34,5492,723,0
2026-04-28 20:29:56,dualpi2,130347763,87040,444,0,0,13338,9,0.02171,0,9407,51707,35786,34,5547,741,21024
2026-04-28 20:29:57,dualpi2,130519137,87158,444,0,0,0,0,0.0,0,0,51708,35894,34,5556,741,0
2026-04-28 20:29:58,dualpi2,131215407,87628,444,0,0,17784,12,0.017721,0,17737,51708,36376,34,5593,755,28000
2026-04-28 20:29:59,dualpi2,131761923,87998,444,0,0,0,0,0.0,0,0,51708,36734,34,5620,766,0
2026-04-28 20:30:00,dualpi2,132416697,88440,444,0,0,14820,10,0.043508,0,19159,51708,37186,34,5654,769,23360
2026-04-28 20:30:01,dualpi2,132913951,88776,444,0,0,0,0,0.0,0,0,51708,37512,34,5694,786,0
2026-04-28 20:30:02,dualpi2,133241043,88997,444,0,0,0,0,0.0,0,0,51708,37733,34,5707,786,0
2026-04-28 20:30:03,dualpi2,133241043,88997,444,0,0,0,0,0.0,0,0,51708,37733,34,5707,786,0
2026-04-28 20:30:04,dualpi2,133630493,89260,444,0,0,0,0,0.0,0,0,51708,37996,34,5729,795,0
2026-04-28 20:30:05,dualpi2,133630493,89260,444,0,0,0,0,0.0,0,0,51708,37996,34,5729,795,0
2026-04-28 20:30:06,dualpi2,134160779,89618,444,0,0,13338,9,0.039775,0,10920,51708,38363,34,5774,807,20960
2026-04-28 20:30:07,dualpi2,134710133,89990,444,0,0,0,0,0.0,0,0,51708,38726,34,5792,807,0
2026-04-28 20:30:08,dualpi2,135198923,90320,444,0,0,10374,7,0.027326,0,13999,51708,39063,34,5844,831,16352
2026-04-28 20:30:09,dualpi2,135987039,90853,444,0,0,0,0,0.0,0,0,51708,39589,34,5867,831,0
2026-04-28 20:30:10,dualpi2,136434333,91155,444,0,0,11856,8,0.038603,0,11124,51708,39899,34,5923,855,18688
2026-04-28 20:30:11,dualpi2,137313159,91748,444,0,0,13852,10,0.028751,0,19278,51708,40494,34,5961,869,22392
2026-04-28 20:30:12,dualpi2,137732906,92033,444,0,0,13338,9,0.03872,0,11006,51708,40778,34,5996,877,21024
2026-04-28 20:30:13,dualpi2,138566189,92597,444,0,0,0,0,0.0,0,0,51708,41333,34,6029,877,0
2026-04-28 20:30:14,dualpi2,138929009,92842,444,0,0,10374,7,0.038127,0,15493,51708,41585,34,6074,888,16320
2026-04-28 20:30:15,dualpi2,139806353,93434,444,0,0,14820,10,0.022408,0,13093,51708,42180,34,6108,899,23360
2026-04-28 20:30:16,dualpi2,140146854,93664,444,0,0,13338,9,0.057999,0,12843,51708,42409,34,6141,916,21024
2026-04-28 20:30:17,dualpi2,141025722,94258,444,0,0,11856,8,0.024702,0,11817,51709,43001,34,6181,918,18688
2026-04-28 20:30:18,dualpi2,141342450,94473,444,0,0,14820,10,0.038083,0,21130,51709,43218,34,6207,932,23360
