Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T09:15:30.059Z,0.41,4.33,1.072,0,0,0.000,747,0.278
2026-04-07T09:15:31.058Z,0.34,4.38,1.075,0,0,0.000,747,0.278
2026-04-07T09:15:32.059Z,1.84,4.31,1.070,1,0,0.000,4249,1.863
2026-04-07T09:15:33.058Z,2.29,4.25,1.060,1,0,0.000,2314,0.738
2026-04-07T09:15:34.057Z,2.46,4.20,1.049,1,0,0.000,4495,1.392
2026-04-07T09:15:35.061Z,3.13,4.15,1.039,1,0,0.000,3624,1.120
2026-04-07T09:15:36.057Z,2.33,4.12,1.030,1,0,0.000,3624,1.120
2026-04-07T09:15:37.057Z,2.89,4.09,1.025,1,0,0.000,3624,1.120
2026-04-07T09:15:38.058Z,2.28,4.07,1.020,1,0,0.000,4627,1.423
2026-04-07T09:15:39.062Z,3.04,4.05,1.015,1,0,0.000,3075,0.957
2026-04-07T09:15:40.057Z,2.23,4.04,1.010,1,0,0.000,3075,0.957
2026-04-07T09:15:41.057Z,2.90,4.03,1.010,1,0,0.000,3075,0.957
2026-04-07T09:15:42.057Z,2.09,4.02,1.005,1,0,0.000,3824,1.300
2026-04-07T09:15:43.057Z,2.02,4.01,1.005,1,0,0.000,3824,1.300
2026-04-07T09:15:44.059Z,2.22,4.01,1.005,1,0,0.000,4867,1.639
2026-04-07T09:15:45.061Z,2.98,4.00,1.001,1,0,0.000,3208,0.995
2026-04-07T09:15:46.057Z,2.08,4.00,1.001,1,0,0.000,3208,0.995
2026-04-07T09:15:47.058Z,2.26,4.00,1.001,1,0,0.000,3208,0.995
2026-04-07T09:15:48.057Z,1.96,4.00,1.001,1,0,0.000,4182,1.337
2026-04-07T09:15:49.057Z,2.46,4.00,1.001,1,0,0.000,4182,1.337
2026-04-07T09:15:50.059Z,2.10,4.00,1.001,1,0,0.000,3688,1.144
2026-04-07T09:15:51.057Z,2.28,4.00,1.001,1,0,0.000,3688,1.144
2026-04-07T09:15:52.060Z,1.97,4.00,1.001,1,0,0.000,4385,1.396
2026-04-07T09:15:53.057Z,1.99,3.99,1.001,1,0,0.000,4385,1.396
2026-04-07T09:15:54.060Z,2.10,3.99,1.001,1,0,0.000,4547,1.397
2026-04-07T09:15:55.057Z,1.79,3.99,1.001,1,0,0.000,4547,1.397
2026-04-07T09:15:56.060Z,1.98,3.99,1.001,1,0,0.000,4593,1.416
2026-04-07T09:15:57.057Z,1.78,3.99,1.001,1,0,0.000,4593,1.416
2026-04-07T09:15:58.061Z,2.02,3.99,1.001,1,0,0.000,4549,1.401
2026-04-07T09:15:59.057Z,1.45,3.99,1.001,1,0,0.000,4549,1.401
2026-04-07T09:16:00.057Z,1.24,3.99,1.001,1,0,0.000,4549,1.401
2026-04-07T09:16:01.057Z,0.93,3.98,1.001,1,0,0.000,4701,2.233
