timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:42:00.687,55566,ESTAB,prague,228,24.859,6.62,21.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9654240,1241184,4,48640,43520,NaN,NaN
2026-04-01 20:42:00.920,55566,ESTAB,prague,228,24.859,6.62,21.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9654240,1241184,4,48640,43520,NaN,NaN
2026-04-01 20:42:01.149,55566,ESTAB,prague,228,24.859,6.62,21.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9654240,1241184,4,48640,43520,NaN,NaN
2026-04-01 20:42:01.376,55566,ESTAB,prague,228,24.859,6.62,21.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9654240,1241184,4,48640,43520,NaN,NaN
2026-04-01 20:42:01.615,55566,ESTAB,prague,228,24.859,6.62,21.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9654240,1241184,4,48640,43520,NaN,NaN
2026-04-01 20:42:01.850,55566,ESTAB,prague,228,24.859,6.62,21.071,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,9654240,1241184,4,48640,43520,NaN,NaN
2026-04-01 20:42:02.083,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:02.316,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:02.552,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:02.789,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:03.030,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:03.274,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:03.517,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:03.761,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:04.001,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:04.251,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:04.489,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:04.738,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:04.982,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:05.234,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:05.479,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:05.738,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:06.006,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:06.265,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:06.518,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:06.763,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:07.026,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:07.283,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:07.535,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:07.786,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:08.045,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:08.283,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:08.530,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:08.758,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:08.992,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:09.229,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:09.465,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:09.701,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:09.945,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:10.177,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:10.406,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:10.635,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:10.870,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:11.101,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:11.343,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:11.575,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:11.810,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:12.045,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:12.288,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:12.519,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:12.768,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:13.001,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:13.237,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:13.483,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:13.718,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:13.953,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:14.182,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:14.434,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:14.670,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:14.900,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:15.136,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:15.365,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:15.597,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:15.843,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:16.081,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:16.306,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:16.531,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:16.760,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,7,10,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:16.988,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:17.216,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:17.441,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:17.668,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:17.896,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:18.119,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:18.356,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:18.588,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:18.821,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:19.054,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:19.289,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:19.529,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:19.768,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:20.021,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:20.284,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:20.532,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:20.771,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:21.005,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:21.240,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:21.475,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:21.713,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:21.952,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:22.183,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:22.419,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:22.652,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:22.883,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:23.120,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:23.350,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:23.590,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:23.829,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:24.065,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:24.298,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:24.529,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:24.772,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:25.015,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:25.263,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
2026-04-01 20:42:25.504,55566,ESTAB,prague,228,24.545,3.54,21.071,1448,10,14480,NaN,5766,5766,816,NaN,8,11,6,2,NaN,NaN,9777840,1241184,7,53248,43520,NaN,NaN
