time_hms,kb_per_sec_in,kb_per_sec_out
15:32:39,9.89,609.69
15:32:40,7.29,527.97
15:32:41,8.47,571.69
15:32:42,10.22,679.08
15:32:43,7.99,521.92
15:32:44,9.08,658.86
15:32:45,7.38,480.85
15:32:46,10.6,754.14
15:32:47,7.14,437.1
15:32:48,11.81,815.67
15:32:49,12.66,839.56
15:32:50,11.71,824.04
15:32:51,7.57,502.66
15:32:52,9.79,656.31
15:32:53,6.72,475.17
15:32:54,8.94,604.46
15:32:55,9.18,677.21
15:32:56,8.19,561.9
15:32:57,7.29,507.04
15:32:58,7.71,516.58
15:32:59,7.89,530.69
15:33:00,7.24,474.09
15:33:01,11.07,749.18
15:33:02,6.67,429.64
15:33:03,3.03,218.25
15:33:04,5.72,377.23
15:33:05,8.14,577.22
15:33:06,5.44,335.83
15:33:07,11.08,771.33
15:33:08,4.78,286.57
15:33:09,12.11,841.21
15:33:10,5.53,322.88
15:33:11,12.12,838.94
15:33:12,4.53,255.49
15:33:13,11.92,840.73
15:33:14,5.72,398.6
15:33:15,12.02,838.86
15:33:16,5.06,353.1
15:33:17,8.8,586.27
15:33:18,1.37,63.89
15:33:19,11.74,839.05
15:33:20,0.52,12.03
15:33:21,12.11,845.22
15:33:22,6.41,421.2
15:33:23,12.1,816.44
15:33:24,5.39,392.55
15:33:25,11.49,774.21
15:33:26,6.43,460.42
15:33:27,10.27,729.46
15:33:28,5.81,372.94
15:33:29,10.17,685.34
15:33:30,5.39,392.76
15:33:31,8.94,588.87
15:33:32,0.0,0.0
15:33:33,8.75,589.58
15:33:34,7.66,550.0
15:33:35,7.81,543.33
15:33:36,6.06,376.44
15:33:37,7.33,508.39
15:33:38,9.98,665.67
15:33:39,6.67,457.46
15:33:40,12.37,822.83
15:33:41,12.63,806.77
15:33:42,11.92,835.19
15:33:43,6.01,356.13
15:33:44,7.57,518.49
15:33:45,3.83,250.08
15:33:46,11.26,811.28
15:33:47,3.55,202.47
15:33:48,10.69,733.04
15:33:49,2.79,162.0
15:33:50,12.58,840.13
15:33:51,4.02,218.02
15:33:52,11.92,840.43
15:33:53,4.68,275.08
