timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:30:34,fq_codel,7508,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 15:30:35,fq_codel,240482,197,0,0,0,16703,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19751
2026-04-01 15:30:36,fq_codel,1006589,717,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 15:30:37,fq_codel,1653083,1157,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-01 15:30:38,fq_codel,2530497,1750,0,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-04-01 15:30:39,fq_codel,3387636,2331,0,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-04-01 15:30:40,fq_codel,4231752,2901,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 15:30:41,fq_codel,5112263,3496,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-01 15:30:42,fq_codel,5491946,3754,0,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520
2026-04-01 15:30:43,fq_codel,6369290,4346,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-01 15:30:44,fq_codel,6688618,4563,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-01 15:30:45,fq_codel,7561516,5152,0,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-04-01 15:30:46,fq_codel,7928988,5401,0,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17632
