time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
2.008,10872,7,8640,22.3,20.2,20.2,74.7,3.0,570145,960,1,1,prague,851,101,0.371
0.272,11377,7,7200,22.2,22.0,20.2,74.7,2.4,570145,962,1,1,prague,854,101,0.371
0.009,10321,7,55,21.7,20.4,20.2,74.7,1.8,540343,964,1,1,prague,860,101,0.348
0.034,9711,6,4320,23.3,34.3,20.2,74.7,4.5,540343,972,1,1,prague,866,101,0.325
0.041,10278,7,5760,25.3,39.4,20.2,74.7,7.4,540343,976,1,1,prague,869,101,0.325
0.060,9556,6,5760,25.1,23.5,20.2,74.7,6.0,540343,980,1,1,prague,873,101,0.305
0.067,10325,7,4320,24.9,23.6,20.2,74.7,4.9,540343,983,1,1,prague,877,101,0.305
0.085,9476,6,7200,24.5,21.9,20.2,74.7,4.4,540343,988,1,1,prague,880,101,0.285
0.092,10447,7,2880,24.6,25.2,20.2,74.7,3.5,540343,990,1,1,prague,885,101,0.285
0.111,9461,6,8640,24.1,20.3,20.2,74.7,3.7,540343,996,1,1,prague,887,101,0.267
0.118,10434,7,2880,24.2,25.4,20.2,74.7,3.1,540343,997,1,1,prague,892,101,0.267
0.125,10610,7,10080,24.6,27.1,20.2,74.7,3.0,540343,1003,1,1,prague,893,101,0.267
0.136,10783,7,10080,24.0,20.2,20.2,74.7,3.4,540343,1004,1,1,prague,894,101,0.267
0.144,10417,7,4320,24.2,25.4,20.2,74.7,2.8,540343,1005,1,1,prague,899,101,0.249
0.150,10770,7,8640,23.9,22.0,20.2,74.7,2.7,540343,1010,1,1,prague,901,101,0.249
0.162,10941,7,10080,24.1,25.3,20.2,74.7,2.4,540343,1012,1,1,prague,902,101,0.249
0.169,10619,7,4320,24.2,25.2,20.2,74.7,2.0,540343,1013,1,1,prague,907,101,0.233
0.176,10966,7,8640,24.0,22.1,20.2,74.7,2.1,540343,1018,1,1,prague,909,101,0.233
0.187,11134,7,10080,24.1,25.3,20.2,74.7,1.9,540343,1020,1,1,prague,910,101,0.233
0.195,10848,7,4320,24.3,25.3,20.2,74.7,1.7,540343,1021,1,1,prague,915,101,0.219
0.201,11188,7,8640,24.0,21.9,20.2,74.7,1.9,540343,1026,1,1,prague,917,101,0.219
0.212,11353,7,10080,24.2,25.3,20.2,74.7,1.7,540343,1028,1,1,prague,918,101,0.219
0.220,11095,7,4320,24.3,25.2,20.2,74.7,1.5,540343,1029,1,1,prague,923,101,0.205
0.227,11428,7,8640,24.0,21.9,20.2,74.7,1.7,540343,1034,1,1,prague,925,101,0.205
0.238,11589,8,10080,23.5,20.2,20.2,74.7,2.2,492813,1036,1,1,prague,926,101,0.205
0.245,11362,7,5760,23.7,25.2,20.2,74.7,2.1,488451,1038,1,1,prague,931,101,0.191
0.252,11687,8,8640,23.5,21.9,20.2,74.7,2.0,497424,1042,1,1,prague,933,101,0.191
0.263,12003,8,10080,23.1,20.3,20.2,74.7,2.3,519812,1045,1,1,prague,935,101,0.191
0.271,11608,8,7200,23.1,23.5,20.2,74.7,1.9,501555,1047,1,1,prague,939,101,0.179
0.280,12086,8,8640,23.0,22.2,20.2,74.7,1.6,524907,1051,1,1,prague,942,101,0.179
0.289,12392,8,10080,22.7,20.3,20.2,74.7,1.9,546191,1054,1,1,prague,944,101,0.179
0.296,11847,8,8640,22.6,22.2,20.2,74.7,1.5,523578,1056,1,1,prague,947,101,0.167
0.302,12159,8,10080,22.3,20.3,20.2,74.7,1.7,544440,1059,1,1,prague,949,101,0.167
0.308,12463,8,10080,22.3,22.1,20.2,74.7,1.4,558703,1061,1,1,prague,951,101,0.167
0.314,12760,8,10080,22.5,24.0,20.2,74.7,1.4,566582,1063,1,1,prague,953,101,0.167
0.322,12236,8,8640,22.6,22.8,20.2,74.7,1.1,542616,1065,1,1,prague,956,101,0.156
0.327,12539,8,10080,22.6,23.1,20.2,74.7,1.0,554283,1068,1,1,prague,958,101,0.156
0.333,12834,8,10080,22.3,20.2,20.2,74.7,1.4,574974,1070,1,1,prague,960,101,0.156
0.340,13123,9,10080,22.7,25.0,20.2,74.7,1.7,579100,1072,1,1,prague,962,101,0.156
0.348,12619,8,10080,22.7,23.2,20.2,74.7,1.4,555120,1075,1,1,prague,965,101,0.146
0.353,12913,8,10080,22.8,23.2,20.2,74.7,1.2,566757,1077,1,1,prague,967,101,0.146
0.358,13200,9,10080,22.9,24.0,20.2,74.7,1.2,575665,1079,1,1,prague,969,101,0.146
0.365,13622,9,10080,23.0,23.3,20.2,74.7,1.0,593034,1082,1,1,prague,972,101,0.146
0.373,12983,9,11520,22.6,20.3,20.2,74.7,1.4,573454,1085,1,1,prague,974,101,0.137
0.378,13269,9,11520,22.3,20.2,20.2,74.7,1.6,594010,1087,1,1,prague,976,101,0.137
0.384,13689,9,10080,22.4,23.2,20.2,74.7,1.4,609755,1089,1,1,prague,979,101,0.137
0.391,14096,9,10080,22.2,20.3,20.2,74.7,1.6,635670,1092,1,1,prague,982,101,0.137
0.399,13617,9,10080,21.9,20.2,20.2,74.7,1.7,620873,1095,1,1,prague,985,101,0.128
0.404,13753,9,12960,21.7,20.3,20.2,74.7,1.7,633107,1098,1,1,prague,986,101,0.128
0.409,14158,9,10080,21.6,20.4,20.2,74.7,1.6,656709,1099,1,1,prague,989,101,0.128
0.416,14552,10,10080,21.8,23.8,20.2,74.7,1.8,666391,1102,1,1,prague,992,101,0.128
0.424,14230,9,10080,21.6,20.2,20.2,74.7,1.7,657700,1106,1,1,prague,996,101,0.119
0.435,14622,10,10080,21.5,20.6,20.2,74.7,1.5,679745,1109,1,1,prague,999,101,0.119
0.442,15131,10,10080,21.6,22.1,20.2,74.7,1.3,700833,1113,1,1,prague,1003,101,0.119
0.450,14680,10,11520,21.8,23.2,20.2,74.7,1.4,673672,1117,1,1,prague,1006,101,0.111
0.460,15187,10,10080,21.9,22.3,20.2,74.7,1.2,695057,1120,1,1,prague,1010,101,0.111
0.467,15678,10,10080,21.7,20.6,20.2,74.7,1.2,722521,1124,1,1,prague,1014,101,0.111
0.475,15243,10,11520,21.7,21.8,20.2,74.7,0.9,701957,1128,1,1,prague,1017,101,0.104
0.486,15732,10,10080,21.8,22.1,20.2,74.7,0.8,722778,1131,1,1,prague,1021,101,0.104
0.492,16206,11,10080,21.6,20.5,20.2,74.7,0.9,749930,1135,1,1,prague,1025,101,0.104
0.500,15786,10,12960,21.8,22.8,20.2,74.7,1.0,725626,1140,1,1,prague,1028,101,0.097
0.511,16259,11,10080,21.6,20.8,20.2,74.7,1.0,751444,1142,1,1,prague,1032,101,0.097
0.518,16718,11,11520,21.5,20.2,20.2,74.7,1.1,779067,1147,1,1,prague,1036,101,0.097
0.523,16318,11,11520,21.4,20.9,20.2,74.7,0.9,762951,1150,1,1,prague,1039,101,0.090
0.537,16890,11,10080,21.3,20.5,20.2,74.7,0.9,793852,1154,1,1,prague,1044,101,0.090
0.543,17222,11,12960,21.1,20.2,20.2,74.7,1.0,814432,1159,1,1,prague,1047,101,0.090
0.549,16839,11,12960,21.2,21.7,20.2,74.7,0.9,793506,1162,1,1,prague,1050,101,0.084
0.554,16950,11,15840,21.7,25.3,20.2,74.7,1.7,779919,1165,1,1,prague,1051,101,0.084
0.562,17502,12,10080,21.7,21.5,20.2,74.7,1.3,806432,1166,1,1,prague,1056,101,0.084
0.569,17822,12,14400,21.6,21.2,20.2,74.7,1.1,823681,1172,1,1,prague,1059,101,0.084
0.575,17454,12,14400,21.6,21.0,20.2,74.7,1.0,809592,1175,1,1,prague,1062,101,0.078
0.580,17561,12,17280,22.0,25.3,20.2,74.7,1.7,797212,1178,1,1,prague,1063,101,0.078
0.588,18094,12,11520,22.0,21.7,20.2,74.7,1.4,823090,1179,1,1,prague,1068,101,0.078
0.594,18508,12,12960,21.9,21.3,20.2,74.7,1.2,845036,1184,1,1,prague,1072,101,0.078
0.601,18251,12,12960,21.8,21.0,20.2,74.7,1.1,837586,1188,1,1,prague,1076,101,0.073
0.613,18764,13,11520,21.8,21.7,20.2,74.7,0.9,861761,1192,1,1,prague,1081,101,0.073
0.620,19163,13,14400,21.8,22.1,20.2,74.7,0.7,878512,1198,1,1,prague,1085,101,0.073
0.627,18914,13,14400,21.8,21.4,20.2,74.7,0.6,869169,1202,1,1,prague,1089,101,0.068
0.639,19410,13,12960,21.9,22.9,20.2,74.7,0.8,885977,1206,1,1,prague,1094,101,0.068
0.646,19796,13,14400,22.0,22.9,20.2,74.7,0.8,898470,1211,1,1,prague,1098,101,0.068
0.653,19559,13,14400,22.2,23.1,20.2,74.7,0.9,882586,1215,1,1,prague,1102,101,0.063
0.659,19655,13,18720,22.3,23.1,20.2,74.7,0.9,882260,1219,1,1,prague,1103,101,0.063
0.665,20133,13,12960,22.3,22.8,20.2,74.7,0.8,901168,1220,1,1,prague,1108,101,0.063
0.672,20506,14,14400,22.4,23.2,20.2,74.7,0.8,913692,1225,1,1,prague,1112,101,0.063
0.678,20283,14,15840,22.6,23.4,20.2,74.7,0.8,898869,1230,1,1,prague,1116,101,0.059
0.685,20375,14,20160,22.3,20.8,20.2,74.7,1.1,912082,1234,1,1,prague,1117,101,0.059
0.691,20836,14,14400,22.4,22.8,20.2,74.7,0.9,930469,1235,1,1,prague,1122,101,0.059
0.697,21197,14,15840,22.5,23.2,20.2,74.7,0.9,942298,1240,1,1,prague,1126,101,0.059
0.704,20891,14,17280,22.6,23.7,20.2,74.7,1.0,922747,1244,1,1,prague,1129,101,0.055
0.709,21161,14,17280,22.6,22.1,20.2,74.7,0.8,937322,1247,1,1,prague,1132,101,0.055
0.716,21605,15,14400,22.6,22.7,20.2,74.7,0.7,956396,1250,1,1,prague,1137,101,0.055
0.723,21953,15,17280,22.7,23.4,20.2,74.7,0.7,967518,1256,1,1,prague,1141,101,0.055
0.730,21748,15,17280,22.4,20.6,20.2,74.7,1.1,969810,1260,1,1,prague,1145,101,0.051
0.737,21921,15,20160,22.5,23.4,20.2,74.7,1.0,972149,1264,1,1,prague,1147,101,0.051
0.742,22351,15,15840,22.7,23.6,20.2,74.7,1.0,985320,1266,1,1,prague,1152,101,0.051
0.749,22688,15,17280,22.8,23.9,20.2,74.7,1.1,993606,1271,1,1,prague,1156,101,0.051
0.755,22497,15,17280,23.1,25.0,20.2,74.7,1.4,973601,1275,1,1,prague,1160,101,0.047
0.762,22748,15,18720,23.2,23.9,20.2,74.7,1.2,980263,1279,1,1,prague,1163,101,0.047
0.768,23079,16,17280,23.4,24.8,20.2,74.7,1.3,985860,1282,1,1,prague,1167,101,0.047
0.774,23406,16,18720,23.6,25.2,20.2,74.7,1.4,990520,1287,1,1,prague,1171,101,0.047
0.781,23221,16,18720,23.8,25.3,20.2,74.7,1.5,974239,1291,1,1,prague,1175,101,0.044
0.788,23546,16,18720,24.0,25.2,20.2,74.7,1.5,980919,1295,1,1,prague,1179,101,0.044
0.794,23866,16,18720,24.3,26.5,20.2,74.7,1.7,981493,1299,1,1,prague,1183,101,0.044
0.801,24103,16,20160,24.4,25.4,20.2,74.7,1.5,986009,1304,1,1,prague,1186,101,0.044
0.806,23929,16,18720,24.6,25.3,20.2,74.7,1.4,974506,1307,1,1,prague,1190,101,0.041
0.813,24244,16,18720,24.6,25.3,20.2,74.7,1.2,983569,1311,1,1,prague,1194,101,0.041
0.820,24556,17,18720,24.8,25.5,20.2,74.7,1.1,991881,1315,1,1,prague,1198,101,0.041
0.827,24864,17,20160,24.8,25.2,20.2,74.7,1.0,1001853,1320,1,1,prague,1202,101,0.041
0.833,24701,17,20160,25.1,27.1,20.2,74.7,1.3,983829,1324,1,1,prague,1206,101,0.038
0.840,25007,17,20160,25.3,27.0,20.2,74.7,1.5,986586,1328,1,1,prague,1210,101,0.038
0.847,25309,17,20160,25.5,26.9,20.2,74.7,1.5,990800,1332,1,1,prague,1214,101,0.038
0.854,25608,17,20160,25.7,27.1,20.2,74.7,1.5,995142,1336,1,1,prague,1218,101,0.038
0.861,25459,17,20160,25.9,26.9,20.2,74.7,1.4,983618,1340,1,1,prague,1222,101,0.035
0.867,25682,17,21600,25.8,25.3,20.2,74.7,1.2,995233,1344,1,1,prague,1224,102,0.035
0.872,25976,18,20160,25.7,25.3,20.2,74.7,1.0,1009090,1347,1,1,prague,1228,102,0.035
0.879,26267,18,21600,25.7,25.3,20.2,74.7,0.9,1022420,1352,1,1,prague,1232,102,0.035
0.886,26555,18,21600,25.6,25.4,20.2,74.7,0.7,1035282,1356,1,1,prague,1236,102,0.035
0.893,26366,18,21600,25.6,25.3,20.2,74.7,0.6,1029680,1360,1,1,prague,1240,102,0.036
0.899,26653,18,21600,25.8,27.0,20.2,74.7,0.8,1034023,1364,1,1,prague,1244,102,0.036
0.906,26937,18,21600,25.9,27.0,20.2,74.7,0.9,1038995,1368,1,1,prague,1248,102,0.036
0.913,27218,18,21600,26.0,26.8,20.2,74.7,0.9,1045197,1372,1,1,prague,1252,102,0.036
0.920,27496,19,21600,26.2,27.1,20.2,74.7,1.0,1050588,1376,1,1,prague,1256,102,0.036
0.927,27320,18,23040,26.3,27.0,20.2,74.7,0.9,1039692,1381,1,1,prague,1260,102,0.033
0.934,27597,19,21600,26.4,27.0,20.2,74.7,0.9,1046847,1384,1,1,prague,1264,102,0.033
0.940,27872,19,23040,26.4,27.1,20.2,74.7,0.8,1053801,1389,1,1,prague,1268,102,0.033
0.947,28144,19,23040,26.5,27.0,20.2,74.7,0.8,1061196,1393,1,1,prague,1272,102,0.033
0.954,28413,19,23040,27.4,33.5,20.2,74.7,2.3,1037235,1397,1,1,prague,1275,103,0.033
0.960,28157,19,23040,27.3,26.6,20.2,74.7,1.9,1031467,1401,1,1,prague,1278,104,0.037
0.967,28359,19,24480,27.9,31.7,20.2,74.7,2.6,1018239,1405,1,1,prague,1281,104,0.037
0.972,28626,19,23040,28.4,32.1,20.2,74.7,3.0,1008561,1408,1,1,prague,1285,104,0.037
0.979,28891,20,23040,28.8,32.1,20.2,74.7,3.2,1001629,1412,1,1,prague,1289,104,0.037
0.986,29153,20,24480,29.2,32.1,20.2,74.7,3.2,996785,1417,1,1,prague,1293,104,0.037
0.993,28919,20,24480,29.6,32.0,20.2,74.7,3.1,977323,1421,1,1,prague,1297,104,0.034
0.999,29181,20,24480,29.9,32.1,20.2,74.7,2.9,975822,1425,1,1,prague,1301,104,0.034
1.006,29441,20,24480,30.4,33.8,20.2,74.7,3.2,968900,1429,1,1,prague,1305,104,0.034
1.013,29699,20,24480,30.8,34.0,20.2,74.7,3.3,963189,1433,1,1,prague,1309,104,0.034
1.020,29954,20,24480,31.2,33.8,20.2,74.7,3.2,959787,1437,1,1,prague,1313,104,0.034
1.026,29686,20,24480,31.5,33.8,20.2,74.7,3.1,941277,1441,1,1,prague,1316,105,0.035
1.033,29941,20,24480,31.8,33.8,20.2,74.7,2.9,941096,1445,1,1,prague,1320,105,0.035
1.040,30194,20,24480,32.1,33.8,20.2,74.7,2.6,941708,1449,1,1,prague,1324,105,0.035
1.047,30382,21,25920,32.1,32.1,20.2,74.7,2.0,947512,1453,1,1,prague,1327,105,0.035
1.052,30632,21,25920,32.1,32.2,20.2,74.7,1.5,954981,1457,1,1,prague,1331,105,0.035
1.059,30391,21,25920,32.1,32.2,20.2,74.7,1.2,946907,1461,1,1,prague,1335,105,0.032
1.066,30641,21,25920,32.1,32.2,20.2,74.7,0.9,954488,1465,1,1,prague,1339,105,0.032
1.072,30889,21,25920,32.1,32.2,20.2,74.7,0.7,961854,1469,1,1,prague,1343,105,0.032
1.079,31135,21,25920,32.1,32.1,20.2,74.7,0.5,969635,1473,1,1,prague,1347,105,0.032
1.086,31379,21,25920,32.3,33.7,20.2,74.7,0.8,971095,1477,1,1,prague,1351,105,0.032
1.093,31166,21,25920,32.5,33.8,20.2,74.7,1.0,958953,1481,1,1,prague,1355,105,0.029
1.099,31410,21,25920,32.7,33.8,20.2,74.7,1.1,961756,1485,1,1,prague,1359,105,0.029
1.106,31652,21,25920,32.8,33.7,20.2,74.7,1.1,965147,1489,1,1,prague,1363,105,0.029
1.113,31832,22,27360,32.7,32.1,20.2,74.7,1.0,973396,1493,1,1,prague,1366,105,0.029
1.118,32071,22,27360,32.6,32.1,20.2,74.7,0.9,982928,1497,1,1,prague,1370,105,0.029
1.125,32308,22,27360,32.6,32.1,20.2,74.7,0.8,992108,1501,1,1,prague,1374,105,0.029
1.132,32106,22,27360,32.5,32.0,20.2,74.7,0.7,987876,1505,1,1,prague,1378,105,0.027
1.138,32343,22,27360,32.4,32.0,20.2,74.7,0.7,997040,1509,1,1,prague,1382,105,0.027
1.145,32578,22,27360,32.4,32.2,20.2,74.7,0.6,1005307,1513,1,1,prague,1385,106,0.027
1.152,32811,22,27360,32.6,33.8,20.2,74.7,0.8,1007275,1517,1,1,prague,1388,107,0.027
1.159,33043,22,27360,32.7,33.8,20.2,74.7,0.9,1009655,1521,1,1,prague,1392,107,0.027
1.165,33273,23,27360,32.9,33.7,20.2,74.7,0.9,1012876,1525,1,1,prague,1396,107,0.027
1.172,32953,22,28800,33.0,33.8,20.2,74.7,0.9,999605,1530,1,1,prague,1399,108,0.033
1.179,33184,23,27360,33.1,33.7,20.2,74.7,0.9,1003932,1533,1,1,prague,1403,108,0.033
1.186,33413,23,28800,33.1,33.7,20.2,74.7,0.8,1008389,1538,1,1,prague,1406,109,0.033
1.193,33640,23,28800,33.2,33.8,20.2,74.7,0.8,1012886,1542,1,1,prague,1410,109,0.033
1.199,33809,23,30240,33.9,38.8,20.2,74.7,2.0,996933,1546,1,1,prague,1413,109,0.033
1.204,34034,23,28800,34.5,38.9,20.2,74.7,2.7,985578,1549,1,1,prague,1416,110,0.033
1.211,33597,23,28800,35.1,38.9,20.2,74.7,3.1,957834,1553,1,1,prague,1419,111,0.039
1.218,33823,23,28800,35.6,39.0,20.2,74.7,3.3,951126,1557,1,1,prague,1423,111,0.039
1.225,34047,23,28800,36.0,38.9,20.2,74.7,3.3,946302,1561,1,1,prague,1426,112,0.039
1.232,34270,23,28800,36.3,38.9,20.2,74.7,3.2,942934,1565,1,1,prague,1429,113,0.039
1.238,34491,23,28800,36.7,38.9,20.2,74.7,3.0,940860,1569,1,1,prague,1432,114,0.039
1.245,34711,24,28800,37.1,40.5,20.2,74.7,3.3,934573,1573,1,1,prague,1435,115,0.039
1.252,34088,23,30240,37.6,40.6,20.2,74.7,3.3,907319,1578,1,1,prague,1438,116,0.049
1.259,34310,23,28800,37.9,40.5,20.2,74.7,3.2,904465,1581,1,1,prague,1441,117,0.049
1.265,34530,23,28800,38.3,40.5,20.2,74.7,3.0,902674,1585,1,1,prague,1444,118,0.049
1.272,34749,24,28800,38.5,40.6,20.2,74.7,2.9,901634,1589,1,1,prague,1447,119,0.049
1.279,34966,24,30240,38.8,40.5,20.2,74.7,2.6,901627,1594,1,1,prague,1450,120,0.049
1.286,35182,24,30240,39.0,40.5,20.2,74.7,2.4,902148,1598,1,1,prague,1453,121,0.049
1.292,34288,23,30240,39.2,40.4,20.2,74.7,2.2,875207,1602,1,1,prague,1455,123,0.063
1.299,34508,23,28800,39.3,40.4,20.2,74.7,1.9,877351,1605,1,1,prague,1458,124,0.063
1.306,34726,24,28800,39.5,40.6,20.2,74.7,1.8,879272,1609,1,1,prague,1461,125,0.063
1.313,34943,24,30240,39.6,40.7,20.2,74.7,1.6,881486,1614,1,1,prague,1464,126,0.063
1.320,35158,24,30240,39.8,40.7,20.2,74.7,1.5,883855,1618,1,1,prague,1466,128,0.063
1.327,35372,24,30240,39.9,40.8,20.2,74.7,1.4,886405,1622,1,1,prague,1468,130,0.063
1.333,34143,23,30240,40.0,40.8,20.2,74.7,1.2,853340,1626,1,1,prague,1470,132,0.082
1.340,34363,23,28800,40.1,40.7,20.2,74.7,1.1,857125,1629,1,1,prague,1473,133,0.082
1.347,34581,24,28800,40.1,40.4,20.2,74.7,0.9,861745,1633,1,1,prague,1476,134,0.082
1.360,35013,24,30240,40.1,40.1,20.2,74.7,0.5,872467,1642,1,1,prague,1481,137,0.082
1.367,35227,24,30240,40.2,40.4,20.2,74.7,0.5,877013,1646,1,1,prague,1483,139,0.082
1.374,33730,23,30240,40.2,40.2,20.2,74.7,0.4,839639,1650,1,1,prague,1486,140,0.098
1.381,33952,23,28800,40.2,40.3,20.2,74.7,0.3,844724,1653,1,1,prague,1489,141,0.098
1.387,34172,23,28800,40.2,40.3,20.2,74.7,0.3,849817,1657,1,1,prague,1492,142,0.098
1.394,34390,23,28800,40.2,40.5,20.2,74.7,0.3,854409,1661,1,1,prague,1494,144,0.098
1.401,34607,24,28800,40.3,40.4,20.2,74.7,0.2,859416,1665,1,1,prague,1496,146,0.098
1.408,34822,24,30240,40.3,40.3,20.2,74.7,0.2,864562,1670,1,1,prague,1498,148,0.098
1.414,32958,22,30240,40.3,40.5,20.2,74.7,0.2,817633,1674,1,1,prague,1499,151,0.120
1.428,33407,23,28800,40.3,40.5,20.2,74.7,0.2,828156,1681,1,1,prague,1505,153,0.120
1.435,33629,23,28800,40.4,40.6,20.2,74.7,0.2,833040,1685,1,1,prague,1507,155,0.120
1.442,33849,23,28800,40.4,40.6,20.2,74.7,0.2,837929,1689,1,1,prague,1509,157,0.120
1.448,34068,23,28800,40.4,40.5,20.2,74.7,0.2,842996,1693,1,1,prague,1511,159,0.120
1.455,31989,22,28800,39.6,33.9,20.2,74.7,1.8,807864,1697,1,1,prague,1514,160,0.136
1.462,32220,22,27360,39.7,40.5,20.2,74.7,1.6,811280,1700,1,1,prague,1517,161,0.136
1.469,32449,22,27360,39.8,40.6,20.2,74.7,1.4,814871,1704,1,1,prague,1518,164,0.136
1.475,32677,22,27360,39.9,40.5,20.2,74.7,1.2,818787,1708,1,1,prague,1521,165,0.136
1.482,32903,22,27360,40.0,40.4,20.2,74.7,1.0,823089,1712,1,1,prague,1524,166,0.136
1.489,33127,23,27360,40.0,40.5,20.2,74.7,0.9,827265,1716,1,1,prague,1526,168,0.136
1.496,30878,21,28800,39.3,33.8,20.2,74.7,2.2,786400,1721,1,1,prague,1529,169,0.150
1.503,31117,21,25920,38.6,33.8,20.2,74.7,3.0,806474,1723,1,1,prague,1533,169,0.150
1.509,31354,21,25920,38.0,33.8,20.2,74.7,3.5,825431,1727,1,1,prague,1537,169,0.150
1.516,31589,21,25920,37.5,33.8,20.2,74.7,3.7,843250,1731,1,1,prague,1540,170,0.150
1.523,31822,22,25920,37.0,33.8,20.2,74.7,3.7,860007,1735,1,1,prague,1544,170,0.150
1.530,32054,22,27360,37.3,39.3,20.2,74.7,3.3,859748,1740,1,1,prague,1547,171,0.150
1.536,29970,20,27360,36.8,33.7,20.2,74.7,3.4,813672,1744,1,1,prague,1551,171,0.146
1.543,30216,20,24480,36.4,33.8,20.2,74.7,3.3,828993,1746,1,1,prague,1554,172,0.146
1.550,30460,21,24480,36.1,33.8,20.2,74.7,3.2,843510,1750,1,1,prague,1557,173,0.146
1.557,30702,21,25920,35.8,33.8,20.2,74.7,3.0,857190,1755,1,1,prague,1559,175,0.146
1.563,30942,21,25920,35.6,33.8,20.2,74.7,2.7,870134,1759,1,1,prague,1563,175,0.146
1.570,31180,21,25920,35.3,33.8,20.2,74.7,2.5,882211,1763,1,1,prague,1567,175,0.146
1.577,29106,20,25920,35.2,33.9,20.2,74.7,2.2,827886,1767,1,1,prague,1570,176,0.149
1.584,29359,20,24480,35.0,33.7,20.2,74.7,2.0,839452,1770,1,1,prague,1574,176,0.149
1.591,29610,20,24480,34.8,33.8,20.2,74.7,1.8,850055,1774,1,1,prague,1577,177,0.149
1.597,29859,20,24480,34.7,33.8,20.2,74.7,1.6,860539,1778,1,1,prague,1581,177,0.149
1.604,30106,20,24480,34.6,33.8,20.2,74.7,1.5,870593,1782,1,1,prague,1585,177,0.149
1.611,28223,19,24480,34.5,33.8,20.2,74.7,1.3,818437,1786,1,1,prague,1589,177,0.143
1.618,28484,19,23040,34.4,33.6,20.2,74.7,1.2,828553,1789,1,1,prague,1593,177,0.143
1.624,28743,19,23040,34.3,33.8,20.2,74.7,1.0,837817,1793,1,1,prague,1597,177,0.143
1.631,28999,20,23040,34.2,33.8,20.2,74.7,0.9,846809,1797,1,1,prague,1601,177,0.143
1.638,29253,20,24480,34.2,33.7,20.2,74.7,0.8,855826,1802,1,1,prague,1603,179,0.143
1.645,27371,19,25920,33.9,32.1,20.2,74.7,1.1,806904,1806,1,1,prague,1605,180,0.143
1.650,27640,19,23040,33.7,32.1,20.2,74.7,1.3,820348,1808,1,1,prague,1609,180,0.143
1.657,27906,19,23040,33.5,32.1,20.2,74.7,1.4,833064,1812,1,1,prague,1613,180,0.143
1.663,28170,19,23040,33.3,32.0,20.2,74.7,1.4,845793,1816,1,1,prague,1617,180,0.143
1.670,28432,19,23040,33.2,32.1,20.2,74.7,1.3,857392,1820,1,1,prague,1621,180,0.143
1.677,26767,18,23040,33.0,32.0,20.2,74.7,1.3,810703,1824,1,1,prague,1624,181,0.137
1.684,27042,18,21600,33.1,33.6,20.2,74.7,1.1,817250,1827,1,1,prague,1628,181,0.137
1.691,27315,18,21600,33.2,33.8,20.2,74.7,1.0,823212,1831,1,1,prague,1632,181,0.137
1.697,27585,19,21600,33.2,33.7,20.2,74.7,0.9,829649,1835,1,1,prague,1636,181,0.137
1.704,27852,19,23040,33.3,33.7,20.2,74.7,0.8,836170,1840,1,1,prague,1639,182,0.137
1.711,26313,18,23040,32.5,26.9,20.2,74.7,2.2,809580,1844,1,1,prague,1643,182,0.131
1.718,26593,18,21600,31.8,27.0,20.2,74.7,3.0,835863,1847,1,1,prague,1647,182,0.131
0.007,26177,18,0,29.6,20.3,20.2,74.7,4.9,884029,1852,1,1,prague,1667,182,0.122
0.008,24817,17,0,29.4,27.5,20.2,74.7,4.2,845524,1854,1,1,prague,1669,182,0.114
0.033,23890,16,18720,28.8,25.0,20.2,74.7,4.2,829139,1872,1,1,prague,1674,182,0.106
0.040,24199,16,18720,29.1,30.8,20.2,74.7,3.7,832811,1876,1,1,prague,1678,182,0.106
0.047,24504,17,18720,29.3,30.6,20.2,74.7,3.1,837714,1880,1,1,prague,1682,182,0.106
0.053,24806,17,20160,29.4,30.6,20.2,74.7,2.7,843196,1885,1,1,prague,1686,182,0.106
0.060,23885,16,20160,29.1,26.8,20.2,74.7,2.7,821016,1889,1,1,prague,1690,182,0.100
0.067,24195,16,18720,28.8,26.9,20.2,74.7,2.5,839521,1892,1,1,prague,1694,182,0.100
0.074,24500,17,18720,28.6,26.9,20.2,74.7,2.4,857182,1896,1,1,prague,1697,183,0.100
0.081,24802,17,20160,28.4,27.1,20.2,74.7,2.2,873555,1901,1,1,prague,1701,183,0.100
0.087,23917,16,20160,28.2,27.0,20.2,74.7,2.0,847609,1905,1,1,prague,1705,183,0.097
0.094,24226,16,18720,28.1,27.0,20.2,74.7,1.8,863118,1908,1,1,prague,1709,183,0.097
0.101,24531,17,18720,27.9,27.0,20.2,74.7,1.6,878114,1912,1,1,prague,1713,183,0.097
0.108,24833,17,20160,27.8,26.9,20.2,74.7,1.4,892952,1917,1,1,prague,1717,183,0.097
0.114,23982,16,20160,27.7,27.0,20.2,74.7,1.3,865494,1921,1,1,prague,1720,184,0.094
0.121,24290,16,18720,27.6,27.0,20.2,74.7,1.1,879339,1924,1,1,prague,1724,184,0.094
0.128,24595,17,18720,27.5,27.0,20.2,74.7,1.0,892837,1928,1,1,prague,1728,184,0.094
0.135,24896,17,20160,27.5,26.9,20.2,74.7,0.9,906495,1933,1,1,prague,1732,184,0.094
