time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.175,42769,29,21600,29.3,27.0,20.2,37.0,3.2,844508,232,1,1,bbr1
0.184,42769,29,23040,28.9,26.4,20.2,37.0,3.1,844508,237,1,1,bbr1
0.189,42769,29,21600,28.6,26.9,20.2,37.0,2.9,844508,240,1,1,bbr1
0.195,42769,29,21600,28.4,26.4,20.2,37.0,2.7,1055635,244,1,1,bbr1
0.202,42769,29,23040,28.2,26.8,20.2,37.0,2.4,1055635,249,1,1,bbr1
0.209,42769,29,24480,28.0,26.7,20.2,37.0,2.2,1055635,254,1,1,bbr1
0.216,42769,29,25920,27.8,26.7,20.2,37.0,2.0,1055635,259,1,1,bbr1
0.223,42769,29,27360,27.7,26.9,20.2,37.0,1.7,1055635,264,1,1,bbr1
0.229,42769,29,30240,27.7,28.0,20.2,37.0,1.3,1055635,269,1,1,bbr1
0.236,42769,29,30240,27.9,29.3,20.2,37.0,1.4,633381,273,1,1,bbr1
0.243,42769,29,28800,28.3,30.6,20.2,37.0,1.7,633381,276,1,1,bbr1
0.250,42769,29,27360,28.7,31.9,20.2,37.0,2.2,633381,279,1,1,bbr1
0.257,42769,29,25920,29.3,33.3,20.2,37.0,2.8,633381,282,1,1,bbr1
0.263,42769,29,24480,30.0,34.6,20.2,37.0,3.4,633381,285,1,1,bbr1
0.269,44074,30,23040,30.7,35.9,20.2,37.0,4.0,876779,288,1,1,bbr1
0.276,44074,30,23040,31.1,34.2,20.2,37.0,3.9,876779,292,1,1,bbr1
0.283,44074,30,23040,31.2,31.7,20.2,37.0,3.1,876779,296,1,1,bbr1
0.290,44074,30,23040,31.0,29.7,20.2,37.0,2.7,876779,300,1,1,bbr1
0.296,44074,30,23040,30.6,27.4,20.2,37.0,2.9,876779,304,1,1,bbr1
0.304,44074,30,23040,30.2,27.7,20.2,37.0,2.9,876779,309,1,1,bbr1
0.312,44074,30,23040,29.9,28.0,20.2,37.0,2.7,876779,314,1,1,bbr1
0.322,44074,30,24480,29.7,27.7,20.2,37.0,2.6,876779,320,1,1,bbr1
0.330,29157,20,24480,29.4,28.0,20.2,37.0,2.4,1095973,325,1,1,bbr1
0.336,34853,24,24480,29.4,28.7,20.2,37.0,1.9,1095973,329,1,1,bbr1
0.343,40549,28,27360,29.3,29.0,20.2,37.0,1.6,1095973,335,1,1,bbr1
0.349,44074,30,28800,29.3,29.2,20.2,37.0,1.2,1095973,340,1,1,bbr1
0.357,44074,30,31680,29.2,28.9,20.2,37.0,1.0,1095973,346,1,1,bbr1
0.365,44074,30,33120,29.4,30.4,20.2,37.0,1.1,657584,351,1,1,bbr1
0.372,44074,30,31680,29.7,32.1,20.2,37.0,1.5,657584,354,1,1,bbr1
0.378,44074,30,30240,30.2,33.6,20.2,37.0,2.1,657584,357,1,1,bbr1
0.384,44074,30,28800,30.8,35.1,20.2,37.0,2.8,657584,360,1,1,bbr1
0.391,44074,30,27360,31.5,36.6,20.2,37.0,3.5,657584,363,1,1,bbr1
0.398,27733,19,25920,32.4,38.2,20.2,38.2,4.3,657584,366,1,1,bbr1
0.404,33429,23,23040,33.1,38.5,20.2,38.5,4.8,876779,368,1,1,bbr1
0.410,39125,27,24480,33.5,36.4,20.2,38.5,4.4,876779,373,1,1,bbr1
0.417,43397,30,25920,33.8,35.3,20.2,38.5,3.7,876779,377,1,1,bbr1
0.425,44074,30,25920,33.6,32.8,20.2,38.5,3.0,876779,382,1,1,bbr1
0.433,44074,30,25920,33.0,28.7,20.2,38.5,3.5,876779,387,1,1,bbr1
0.442,44074,30,25920,32.7,30.5,20.2,38.5,3.3,876779,392,1,1,bbr1
0.449,44074,30,25920,32.5,30.9,20.2,38.5,2.9,1095973,397,1,1,bbr1
0.459,29157,20,28800,32.2,30.6,20.2,38.5,2.7,1095973,404,1,1,bbr1
0.466,34853,24,24480,32.1,31.0,20.2,38.5,2.3,1095973,405,1,1,bbr1
0.474,41973,29,27360,32.0,31.1,20.2,38.5,2.0,1095973,412,1,1,bbr1
0.482,44074,30,28800,32.0,32.1,20.2,38.5,1.5,1095973,418,1,1,bbr1
0.491,44074,30,31680,32.2,34.1,20.2,38.5,1.7,1095973,425,1,1,bbr1
0.500,44074,30,34560,32.0,30.5,20.2,38.5,1.7,657584,431,1,1,bbr1
0.514,34853,24,25920,32.3,33.9,20.2,38.5,1.5,657584,434,1,1,bbr1
0.522,41973,29,25920,32.7,35.7,20.2,38.5,2.0,876779,439,1,1,bbr1
0.530,44074,30,25920,33.3,37.7,20.2,38.5,2.7,876779,444,1,1,bbr1
0.538,44074,30,25920,34.1,39.7,20.2,39.7,3.6,876779,449,1,1,bbr1
0.546,44074,30,25920,33.9,32.2,20.2,39.7,3.2,1095973,454,1,1,bbr1
0.561,34853,24,23095,33.2,31.0,20.2,39.7,3.0,1095973,462,1,1,bbr1
0.571,41973,29,27415,32.9,31.0,20.2,39.7,2.8,1095973,470,1,1,bbr1
0.578,43780,30,28855,32.8,31.8,20.2,39.7,2.4,1086883,476,1,1,bbr1
0.588,43780,30,31735,32.9,33.7,20.2,39.7,2.0,1086883,483,1,1,bbr1
0.596,43780,30,34560,32.6,30.9,20.2,39.7,2.0,652130,489,1,1,bbr1
0.603,43780,30,31680,32.7,32.7,20.2,39.7,1.5,652130,492,1,1,bbr1
0.612,43780,30,30240,32.9,34.7,20.2,39.7,1.7,652130,496,1,1,bbr1
0.621,43780,30,28800,33.4,36.6,20.2,39.7,2.2,652130,500,1,1,bbr1
0.627,29010,20,25920,34.0,38.4,20.2,39.7,2.9,652130,503,1,1,bbr1
0.636,36130,25,23040,34.7,39.3,20.2,39.7,3.5,873383,506,1,1,bbr1
0.644,43250,30,24480,34.9,36.7,20.2,39.7,3.1,873383,512,1,1,bbr1
0.654,43936,30,25920,34.8,34.2,20.2,39.7,2.5,873383,518,1,1,bbr1
0.662,43936,30,25920,34.4,31.7,20.2,39.7,2.7,1091728,523,1,1,bbr1
0.670,29088,20,27360,33.9,30.5,20.2,39.7,3.0,1091728,529,1,1,bbr1
0.678,36208,25,23040,33.5,30.3,20.2,39.7,3.2,1091728,531,1,1,bbr1
0.688,43328,30,27360,33.1,30.5,20.2,39.7,3.1,1091728,539,1,1,bbr1
0.695,43936,30,28800,32.9,31.5,20.2,39.7,2.7,1091728,545,1,1,bbr1
0.705,43936,30,31680,33.0,33.7,20.2,39.7,2.3,1091728,552,1,1,bbr1
0.713,43936,30,33120,32.8,31.2,20.2,39.7,2.2,655037,558,1,1,bbr1
0.722,43936,30,31680,32.8,32.8,20.2,39.7,1.6,655037,562,1,1,bbr1
0.737,36208,25,23040,33.5,36.8,20.2,39.7,2.3,655037,566,1,1,bbr1
0.746,43328,30,23040,34.2,38.7,20.2,39.7,3.0,873383,571,1,1,bbr1
0.755,43936,30,24480,34.7,38.8,20.2,39.7,3.4,873383,577,1,1,bbr1
0.764,43936,30,24480,34.9,36.0,20.2,39.7,2.9,873383,582,1,1,bbr1
0.772,43936,30,24480,34.2,29.4,20.2,39.7,3.5,1091728,587,1,1,bbr1
0.781,43936,30,27360,33.6,29.1,20.2,39.7,3.9,1091728,594,1,1,bbr1
0.789,29088,20,28800,33.0,29.3,20.2,39.7,4.0,1091728,600,1,1,bbr1
0.797,36208,25,23040,32.6,29.5,20.2,39.7,3.9,1091728,601,1,1,bbr1
0.806,43328,30,27360,32.4,30.8,20.2,39.7,3.4,1091728,609,1,1,bbr1
0.814,43936,30,28800,32.4,32.6,20.2,39.7,2.6,1091728,615,1,1,bbr1
0.823,43936,30,31680,32.7,34.5,20.2,39.7,2.5,1091728,622,1,1,bbr1
0.832,43936,30,33120,32.5,31.2,20.2,39.7,2.2,655037,628,1,1,bbr1
0.841,43936,30,31680,32.5,32.8,20.2,39.7,1.7,655037,632,1,1,bbr1
0.847,29088,20,28800,32.8,35.0,20.2,39.7,1.9,655037,635,1,1,bbr1
0.856,36208,25,23040,33.3,36.9,20.2,39.7,2.5,655037,636,1,1,bbr1
0.864,43328,30,23040,34.0,38.7,20.2,39.7,3.2,873383,641,1,1,bbr1
0.874,43936,30,24480,34.6,38.7,20.2,39.7,3.6,873383,647,1,1,bbr1
0.882,43936,30,24480,34.7,35.8,20.2,39.7,3.0,873383,652,1,1,bbr1
0.891,43936,30,24480,34.1,29.3,20.2,39.7,3.6,1091728,657,1,1,bbr1
0.898,29088,20,25920,33.4,29.0,20.2,39.7,3.9,1091728,663,1,1,bbr1
0.907,36208,25,23040,32.9,29.2,20.2,39.7,4.0,1091728,666,1,1,bbr1
0.916,43328,30,27360,32.5,29.4,20.2,39.7,3.9,1091728,674,1,1,bbr1
0.924,43936,30,28800,32.2,30.6,20.2,39.7,3.4,1091728,680,1,1,bbr1
0.933,43936,30,31680,32.3,32.6,20.2,39.7,2.6,1091728,687,1,1,bbr1
0.942,43936,30,33120,32.1,31.2,20.2,39.7,2.2,655037,693,1,1,bbr1
0.951,43936,30,31680,32.2,32.8,20.2,39.7,1.8,655037,697,1,1,bbr1
0.958,43936,30,28800,32.6,35.0,20.2,39.7,2.1,655037,700,1,1,bbr1
0.966,29088,20,27360,33.1,36.9,20.2,39.7,2.6,655037,704,1,1,bbr1
0.975,36208,25,23040,33.8,38.8,20.2,39.7,3.4,655037,706,1,1,bbr1
0.983,43328,30,23040,34.4,38.9,20.2,39.7,3.8,873383,711,1,1,bbr1
0.993,42700,29,24480,34.6,35.8,20.2,39.7,3.2,842783,717,1,1,bbr1
1.001,42700,29,24480,34.5,33.8,20.2,39.7,2.6,842783,722,1,1,bbr1
1.009,28470,19,24480,33.9,29.3,20.2,39.7,3.3,1053478,727,1,1,bbr1
1.017,35590,24,21600,33.3,29.0,20.2,39.7,3.7,1053478,730,1,1,bbr1
1.026,42700,29,25920,32.7,29.1,20.2,39.7,3.8,1053478,738,1,1,bbr1
1.035,42700,29,27360,32.3,29.0,20.2,39.7,3.8,1053478,744,1,1,bbr1
1.043,42700,29,28800,32.0,30.0,20.2,39.7,3.4,1053478,750,1,1,bbr1
1.051,42700,29,30240,31.7,29.8,20.2,39.7,3.1,1053478,756,1,1,bbr1
1.060,42700,29,31680,31.7,31.4,20.2,39.7,2.4,632087,762,1,1,bbr1
1.076,35590,24,23040,32.1,34.6,20.2,39.7,2.3,632087,766,1,1,bbr1
1.085,42700,29,23040,32.7,36.3,20.2,39.7,2.7,842783,771,1,1,bbr1
1.093,42700,29,23040,33.3,37.9,20.2,39.7,3.4,842783,776,1,1,bbr1
1.102,42700,29,23040,33.8,36.9,20.2,39.7,3.4,842783,781,1,1,bbr1
1.110,28470,19,23040,33.2,29.3,20.2,39.7,3.7,1053478,786,1,1,bbr1
1.118,35590,24,21600,32.6,28.1,20.2,39.7,4.0,1053478,790,1,1,bbr1
1.128,42700,29,25920,32.0,28.1,20.2,39.7,4.1,1053478,798,1,1,bbr1
1.136,42700,29,27360,31.5,28.1,20.2,39.7,4.1,1053478,804,1,1,bbr1
1.144,42700,29,28800,31.3,29.8,20.2,39.7,3.5,1053478,810,1,1,bbr1
1.161,35590,24,23040,31.2,31.4,20.2,39.7,2.3,632087,816,1,1,bbr1
1.170,42700,29,23040,31.4,32.8,20.2,39.7,2.2,632087,821,1,1,bbr1
1.179,42700,29,21600,31.8,34.8,20.2,39.7,2.5,632087,825,1,1,bbr1
1.188,42700,29,20160,32.4,36.4,20.2,39.7,3.0,842783,829,1,1,bbr1
1.196,42700,29,20160,32.0,29.2,20.2,39.7,3.0,842783,834,1,1,bbr1
1.205,42700,29,20160,31.3,26.3,20.2,39.7,3.7,842783,839,1,1,bbr1
1.212,42700,29,18720,30.3,23.9,20.2,39.7,4.6,842783,843,1,1,bbr1
1.220,42700,29,18720,29.5,23.8,20.2,39.7,5.1,842783,848,1,1,bbr1
1.229,42649,29,18720,28.7,23.3,20.2,39.7,5.4,841527,853,1,1,bbr1
1.237,42649,29,18720,28.1,23.2,20.2,39.7,5.4,1051908,858,1,1,bbr1
1.245,42649,29,21600,27.5,23.6,20.2,39.7,5.2,1051908,864,1,1,bbr1
1.251,42649,29,21600,27.0,23.6,20.2,39.7,4.9,1051908,868,1,1,bbr1
1.257,42649,29,23040,26.5,23.1,20.2,39.7,4.6,1051908,873,1,1,bbr1
1.264,42701,29,24480,26.3,24.4,20.2,39.7,4.0,1053526,878,1,1,bbr1
1.271,42701,29,25920,26.2,25.8,20.2,39.7,3.1,1053526,883,1,1,bbr1
1.278,42701,29,27360,26.3,27.1,20.2,39.7,2.6,1053526,888,1,1,bbr1
1.285,42701,29,28800,26.6,28.4,20.2,39.7,2.4,1053526,893,1,1,bbr1
1.292,42701,29,30240,27.0,29.7,20.2,39.7,2.6,1053526,898,1,1,bbr1
1.299,42701,29,31680,27.5,30.9,20.2,39.7,3.0,632115,903,1,1,bbr1
1.312,32742,22,24480,28.8,33.5,20.2,39.7,3.9,632115,906,1,1,bbr1
1.318,38438,26,24480,29.5,34.9,20.2,39.7,4.5,842821,910,1,1,bbr1
1.325,42701,29,24480,30.3,36.2,20.2,39.7,5.0,842821,914,1,1,bbr1
1.332,42701,29,24480,31.2,37.5,20.2,39.7,5.6,842821,918,1,1,bbr1
1.339,42701,29,24480,32.0,37.0,20.2,39.7,5.6,1053526,922,1,1,bbr1
1.347,42701,29,27360,31.9,31.4,20.2,39.7,4.3,1053526,928,1,1,bbr1
1.353,42701,29,28800,31.7,30.3,20.2,39.7,3.6,1053526,933,1,1,bbr1
1.371,35590,24,23040,31.4,30.4,20.2,39.7,2.5,632115,939,1,1,bbr1
1.380,41286,28,23040,31.5,32.4,20.2,39.7,2.1,632115,943,1,1,bbr1
1.384,42701,29,20160,31.8,34.0,20.2,39.7,2.2,632115,946,1,1,bbr1
1.393,42701,29,18720,32.3,35.6,20.2,39.7,2.6,842821,950,1,1,bbr1
1.402,28470,19,18720,31.8,28.2,20.2,39.7,3.0,842821,955,1,1,bbr1
1.410,35590,24,18720,31.0,25.2,20.2,39.7,3.9,842821,960,1,1,bbr1
1.419,42701,29,18720,30.0,23.0,20.2,39.7,4.9,842821,965,1,1,bbr1
1.427,42701,29,18720,29.1,22.9,20.2,39.7,5.5,1053526,970,1,1,bbr1
1.436,42701,29,21600,28.3,22.9,20.2,39.7,5.6,1053526,977,1,1,bbr1
1.442,42701,29,21600,27.7,23.2,20.2,39.7,5.5,1053526,981,1,1,bbr1
1.449,42701,29,23040,27.1,23.2,20.2,39.7,5.3,1053526,986,1,1,bbr1
1.456,42701,29,24480,26.8,24.5,20.2,39.7,4.6,1053526,991,1,1,bbr1
1.462,42701,29,25920,26.7,25.8,20.2,39.7,3.7,1053526,996,1,1,bbr1
1.469,42701,29,27360,26.7,27.1,20.2,39.7,2.9,1053526,1001,1,1,bbr1
1.476,42701,29,28800,26.9,28.4,20.2,39.7,2.6,1053526,1006,1,1,bbr1
1.483,42701,29,30240,27.3,29.7,20.2,39.7,2.6,1053526,1011,1,1,bbr1
1.496,32742,22,25920,28.3,32.4,20.2,39.7,3.3,632115,1016,1,1,bbr1
1.503,38438,26,25920,29.0,33.6,20.2,39.7,3.8,632115,1020,1,1,bbr1
0.008,35611,24,0,30.8,25.4,20.2,39.7,4.1,842821,1025,1,1,bbr1
0.010,36354,25,0,30.6,29.7,20.2,39.7,3.3,842821,1026,1,1,bbr1
0.008,37097,25,0,30.7,31.5,20.2,39.7,2.7,1053526,1027,1,1,bbr1
0.007,37840,26,0,30.5,28.7,20.2,39.7,2.5,1053526,1028,1,1,bbr1
0.006,40414,28,0,30.4,29.4,20.2,39.7,2.2,1053526,1030,1,1,bbr1
0.006,41196,28,0,28.7,20.2,20.2,39.7,4.2,1053526,1032,1,1,bbr1
0.032,42701,29,25920,28.3,25.2,20.2,39.7,4.1,1053526,1054,1,1,bbr1
0.039,42701,29,27360,28.1,26.5,20.2,39.7,3.5,1053526,1059,1,1,bbr1
0.046,42701,29,28800,28.0,27.8,20.2,39.7,2.7,1053526,1064,1,1,bbr1
0.053,42701,29,30240,28.2,29.1,20.2,39.7,2.3,1053526,1069,1,1,bbr1
0.061,42701,29,31680,28.5,30.5,20.2,39.7,2.3,632115,1074,1,1,bbr1
0.067,42701,29,30240,28.9,31.6,20.2,39.7,2.5,632115,1077,1,1,bbr1
0.079,32742,22,23040,30.0,34.4,20.2,39.7,3.4,632115,1080,1,1,bbr1
0.086,38438,26,23040,30.7,35.7,20.2,39.7,4.0,842821,1084,1,1,bbr1
0.092,42701,29,23040,31.5,37.0,20.2,39.7,4.6,842821,1088,1,1,bbr1
0.099,42701,29,23040,32.1,36.3,20.2,39.7,4.6,842821,1092,1,1,bbr1
0.106,42701,29,23040,32.3,34.1,20.2,39.7,4.0,842821,1096,1,1,bbr1
0.113,42701,29,23040,31.9,29.2,20.2,39.7,3.8,842821,1100,1,1,bbr1
0.123,42701,29,24480,31.5,28.6,20.2,39.7,3.6,842821,1106,1,1,bbr1
0.130,28470,19,23040,31.2,29.1,20.2,39.7,3.3,842821,1110,1,1,bbr1
0.138,35590,24,21600,30.9,28.6,20.2,39.7,3.2,842188,1114,1,1,bbr1
0.147,42676,29,23040,30.6,28.9,20.2,39.7,2.9,842188,1120,1,1,bbr1
0.155,42676,29,23040,30.4,28.5,20.2,39.7,2.7,842188,1125,1,1,bbr1
0.164,42676,29,23040,30.1,28.3,20.2,39.7,2.5,842188,1130,1,1,bbr1
0.174,42657,29,23040,29.9,28.3,20.2,39.7,2.3,841731,1135,1,1,bbr1
0.180,42657,29,23040,29.7,28.3,20.2,39.7,2.2,1052163,1140,1,1,bbr1
0.190,42657,29,25920,29.5,28.1,20.2,39.7,2.0,1052163,1147,1,1,bbr1
0.196,27024,18,25920,29.3,28.4,20.2,39.7,1.8,1054305,1151,1,1,bbr1
0.202,31296,21,23040,29.0,26.8,20.2,39.7,2.0,1054305,1152,1,1,bbr1
0.208,36992,25,24480,28.9,27.9,20.2,39.7,1.8,1054305,1157,1,1,bbr1
0.215,42688,29,25920,29.0,29.7,20.2,39.7,1.5,1054305,1162,1,1,bbr1
0.222,42726,29,27360,29.2,30.9,20.2,39.7,1.6,1054305,1167,1,1,bbr1
0.228,42726,29,28800,29.6,32.2,20.2,39.7,1.9,1054305,1172,1,1,bbr1
0.236,44408,30,30240,29.6,29.4,20.2,39.7,1.5,1106311,1177,1,1,bbr1
0.242,44408,30,31680,29.7,30.7,20.2,39.7,1.4,1106311,1182,1,1,bbr1
0.249,44408,30,33120,30.0,32.0,20.2,39.7,1.6,663786,1187,1,1,bbr1
0.262,33596,23,25975,30.9,34.6,20.2,39.7,2.5,663786,1191,1,1,bbr1
0.270,39292,27,27415,31.5,36.0,20.2,39.7,3.1,885049,1196,1,1,bbr1
0.275,44408,30,25975,32.2,37.2,20.2,39.7,3.8,885049,1199,1,1,bbr1
0.283,44408,30,27415,33.1,39.0,20.2,39.7,4.5,885049,1204,1,1,bbr1
0.290,44408,30,27415,33.9,39.4,20.2,39.7,5.0,885049,1208,1,1,bbr1
0.298,44408,30,28800,33.9,33.9,20.2,39.7,3.8,885049,1214,1,1,bbr1
0.306,29324,20,28800,33.7,32.3,20.2,39.7,3.2,885049,1219,1,1,bbr1
0.313,36444,25,23040,33.6,32.9,20.2,39.7,2.6,885049,1220,1,1,bbr1
0.321,43564,30,24480,33.5,33.3,20.2,39.7,2.0,885049,1226,1,1,bbr1
0.331,44408,30,25920,33.5,33.0,20.2,39.7,1.6,1106311,1232,1,1,bbr1
0.339,44408,30,28800,33.5,33.9,20.2,39.7,1.3,1106311,1239,1,1,bbr1
0.355,36444,25,23040,32.8,30.4,20.2,39.7,2.0,1106311,1245,1,1,bbr1
0.364,43564,30,27360,32.7,31.6,20.2,39.7,1.8,1106311,1253,1,1,bbr1
0.372,44408,30,28800,32.8,33.8,20.2,39.7,1.6,1106311,1259,1,1,bbr1
0.381,44408,30,31680,33.2,35.7,20.2,39.7,2.0,1106311,1266,1,1,bbr1
0.390,44408,30,34560,32.9,30.7,20.2,39.7,2.1,663786,1272,1,1,bbr1
0.397,44408,30,31680,32.8,32.7,20.2,39.7,1.6,663786,1275,1,1,bbr1
0.405,44408,30,30240,33.1,34.7,20.2,39.7,1.7,663786,1279,1,1,bbr1
0.414,29324,20,28800,33.5,36.7,20.2,39.7,2.1,663786,1283,1,1,bbr1
0.421,36444,25,23040,34.1,38.4,20.2,39.7,2.8,663786,1284,1,1,bbr1
0.430,43564,30,23040,34.8,39.6,20.2,39.7,3.5,885049,1289,1,1,bbr1
0.439,44408,30,24480,35.1,36.9,20.2,39.7,3.1,885049,1295,1,1,bbr1
0.447,44408,30,24480,35.0,34.9,20.2,39.7,2.4,885049,1300,1,1,bbr1
0.455,44408,30,24480,34.3,29.4,20.2,39.7,3.2,885049,1305,1,1,bbr1
0.463,29324,20,24480,33.7,29.2,20.2,39.7,3.7,1106311,1310,1,1,bbr1
0.472,36444,25,23040,33.1,29.1,20.2,39.7,3.9,1106311,1314,1,1,bbr1
0.481,43564,30,27360,32.6,29.4,20.2,39.7,3.9,1106311,1322,1,1,bbr1
