timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 16:52:10.454,49484,ESTAB,prague,224,20.919,10.459,20.919,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11472800,NaN,1,42496,43520,3,NaN
2026-04-01 16:52:10.701,49484,ESTAB,prague,224,20.849,4.91,20.09,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5180040,1600584,4,48640,43520,NaN,NaN
2026-04-01 16:52:11.191,49500,ESTAB,prague,224,21.13,8.267,20.12,1448,10,14480,NaN,1056,1056,406,NaN,2,4,1,1,NaN,NaN,11357920,575744,2,45568,43520,NaN,NaN
2026-04-01 16:52:11.444,49500,ESTAB,prague,224,21.83,0.166,20.073,1448,14,20272,10136,155932,137264,822,NaN,110,54,109,2,NaN,NaN,7695632,6694656,97,63488,43520,13,67462
2026-04-01 16:52:11.678,49500,ESTAB,prague,224,22.656,1.337,20.073,1448,12,17376,17376,312046,294814,1644,NaN,219,121,218,4,NaN,NaN,6355680,6736688,207,81408,43520,12,74672
2026-04-01 16:52:11.910,49500,ESTAB,prague,228,25.293,6.78,20.022,1448,13,18824,15928,477186,461390,1644,NaN,334,181,333,4,NaN,NaN,6167512,5085504,323,81408,43520,11,70364
2026-04-01 16:52:12.137,49500,ESTAB,prague,224,22.488,0.943,20.022,1448,13,18824,18824,665302,646634,1644,NaN,465,251,464,4,NaN,NaN,6936904,6960568,452,81408,43520,13,123496
2026-04-01 16:52:12.361,49500,ESTAB,prague,224,22.014,0.55,20.022,1448,14,20272,17376,846238,827570,1644,NaN,591,321,590,4,NaN,NaN,7631344,6674728,578,81408,43520,13,103392
2026-04-01 16:52:12.584,49500,ESTAB,prague,224,22.963,1.274,20.022,1448,13,18824,18824,1031482,1012814,1644,NaN,720,387,719,4,NaN,NaN,6793176,6103800,707,81408,43520,13,78980
2026-04-01 16:52:12.818,49500,ESTAB,prague,228,24.591,4.15,20.022,1448,13,18824,18824,1202366,1199494,1644,NaN,839,453,838,4,NaN,NaN,6343480,6618072,837,81408,43520,2,149344
2026-04-01 16:52:13.056,49500,ESTAB,prague,224,22.122,0.839,20.022,1448,12,17376,17376,1400534,1383302,1644,NaN,977,525,976,4,NaN,NaN,6509184,6795664,965,81408,43520,12,91932
2026-04-01 16:52:13.286,49500,ESTAB,prague,224,21.741,0.5,20.022,1448,12,17376,17376,1542737,1525505,2468,NaN,1078,584,1077,6,NaN,NaN,6623328,6720752,1066,81408,43520,12,114880
