time_hms,kb_per_sec_in,kb_per_sec_out
15:51:18,6.6,150.8
15:51:19,5.3,137.8
15:51:20,6.1,142.8
15:51:21,8.5,206.3
15:51:22,2.6,40.0
15:51:23,7.8,227.5
15:51:24,5.6,132.3
15:51:25,6.6,156.6
15:51:26,10.5,282.3
15:51:27,10.8,273.4
15:51:28,7.5,197.7
15:51:29,5.0,88.2
15:51:30,8.3,238.8
15:51:31,7.7,240.9
15:51:32,10.9,274.0
15:51:33,8.7,244.1
15:51:34,6.8,173.0
15:51:35,6.3,160.3
15:51:36,8.0,231.8
15:51:37,6.6,170.2
15:51:38,4.8,117.6
15:51:39,5.1,124.8
15:51:40,5.3,112.8
15:51:41,6.4,146.0
15:51:42,4.4,125.2
15:51:43,5.5,136.1
15:51:44,3.0,88.2
15:51:45,7.9,181.6
15:51:46,0.1,1.1
15:51:47,8.1,204.1
15:51:48,6.7,195.7
15:51:49,8.6,204.0
15:51:50,7.3,215.8
15:51:51,7.7,188.7
15:51:52,5.8,150.6
15:51:53,5.8,106.8
15:51:54,8.3,236.4
15:51:55,10.1,259.9
15:51:56,8.9,266.0
15:51:57,5.7,122.2
15:51:58,7.6,219.4
15:51:59,10.2,267.3
15:52:00,7.8,233.5
15:52:01,9.9,255.9
15:52:02,5.2,157.2
15:52:03,5.8,123.2
15:52:04,6.1,128.7
15:52:05,5.7,121.1
15:52:06,7.7,215.7
15:52:07,5.4,119.7
15:52:08,9.4,271.9
15:52:09,6.1,151.3
15:52:10,4.5,123.2
15:52:11,6.1,148.6
15:52:12,5.6,127.2
15:52:13,9.3,217.6
15:52:14,10.1,280.7
15:52:15,6.3,160.4
15:52:16,6.3,178.8
15:52:17,10.1,249.2
15:52:18,8.9,269.0
15:52:19,7.3,193.6
15:52:20,6.3,132.1
15:52:21,4.6,106.4
15:52:22,6.1,147.2
15:52:23,6.9,167.6
15:52:24,6.3,154.4
15:52:25,2.9,78.2
15:52:26,8.3,192.7
15:52:27,0.0,0.0
15:52:28,5.2,112.7
15:52:29,4.8,136.3
15:52:30,7.0,153.0
15:52:31,4.6,138.5
15:52:32,7.1,178.9
15:52:33,2.5,54.8
15:52:34,4.8,106.5
15:52:35,4.9,140.6
15:52:36,5.8,161.2
15:52:37,5.8,129.6
15:52:38,8.0,189.7
15:52:39,7.0,193.7
15:52:40,3.4,56.2
15:52:41,7.1,196.7
15:52:42,8.6,223.6
15:52:43,5.7,165.6
15:52:44,11.2,276.7
15:52:45,9.5,268.9
15:52:46,7.0,174.3
15:52:47,9.8,268.9
15:52:48,5.9,143.6
15:52:49,5.3,139.4
15:52:50,5.9,152.5
15:52:51,4.3,130.3
15:52:52,6.2,130.2
15:52:53,6.0,150.3
15:52:54,5.7,143.2
15:52:55,5.7,137.6
15:52:56,5.4,126.4
15:52:57,4.5,82.1
15:52:58,6.9,166.5
15:52:59,5.3,153.0
15:53:00,2.2,41.5
15:53:01,23.8,832.2
15:53:02,5.0,137.1
15:53:03,17.6,609.9
15:53:04,1.6,28.2
15:53:05,24.1,838.1
15:53:06,3.9,107.0
15:53:07,22.5,848.4
15:53:08,8.2,274.9
15:53:09,23.5,818.7
15:53:10,11.8,409.0
15:53:11,22.8,781.9
15:53:12,10.6,383.5
15:53:13,22.7,771.4
15:53:14,14.7,523.7
15:53:15,22.4,742.0
15:53:16,14.3,512.3
15:53:17,20.5,712.3
