time_hms,kb_per_sec_in,kb_per_sec_out
15:49:58,0.0,0.0
15:49:59,0.0,0.4
15:50:00,0.0,0.0
15:50:01,0.0,0.0
15:50:02,0.0,0.1
15:50:03,0.0,0.1
15:50:04,0.0,0.0
15:50:05,0.1,0.1
15:50:06,0.0,0.1
15:50:07,0.0,0.4
15:50:08,0.0,0.0
15:50:09,0.0,0.0
15:50:10,0.0,0.0
15:50:11,0.0,0.0
15:50:12,0.0,0.0
15:50:13,0.0,0.0
15:50:14,0.0,0.0
15:50:15,0.0,0.0
15:50:16,0.0,0.0
15:50:17,0.0,0.2
15:50:18,0.0,0.0
15:50:19,0.0,0.0
15:50:20,0.0,0.0
15:50:21,0.0,0.0
15:50:22,0.0,0.0
15:50:23,0.1,0.4
15:50:24,0.0,0.1
15:50:25,0.0,0.0
15:50:26,0.0,0.1
15:50:27,0.0,0.0
15:50:28,10.8,392.7
15:50:29,25.8,673.0
15:50:30,18.9,673.8
15:50:31,8.3,654.7
15:50:32,10.0,699.1
15:50:33,9.7,638.5
15:50:34,10.4,683.7
15:50:35,10.5,688.3
15:50:36,10.4,669.0
15:50:37,10.5,663.1
15:50:38,8.7,599.6
15:50:39,10.1,655.8
15:50:40,10.1,697.2
15:50:41,9.9,707.4
15:50:42,9.1,605.6
15:50:43,9.8,582.0
15:50:44,9.3,635.1
15:50:45,10.3,696.0
15:50:46,8.2,675.4
15:50:47,9.7,666.4
15:50:48,7.9,675.2
15:50:49,7.5,610.2
15:50:50,9.9,636.9
15:50:51,9.4,598.5
15:50:52,9.9,620.5
15:50:53,9.3,620.7
15:50:54,9.9,731.3
15:50:55,9.3,731.9
15:50:56,11.9,703.4
15:50:57,11.0,721.2
15:50:58,10.4,698.9
15:50:59,8.4,660.6
15:51:00,8.6,755.1
15:51:01,11.3,682.8
15:51:02,9.0,585.1
15:51:03,8.8,582.2
15:51:04,10.1,718.3
15:51:05,9.1,594.1
15:51:06,11.1,666.6
15:51:07,9.9,647.2
15:51:08,8.4,648.3
15:51:09,7.9,583.7
15:51:10,11.0,746.3
15:51:11,9.3,641.3
15:51:12,9.5,619.3
15:51:13,9.9,698.9
15:51:14,8.6,595.6
15:51:15,9.9,660.7
15:51:16,8.2,576.4
15:51:17,9.8,650.2
15:51:18,10.4,685.7
15:51:19,9.9,682.8
15:51:20,10.7,712.1
15:51:21,9.9,623.6
15:51:22,11.0,803.7
15:51:23,8.7,623.4
15:51:24,10.7,721.1
15:51:25,10.6,685.5
15:51:26,7.7,567.3
15:51:27,9.2,582.0
15:51:28,9.5,656.1
15:51:29,10.4,765.3
15:51:30,9.1,588.1
15:51:31,9.7,610.3
15:51:32,9.2,564.5
15:51:33,9.3,603.0
15:51:34,10.0,675.4
15:51:35,10.6,692.7
15:51:36,8.6,617.7
15:51:37,9.0,685.7
15:51:38,10.0,735.9
15:51:39,9.5,724.1
15:51:40,10.4,733.1
15:51:41,9.9,709.2
15:51:42,9.6,721.2
15:51:43,10.8,718.2
15:51:44,9.9,709.4
15:51:45,9.7,672.5
15:51:46,12.1,837.6
15:51:47,9.8,648.8
15:51:48,10.4,619.0
15:51:49,10.1,650.2
15:51:50,9.6,619.1
15:51:51,9.6,665.0
15:51:52,9.4,690.1
15:51:53,10.3,718.3
15:51:54,9.2,619.0
15:51:55,9.2,594.0
15:51:56,9.8,588.2
15:51:57,9.8,718.2
15:51:58,9.3,631.0
15:51:59,9.3,572.4
15:52:00,8.3,605.8
15:52:01,9.9,574.8
15:52:02,9.1,690.1
15:52:03,9.8,731.5
15:52:04,10.9,726.8
15:52:05,11.0,732.9
15:52:06,8.6,604.4
15:52:07,8.2,734.4
15:52:08,8.2,582.3
15:52:09,10.5,693.1
15:52:10,10.9,725.4
15:52:11,9.6,700.5
15:52:12,11.2,727.1
15:52:13,9.8,636.9
15:52:14,9.0,567.6
15:52:15,11.1,679.7
15:52:16,10.4,675.0
15:52:17,9.2,605.9
15:52:18,8.3,585.2
15:52:19,9.0,636.6
15:52:20,10.0,722.5
15:52:21,10.7,744.7
15:52:22,10.6,708.0
15:52:23,11.0,678.3
15:52:24,10.8,700.4
15:52:25,11.1,734.5
15:52:26,8.5,662.0
15:52:27,10.3,845.3
15:52:28,8.7,741.8
15:52:29,8.8,718.2
15:52:30,11.1,700.4
15:52:31,9.7,684.2
15:52:32,9.9,672.4
15:52:33,11.1,781.7
15:52:34,11.0,741.5
15:52:35,11.1,712.2
15:52:36,8.1,693.1
15:52:37,10.3,721.1
15:52:38,9.1,663.5
15:52:39,10.6,661.9
15:52:40,12.0,781.6
15:52:41,9.5,657.5
15:52:42,9.3,626.5
15:52:43,10.6,678.1
15:52:44,9.1,573.3
15:52:45,8.4,585.0
15:52:46,9.2,668.0
15:52:47,8.9,582.2
15:52:48,9.5,703.3
15:52:49,9.5,715.2
15:52:50,10.6,699.1
15:52:51,10.3,725.5
15:52:52,10.2,724.3
15:52:53,11.8,692.9
15:52:54,10.5,709.3
15:52:55,9.8,718.1
15:52:56,10.4,716.4
15:52:57,10.7,760.5
15:52:58,7.8,537.8
15:52:59,0.5,112.3
15:53:00,0.0,0.0
15:53:01,0.0,0.0
15:53:02,0.0,0.0
15:53:03,0.0,0.0
15:53:04,0.0,0.0
15:53:05,0.0,0.0
15:53:06,0.0,0.0
15:53:07,0.0,0.0
15:53:08,1.2,1.2
15:53:09,0.0,0.0
15:53:10,0.0,0.0
15:53:11,0.0,0.0
15:53:12,0.0,0.0
15:53:13,0.0,0.0
15:53:14,0.0,0.0
15:53:15,0.0,0.0
15:53:16,0.0,0.0
15:53:17,0.0,0.0
