time_hms,kb_per_sec_in,kb_per_sec_out
09:46:14,8.0,280.86
09:46:15,11.73,534.91
09:46:16,8.37,287.24
09:46:17,11.17,461.46
09:46:18,8.68,390.31
09:46:20,12.19,398.88
09:46:21,11.16,550.73
09:46:22,10.46,274.71
09:46:23,12.21,591.37
09:46:24,11.78,556.83
09:46:25,10.73,409.93
09:46:26,11.05,474.54
09:46:27,11.49,512.1
09:46:28,9.9,413.93
09:46:29,10.17,489.83
09:46:30,7.19,306.4
09:46:31,8.47,384.28
09:46:32,13.34,623.07
09:46:33,10.65,405.21
09:46:34,12.11,516.14
09:46:35,12.56,579.8
09:46:36,10.96,482.41
09:46:37,10.31,386.09
09:46:38,9.6,332.55
09:46:39,9.63,396.12
09:46:40,12.25,545.16
09:46:41,12.11,548.0
09:46:42,12.35,569.88
09:46:43,8.77,344.13
09:46:44,8.85,394.41
09:46:45,11.54,432.56
09:46:46,11.94,568.01
09:46:47,12.3,514.66
09:46:48,11.56,503.61
09:46:49,10.41,400.43
09:46:50,10.55,502.15
09:46:51,10.22,451.14
09:46:52,11.59,509.02
09:46:53,12.59,570.86
09:46:54,11.04,443.92
09:46:55,11.27,363.17
09:46:56,11.7,497.61
09:46:57,11.41,484.82
09:46:58,7.62,360.78
09:46:59,10.88,465.59
09:47:00,11.5,501.2
09:47:01,11.45,532.02
09:47:02,10.55,354.47
09:47:03,12.49,601.39
09:47:04,12.92,636.91
09:47:05,11.82,485.63
09:47:06,13.36,491.51
09:47:07,10.58,386.08
09:47:08,12.5,613.35
09:47:09,5.12,125.94
09:47:10,12.4,597.05
09:47:11,12.18,488.69
09:47:12,11.15,427.83
09:47:13,12.5,588.99
09:47:14,11.02,424.79
09:47:15,12.49,589.96
09:47:16,11.7,491.5
09:47:17,13.02,688.99
09:47:18,13.39,786.08
09:47:19,13.97,826.69
09:47:20,4.83,287.38
09:47:21,9.89,582.34
09:47:22,11.83,712.23
09:47:23,9.22,541.88
09:47:24,11.45,688.51
09:47:25,8.47,495.86
09:47:26,12.58,760.36
09:47:27,7.8,452.21
09:47:28,10.97,666.39
09:47:29,7.05,404.49
09:47:30,11.36,691.81
09:47:31,6.39,364.04
09:47:32,3.88,234.42
09:47:33,5.25,294.62
09:47:34,14.04,854.35
09:47:35,4.88,275.03
09:47:36,11.07,670.94
09:47:37,3.93,219.47
09:47:38,14.1,855.83
09:47:39,5.25,291.52
09:47:40,10.22,620.82
09:47:41,2.32,118.28
09:47:42,14.04,854.42
09:47:43,1.84,86.07
09:47:44,14.0,854.33
09:47:45,6.39,363.23
09:47:46,13.15,793.92
09:47:47,0.42,2.63
09:47:48,13.72,841.29
09:47:49,14.05,830.4
09:47:50,13.89,828.89
09:47:51,10.89,656.09
09:47:52,8.66,407.49
09:47:53,12.6,766.12
09:47:54,6.48,374.18
09:47:55,13.44,810.26
09:47:56,5.73,331.05
09:47:57,14.0,842.47
09:47:58,4.97,279.03
09:47:59,14.02,853.79
09:48:00,5.53,308.92
09:48:01,14.11,854.79
09:48:02,4.21,232.09
09:48:03,2.18,128.54
09:48:04,2.7,144.3
09:48:05,3.97,235.67
