Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:21:55.334Z,1.64,4.17,1.042,0,0,0.0,786,0.263
2026-03-31T20:21:56.334Z,1.88,4.13,1.033,1,0,0.0,4592,1.445
2026-03-31T20:21:57.334Z,2.09,4.1,1.029,1,0,0.0,4592,1.445
2026-03-31T20:21:58.337Z,1.97,4.08,1.021,1,0,0.0,4550,1.383
2026-03-31T20:21:59.334Z,1.84,4.06,1.016,1,0,0.0,4550,1.383
2026-03-31T20:22:00.334Z,1.72,4.04,1.011,1,0,0.0,4702,1.434
2026-03-31T20:22:01.334Z,1.97,4.03,1.011,1,0,0.0,4702,1.434
2026-03-31T20:22:02.337Z,1.92,4.02,1.007,1,0,0.0,4358,1.33
2026-03-31T20:22:03.336Z,2.85,4.02,1.007,1,0,0.0,1230,0.391
2026-03-31T20:22:04.334Z,1.69,4.01,1.003,1,0,0.0,1230,0.391
2026-03-31T20:22:05.335Z,2.72,4.01,1.003,1,0,0.0,1270,0.404
2026-03-31T20:22:06.337Z,1.92,4.0,1.003,2,0,0.0,1270,0.404
2026-03-31T20:22:07.334Z,2.26,4.0,1.003,2,0,0.0,1270,0.404
2026-03-31T20:22:08.334Z,1.67,4.0,1.003,2,0,0.0,3254,1.001
2026-03-31T20:22:09.334Z,1.98,4.0,1.003,2,0,0.0,3254,1.001
2026-03-31T20:22:10.339Z,1.92,3.99,1.003,2,0,0.0,3288,1.013
2026-03-31T20:22:11.334Z,2.0,3.99,1.003,2,0,0.0,3288,1.013
2026-03-31T20:22:12.335Z,1.66,3.99,0.999,2,0,0.0,3348,1.03
2026-03-31T20:22:13.335Z,1.49,3.99,0.999,2,0,0.0,3348,1.03
2026-03-31T20:22:14.334Z,1.66,3.99,0.999,3,0,0.0,4688,1.437
2026-03-31T20:22:15.334Z,1.98,3.99,0.999,3,0,0.0,4688,1.437
2026-03-31T20:22:16.334Z,1.68,4.0,0.999,4,0,0.0,3264,0.997
2026-03-31T20:22:17.334Z,1.48,4.0,0.999,4,0,0.0,3264,0.997
2026-03-31T20:22:18.334Z,1.67,4.0,0.999,5,0,0.0,4680,1.433
2026-03-31T20:22:19.334Z,1.75,4.0,0.999,5,0,0.0,4680,1.433
2026-03-31T20:22:20.334Z,1.67,4.0,0.999,6,0,0.0,3680,1.12
2026-03-31T20:22:21.337Z,2.69,4.0,0.999,6,0,0.0,1944,0.604
2026-03-31T20:22:22.334Z,1.68,4.0,0.999,7,0,0.0,1944,0.604
2026-03-31T20:22:23.334Z,1.44,4.0,0.999,7,0,0.0,1944,0.604
2026-03-31T20:22:24.335Z,1.7,4.01,0.999,7,0,0.0,3526,1.547
2026-03-31T20:22:25.334Z,1.08,4.01,0.999,8,0,0.0,3526,1.547
2026-03-31T20:22:26.334Z,1.49,4.01,0.999,8,0,0.0,3526,1.547
2026-03-31T20:22:27.334Z,1.52,4.01,0.999,9,0,0.0,2762,1.703
2026-03-31T20:22:28.334Z,1.7,4.01,0.999,10,0,0.0,1670,1.035
2026-03-31T20:22:29.334Z,2.02,4.01,1.003,10,0,0.0,1670,1.035
2026-03-31T20:22:30.334Z,1.71,4.0,1.003,10,0,0.0,1236,0.775
2026-03-31T20:22:31.334Z,1.43,4.0,1.003,10,0,0.0,1236,0.775
2026-03-31T20:22:32.334Z,1.69,4.0,1.003,10,0,0.0,1814,1.122
2026-03-31T20:22:33.334Z,0.82,4.0,1.003,10,0,0.0,1814,1.122
