      Time     KB/s_in    KB/s_out
  05:34:20         7.3       431.3
  05:34:21         7.8       434.4
  05:34:22         7.7       399.0
  05:34:23         7.7       403.4
  05:34:24         9.7       539.4
  05:34:25         8.4       421.1
  05:34:26         8.9       468.2
  05:34:27         8.6       418.3
  05:34:28         8.1       452.1
  05:34:29         7.9       413.8
  05:34:30         9.9       551.3
  05:34:31         7.9       406.3
  05:34:32         8.1       452.2
  05:34:33         8.2       413.8
  05:34:34         8.5       415.3
  05:34:35         8.0       422.7
  05:34:36         9.1       469.9
  05:34:37         8.2       416.7
  05:34:38         7.9       407.7
  05:34:39         7.8       426.1
  05:34:40         8.6       458.2
  05:34:41         8.6       428.6
  05:34:42         7.7       427.1
  05:34:43         8.4       403.5
  05:34:44         9.1       492.2
  05:34:45         8.4       430.1
  05:34:46         7.5       425.6
  05:34:47         8.2       418.7
  05:34:48         7.6       428.7
  05:34:49         8.6       422.7
  05:34:50         8.5       419.7
  05:34:51         7.6       409.5
  05:34:52         8.1       415.3
  05:34:53         8.1       424.1
  05:34:54         8.2       415.3
  05:34:55         7.7       424.3
  05:34:56         9.2       427.0
  05:34:57         7.5       402.0
  05:34:58         8.2       421.2
  05:34:59         7.5       431.5
  05:35:00         7.7       390.2
  05:35:01         7.8       412.3
  05:35:02         7.9       424.1
  05:35:03         7.7       419.7
  05:35:04         7.9       406.4
  05:35:05         7.5       410.8
  05:35:06         7.6       415.2
  05:35:07         7.7       415.2
  05:35:08         7.9       407.9
  05:35:09         8.6       464.0
  05:35:10         8.2       400.5
  05:35:11         8.9       459.7
  05:35:12         7.3       418.3
  05:35:13         7.9       422.6
  05:35:14         8.4       428.6
  05:35:15         7.8       430.1
  05:35:16         7.2       394.6
  05:35:17         7.7       425.6
  05:35:18         7.7       428.5
  05:35:19         8.6       486.1
  05:35:20         7.7       407.8
  05:35:21         9.0       472.9
  05:35:22         8.2       421.2
  05:35:23         8.3       407.9
  05:35:24         8.1       424.2
  05:35:25         8.3       413.9
  05:35:26         7.6       384.3
  05:35:27         8.6       440.4
  05:35:28         8.2       407.9
  05:35:29         7.7       396.1
  05:35:30         7.2       422.7
  05:35:31         7.0       428.6
  05:35:32         7.9       421.1
  05:35:33        10.6       595.5
  05:35:34         8.1       418.1
  05:35:35         8.2       456.6
  05:35:36         7.7       403.5
  05:35:37         7.3       424.1
  05:35:38         8.4       422.6
  05:35:39         8.4       425.7
  05:35:40         7.5       419.7
  05:35:41         8.3       378.4
  05:35:42         7.6       428.7
  05:35:43         7.9       418.3
  05:35:44         8.6       415.3
  05:35:45         7.9       421.2
  05:35:46         5.4       244.9
  05:35:47         0.0         0.0
  05:35:48         0.0         0.0
  05:35:49         0.0         0.0
  05:35:50         0.0         0.0
  05:35:51         0.0         0.0
  05:35:52         0.0         0.0
  05:35:53         0.0         0.0
  05:35:54         0.0         0.0
  05:35:55         0.0         0.0
  05:35:56         0.0         0.0
  05:35:57         0.0         0.0
  05:35:58         0.0         0.0
  05:35:59         0.0         0.0
  05:36:00         0.0         0.0
  05:36:01         0.0         0.0
  05:36:02         0.0         0.0
  05:36:03         0.0         0.0
  05:36:04         0.0         0.0
  05:36:05         0.0         0.0
