time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.615,4895,3,2880,22.8,22.4,20.2,102.7,0.7,432992,27522,25,25,prague,21956,5557,0.506
0.634,5563,3,2880,22.7,22.4,20.2,102.7,0.6,432992,27524,25,25,prague,21958,5557,0.506
0.640,5016,3,2880,22.7,22.3,20.2,102.7,0.6,432992,27526,25,25,prague,21960,5557,0.474
0.659,5668,3,2880,22.6,22.2,20.2,102.7,0.6,432992,27528,25,25,prague,21961,5558,0.474
0.668,5020,3,2880,22.8,24.1,20.2,102.7,0.8,432992,27530,25,25,prague,21962,5559,0.500
0.685,5671,3,2880,22.7,22.4,20.2,102.7,0.7,432992,27532,25,25,prague,21964,5559,0.500
0.694,5095,3,2880,22.7,22.3,20.2,102.7,0.6,432992,27534,25,25,prague,21966,5559,0.469
0.711,5737,3,2880,22.7,22.4,20.2,102.7,0.5,432992,27536,25,25,prague,21967,5560,0.469
0.720,5170,3,2880,22.6,22.3,20.2,102.7,0.5,432992,27538,25,25,prague,21969,5560,0.455
0.739,5802,4,2880,22.8,24.0,20.2,102.7,0.7,432992,27540,25,25,prague,21970,5561,0.455
0.745,5103,3,4320,22.7,22.4,20.2,102.7,0.6,432992,27543,25,25,prague,21971,5562,0.500
0.764,6064,4,1440,22.9,24.1,20.2,102.7,0.8,432992,27544,25,25,prague,21973,5563,0.500
0.771,6333,4,5760,22.6,20.5,20.2,102.7,1.2,432992,27548,25,25,prague,21974,5563,0.500
0.790,5817,4,2880,23.0,25.7,20.2,102.7,1.7,432992,27549,25,25,prague,21976,5564,0.486
0.797,6379,4,4320,22.9,22.4,20.2,102.7,1.4,432992,27552,25,25,prague,21978,5564,0.486
0.816,5565,3,2880,23.0,24.0,20.2,102.7,1.3,432992,27554,25,25,prague,21978,5567,0.600
0.823,6152,4,2880,22.9,22.2,20.2,102.7,1.2,432992,27556,25,25,prague,21979,5568,0.600
0.843,5084,3,4320,23.1,24.0,20.2,102.7,1.2,432992,27559,25,25,prague,21980,5569,0.593
0.849,6049,4,1440,23.2,24.1,20.2,102.7,1.1,432992,27560,25,25,prague,21982,5570,0.593
0.869,6319,4,5760,22.9,20.6,20.2,102.7,1.5,432992,27564,25,25,prague,21983,5570,0.593
0.874,5596,3,2880,23.0,24.0,20.2,102.7,1.4,432992,27565,25,25,prague,21985,5571,0.573
0.881,5888,4,4320,23.6,27.4,20.2,102.7,2.2,432992,27567,25,25,prague,21985,5572,0.573
0.895,6443,4,4320,23.2,20.6,20.2,102.7,2.4,432992,27569,25,25,prague,21986,5573,0.573
0.907,5625,3,2880,23.0,22.4,20.2,102.7,1.7,432992,27571,25,25,prague,21987,5575,0.568
0.921,6206,4,2880,22.9,22.3,20.2,102.7,1.4,432992,27573,25,25,prague,21989,5575,0.568
0.933,5219,3,4320,23.0,24.0,20.2,102.7,1.3,432992,27576,25,25,prague,21991,5575,0.553
0.948,6159,4,1440,23.3,25.0,20.2,102.7,1.5,432992,27577,25,25,prague,21993,5576,0.553
0.960,6424,4,5760,23.1,21.7,20.2,102.7,1.5,432992,27581,25,25,prague,21994,5576,0.553
0.973,6118,4,1440,23.2,24.0,20.2,102.7,1.4,432992,27582,25,25,prague,21998,5576,0.525
0.985,6385,4,5760,22.9,20.6,20.2,102.7,1.7,432992,27586,25,25,prague,21999,5576,0.525
0.998,6173,4,1440,22.9,23.5,20.2,102.7,1.4,432992,27587,25,25,prague,22003,5576,0.492
1.012,6437,4,5760,22.8,21.7,20.2,102.7,1.4,432992,27591,25,25,prague,22004,5576,0.492
1.025,5904,4,2880,23.3,26.8,20.2,102.7,2.0,432992,27592,25,25,prague,22006,5577,0.477
1.032,6181,4,5760,23.9,28.6,20.2,102.7,2.8,432992,27595,25,25,prague,22007,5577,0.477
1.039,6445,4,5760,23.7,21.6,20.2,102.7,2.7,432992,27596,25,25,prague,22008,5577,0.477
1.051,5922,4,2880,23.7,24.0,20.2,102.7,2.1,432992,27597,25,25,prague,22009,5579,0.472
1.058,6198,4,5760,23.3,20.5,20.2,102.7,2.4,432992,27600,25,25,prague,22010,5579,0.472
1.065,6461,4,5760,23.0,20.6,20.2,102.7,2.5,432992,27601,25,25,prague,22011,5579,0.472
1.078,6010,4,2880,23.4,26.8,20.2,102.7,2.8,432992,27602,25,25,prague,22014,5579,0.441
1.085,6282,4,5760,23.2,21.6,20.2,102.7,2.6,432992,27605,25,25,prague,22015,5579,0.441
1.090,6542,4,5760,23.5,25.2,20.2,102.7,2.4,432992,27606,25,25,prague,22016,5579,0.441
1.103,6136,4,2880,23.5,23.5,20.2,102.7,1.8,432992,27607,25,25,prague,22019,5579,0.413
1.112,6402,4,5760,23.3,21.8,20.2,102.7,1.8,432992,27610,25,25,prague,22020,5579,0.413
1.117,6657,4,5760,23.1,21.7,20.2,102.7,1.7,432992,27611,25,25,prague,22021,5579,0.413
1.129,6283,4,2880,23.1,23.7,20.2,102.7,1.5,432992,27612,25,25,prague,22024,5579,0.387
1.137,6543,4,5760,23.4,25.2,20.2,102.7,1.6,432992,27615,25,25,prague,22025,5579,0.387
1.143,6793,4,5760,23.1,20.7,20.2,102.7,1.9,432992,27616,25,25,prague,22026,5579,0.387
1.154,6445,4,2880,22.9,21.8,20.2,102.7,1.7,432992,27617,25,25,prague,22029,5579,0.362
1.163,6698,4,5760,22.6,20.6,20.2,102.7,1.9,432992,27620,25,25,prague,22030,5579,0.362
1.170,6942,4,5760,22.5,21.8,20.2,102.7,1.6,432992,27621,25,25,prague,22031,5579,0.362
1.182,6579,4,2880,22.9,25.6,20.2,102.7,2.0,432992,27622,25,25,prague,22033,5580,0.352
1.189,6827,4,5760,22.6,20.5,20.2,102.7,2.1,432992,27625,25,25,prague,22034,5580,0.352
1.195,7066,4,5760,22.4,20.6,20.2,102.7,2.1,432992,27626,25,25,prague,22034,5581,0.352
1.207,6696,4,2880,22.3,22.2,20.2,102.7,1.6,432992,27627,25,25,prague,22037,5581,0.342
1.214,6940,4,5760,22.1,20.6,20.2,102.7,1.6,432992,27630,25,25,prague,22038,5581,0.342
1.221,7175,4,5760,21.9,20.5,20.2,102.7,1.6,432992,27631,25,25,prague,22039,5581,0.342
1.233,6840,4,2880,22.0,22.7,20.2,102.7,1.4,432992,27632,25,25,prague,22042,5581,0.320
1.240,7079,4,5760,22.4,25.3,20.2,102.7,1.9,432992,27635,25,25,prague,22043,5581,0.320
1.247,7310,5,5760,22.2,21.0,20.2,102.7,1.8,432992,27636,25,25,prague,22044,5581,0.320
1.259,7004,4,4320,22.8,26.6,20.2,102.7,2.4,432992,27638,25,25,prague,22047,5581,0.300
1.266,7237,5,5760,22.6,21.2,20.2,102.7,2.2,432992,27640,25,25,prague,22048,5581,0.300
1.273,7689,5,5760,22.5,22.2,20.2,102.7,1.8,432992,27642,25,25,prague,22050,5581,0.300
1.285,7016,4,5760,22.5,22.3,20.2,102.7,1.4,432992,27644,25,25,prague,22050,5583,0.306
1.292,7482,5,4320,22.5,22.2,20.2,102.7,1.1,432992,27645,25,25,prague,22051,5584,0.306
1.299,7919,5,5760,22.6,23.9,20.2,102.7,1.2,432992,27648,25,25,prague,22052,5585,0.306
1.311,8125,5,7200,22.4,20.6,20.2,102.7,1.4,432992,27650,25,25,prague,22052,5586,0.306
1.318,6899,4,4320,22.6,23.9,20.2,102.7,1.4,432992,27651,25,25,prague,22054,5587,0.500
1.324,7373,5,4320,22.5,22.3,20.2,102.7,1.2,432992,27653,25,25,prague,22055,5588,0.500
1.336,7594,5,7200,22.3,20.6,20.2,102.7,1.4,432992,27656,25,25,prague,22056,5588,0.500
1.343,6337,4,5760,22.3,22.4,20.2,102.7,1.0,432992,27657,25,25,prague,22058,5588,0.480
1.352,7111,4,2880,22.7,25.8,20.2,102.7,1.7,432992,27658,25,25,prague,22059,5590,0.480
1.362,7341,5,5760,22.5,20.6,20.2,102.7,1.8,432992,27661,25,25,prague,22060,5590,0.480
1.369,7563,5,7200,22.2,20.5,20.2,102.7,1.8,432992,27663,25,25,prague,22061,5590,0.480
1.378,6647,4,4320,22.4,23.9,20.2,102.7,1.8,432992,27664,25,25,prague,22064,5590,0.466
1.388,7139,4,4320,22.6,24.0,20.2,102.7,1.7,432992,27666,25,25,prague,22066,5590,0.466
1.395,7368,5,5760,22.4,20.6,20.2,102.7,1.8,432992,27668,25,25,prague,22067,5590,0.466
1.403,6289,4,5760,22.4,22.2,20.2,102.7,1.4,432992,27670,25,25,prague,22068,5591,0.448
1.414,6809,4,4320,22.3,22.3,20.2,102.7,1.1,432992,27671,25,25,prague,22070,5591,0.448
1.421,7289,5,4320,22.3,22.3,20.2,102.7,0.8,432992,27673,25,25,prague,22072,5591,0.448
1.429,7513,5,7200,22.1,20.5,20.2,102.7,1.1,432992,27676,25,25,prague,22073,5591,0.448
1.441,6762,4,4320,21.9,20.6,20.2,102.7,1.2,432992,27677,25,25,prague,22076,5591,0.420
1.448,7245,5,4320,22.2,24.0,20.2,102.7,1.4,432992,27679,25,25,prague,22077,5592,0.420
1.455,7470,5,7200,22.0,20.5,20.2,102.7,1.5,432992,27682,25,25,prague,22078,5592,0.420
1.467,6506,4,5760,22.0,22.2,20.2,102.7,1.2,432992,27683,25,25,prague,22080,5592,0.405
1.474,7260,5,2880,22.5,25.7,20.2,102.7,1.8,432992,27684,25,25,prague,22083,5592,0.405
1.481,7485,5,7200,22.2,20.6,20.2,102.7,1.8,432992,27688,25,25,prague,22083,5593,0.405
1.493,7703,5,7200,22.0,20.6,20.2,102.7,1.8,432992,27689,25,25,prague,22084,5593,0.405
1.500,7245,5,2880,22.5,25.7,20.2,102.7,2.3,432992,27690,25,25,prague,22087,5594,0.394
1.506,7470,5,7200,22.2,20.5,20.2,102.7,2.2,432992,27694,25,25,prague,22088,5594,0.394
1.520,7907,5,5760,22.0,20.7,20.2,102.7,2.0,432992,27695,25,25,prague,22090,5594,0.394
1.527,7436,5,2880,21.9,20.5,20.2,102.7,1.9,432992,27697,25,25,prague,22093,5595,0.377
1.546,7875,5,5760,21.9,22.2,20.2,102.7,1.5,432992,27701,25,25,prague,22095,5595,0.377
1.553,7199,4,4320,22.2,24.0,20.2,102.7,1.7,432992,27703,25,25,prague,22097,5596,0.365
1.560,7426,5,5760,22.8,27.5,20.2,102.7,2.6,432992,27705,25,25,prague,22098,5596,0.365
1.572,7866,5,5760,22.8,22.2,20.2,102.7,2.1,432992,27707,25,25,prague,22099,5597,0.365
1.578,6931,4,5760,22.7,22.3,20.2,102.7,1.7,432992,27709,25,25,prague,22100,5598,0.367
1.585,7403,5,4320,22.6,22.2,20.2,102.7,1.4,432992,27710,25,25,prague,22102,5598,0.367
1.597,7844,5,5760,22.6,22.3,20.2,102.7,1.1,432992,27713,25,25,prague,22104,5598,0.367
1.604,8052,5,7200,22.3,20.6,20.2,102.7,1.3,432992,27715,25,25,prague,22104,5599,0.367
1.613,7348,5,4320,22.8,25.8,20.2,102.7,1.9,432992,27716,25,25,prague,22106,5600,0.359
0.006,6953,4,0,22.4,22.3,20.2,102.7,1.3,432992,27719,26,26,prague,22109,5602,0.361
0.007,6223,4,0,23.5,31.0,20.2,102.7,3.1,432992,27721,26,26,prague,22111,5603,0.359
0.034,6439,4,1440,24.8,33.8,20.2,102.7,4.9,432992,27726,26,26,prague,22115,5603,0.337
0.041,6693,4,5760,26.1,35.6,20.2,102.7,6.4,432992,27730,26,26,prague,22116,5603,0.337
0.060,6798,4,1440,26.1,25.7,20.2,102.7,4.9,432992,27731,26,26,prague,22120,5603,0.315
0.068,7038,4,5760,25.6,22.3,20.2,102.7,4.6,432992,27735,26,26,prague,22121,5603,0.315
0.085,6255,4,1440,25.6,25.7,20.2,102.7,3.5,432992,27736,26,26,prague,22122,5606,0.600
0.094,6516,4,5760,25.0,20.6,20.2,102.7,3.9,432992,27740,26,26,prague,22123,5606,0.600
0.111,5694,3,2880,24.9,24.0,20.2,102.7,3.1,432992,27741,26,26,prague,22125,5607,0.577
0.118,6268,4,2880,24.3,20.7,20.2,102.7,3.4,432992,27743,26,26,prague,22126,5608,0.577
0.137,5206,3,4320,24.1,22.3,20.2,102.7,3.1,432992,27746,26,26,prague,22127,5609,0.572
0.144,6148,4,1440,24.1,24.0,20.2,102.7,2.3,432992,27747,26,26,prague,22129,5610,0.572
0.163,6413,4,5760,23.6,20.6,20.2,102.7,2.6,432992,27751,26,26,prague,22129,5611,0.572
0.170,5674,3,2880,23.9,25.7,20.2,102.7,2.5,432992,27752,26,26,prague,22131,5612,0.562
0.176,5962,4,4320,24.3,27.4,20.2,102.7,2.7,432992,27754,26,26,prague,22132,5612,0.562
0.189,6236,4,5760,23.9,20.5,20.2,102.7,3.0,432992,27756,26,26,prague,22132,5613,0.562
0.195,4736,3,4320,23.7,22.3,20.2,102.7,2.6,432992,27757,26,26,prague,22132,5615,0.750
0.202,5426,3,2880,23.5,22.3,20.2,102.7,2.3,432992,27758,26,26,prague,22134,5615,0.750
0.214,5727,3,4320,23.1,20.7,20.2,102.7,2.4,432992,27760,26,26,prague,22134,5616,0.750
0.223,4569,3,2880,22.8,20.6,20.2,102.7,2.5,432992,27761,26,26,prague,22136,5616,0.715
0.230,4926,3,4320,22.8,22.3,20.2,102.7,2.0,432992,27763,26,26,prague,22137,5616,0.715
0.240,5257,3,4320,22.5,20.5,20.2,102.7,2.0,432992,27764,26,26,prague,22138,5616,0.715
0.249,4402,3,2880,22.4,22.2,20.2,102.7,1.6,432992,27765,26,26,prague,22139,5617,0.686
0.256,4773,3,4320,22.2,20.6,20.2,102.7,1.7,432992,27767,26,26,prague,22140,5617,0.686
0.266,5115,3,4320,22.0,20.7,20.2,102.7,1.6,432992,27768,26,26,prague,22141,5617,0.686
0.275,4413,3,2880,22.3,24.1,20.2,102.7,1.7,432992,27769,26,26,prague,22143,5617,0.643
0.281,4783,3,4320,22.1,20.6,20.2,102.7,1.7,432992,27771,26,26,prague,22144,5617,0.643
0.292,5124,3,4320,21.9,20.7,20.2,102.7,1.6,432992,27772,26,26,prague,22144,5618,0.643
0.300,4436,3,2880,22.0,22.3,20.2,102.7,1.3,432992,27773,26,26,prague,22145,5619,0.633
0.307,4804,3,4320,21.8,20.7,20.2,102.7,1.3,432992,27775,26,26,prague,22146,5619,0.633
0.318,5144,3,4320,21.7,20.6,20.2,102.7,1.3,432992,27776,26,26,prague,22147,5619,0.633
0.326,4523,3,2880,21.7,22.3,20.2,102.7,1.1,432992,27777,26,26,prague,22149,5619,0.593
0.333,4884,3,4320,21.6,20.7,20.2,102.7,1.1,432992,27779,26,26,prague,22149,5620,0.593
0.345,5218,3,4320,21.7,22.4,20.2,102.7,1.0,432992,27780,26,26,prague,22150,5620,0.593
0.352,4605,3,2880,21.8,22.3,20.2,102.7,0.9,432992,27781,26,26,prague,22152,5620,0.571
0.359,4959,3,4320,21.6,20.6,20.2,102.7,1.0,432992,27783,26,26,prague,22153,5620,0.571
0.371,5288,3,4320,21.5,20.7,20.2,102.7,1.0,432992,27784,26,26,prague,22154,5620,0.571
0.378,4718,3,2880,21.6,22.4,20.2,102.7,0.9,432992,27785,26,26,prague,22156,5620,0.535
0.385,5064,3,4320,21.5,20.7,20.2,102.7,0.9,432992,27787,26,26,prague,22157,5620,0.535
0.397,5386,3,4320,21.4,20.6,20.2,102.7,0.9,432992,27788,26,26,prague,22158,5620,0.535
0.405,5252,3,1440,21.3,20.7,20.2,102.7,0.9,432992,27789,26,26,prague,22161,5620,0.501
0.423,5563,3,4320,21.2,20.7,20.2,102.7,0.8,432992,27792,26,26,prague,22162,5620,0.501
0.431,5411,3,1440,21.6,24.0,20.2,102.7,1.3,432992,27793,26,26,prague,22165,5620,0.469
0.448,5713,3,4320,21.4,20.5,20.2,102.7,1.2,432992,27796,26,26,prague,22166,5620,0.469
0.457,5525,3,1440,22.0,25.7,20.2,102.7,2.0,432992,27797,26,26,prague,22168,5621,0.455
0.474,5820,4,4320,21.8,20.7,20.2,102.7,1.8,432992,27800,26,26,prague,22168,5622,0.455
0.483,4986,3,2880,22.1,24.1,20.2,102.7,1.9,432992,27802,26,26,prague,22169,5624,0.750
0.500,5641,3,2880,22.1,22.3,20.2,102.7,1.5,432992,27804,26,26,prague,22170,5625,0.750
0.509,4518,3,2880,22.4,24.1,20.2,102.7,1.6,432992,27806,26,26,prague,22172,5625,0.719
0.526,5241,3,2880,22.4,22.4,20.2,102.7,1.2,432992,27808,26,26,prague,22174,5625,0.719
0.534,4416,3,2880,22.3,22.3,20.2,102.7,0.9,432992,27810,26,26,prague,22176,5625,0.674
0.552,5156,3,2880,22.3,22.3,20.2,102.7,0.7,432992,27812,26,26,prague,22178,5625,0.674
0.560,4456,3,2880,22.3,22.3,20.2,102.7,0.5,432992,27814,26,26,prague,22180,5625,0.631
0.579,5189,3,2880,22.6,24.1,20.2,102.7,0.8,432992,27816,26,26,prague,22181,5626,0.631
0.586,4520,3,2880,22.5,22.3,20.2,102.7,0.7,432992,27818,26,26,prague,22183,5626,0.606
0.605,5243,3,2880,22.5,22.4,20.2,102.7,0.6,432992,27820,26,26,prague,22185,5626,0.606
0.612,4625,3,2880,22.5,22.4,20.2,102.7,0.4,432992,27822,26,26,prague,22187,5626,0.568
0.631,5332,3,2880,22.5,22.3,20.2,102.7,0.4,432992,27824,26,26,prague,22189,5626,0.568
0.639,4716,3,2880,22.7,24.1,20.2,102.7,0.7,432992,27826,26,26,prague,22190,5627,0.548
0.657,5409,3,2880,22.6,22.3,20.2,102.7,0.6,432992,27828,26,26,prague,22191,5628,0.548
0.665,4348,3,2880,22.6,22.2,20.2,102.7,0.6,432992,27830,26,26,prague,22191,5630,0.750
0.682,5100,3,2880,22.5,22.1,20.2,102.7,0.5,432992,27832,26,26,prague,22193,5630,0.750
0.692,4296,2,2880,22.7,24.1,20.2,102.7,0.8,432992,27834,26,26,prague,22195,5630,0.703
0.708,5057,3,1440,22.7,22.4,20.2,102.7,0.7,432992,27835,26,26,prague,22196,5631,0.703
0.719,5380,3,4320,22.6,21.7,20.2,102.7,0.8,432992,27838,26,26,prague,22197,5631,0.703
0.734,4951,3,1440,22.7,24.1,20.2,102.7,0.9,432992,27839,26,26,prague,22200,5631,0.669
0.744,5281,3,4320,22.5,20.7,20.2,102.7,1.2,432992,27842,26,26,prague,22200,5632,0.669
0.760,4953,3,1440,22.4,21.9,20.2,102.7,1.1,432992,27843,26,26,prague,22203,5632,0.643
0.771,5282,3,4320,22.3,21.9,20.2,102.7,0.9,432992,27846,26,26,prague,22204,5632,0.643
0.785,5022,3,1440,22.5,23.9,20.2,102.7,1.1,432992,27847,26,26,prague,22207,5632,0.602
0.800,5347,3,4320,22.6,23.4,20.2,102.7,1.0,432992,27850,26,26,prague,22208,5632,0.602
0.812,5090,3,1440,22.9,25.1,20.2,102.7,1.4,432992,27851,26,26,prague,22210,5633,0.579
0.825,5411,3,4320,22.6,20.3,20.2,102.7,1.7,432992,27854,26,26,prague,22211,5633,0.579
0.839,5188,3,1440,22.9,25.2,20.2,102.7,1.9,432992,27855,26,26,prague,22214,5633,0.542
0.851,5503,3,4320,22.6,20.4,20.2,102.7,2.1,432992,27858,26,26,prague,22214,5634,0.542
0.865,5270,3,1440,23.0,25.6,20.2,102.7,2.3,432992,27859,26,26,prague,22217,5634,0.523
0.877,5580,3,4320,22.7,20.7,20.2,102.7,2.3,432992,27862,26,26,prague,22218,5634,0.523
0.891,5377,3,1440,22.9,24.0,20.2,102.7,2.1,432992,27863,26,26,prague,22221,5634,0.490
0.903,5680,3,4320,22.6,20.6,20.2,102.7,2.1,432992,27866,26,26,prague,22222,5634,0.490
0.916,5465,3,1440,22.8,24.0,20.2,102.7,1.9,432992,27867,26,26,prague,22224,5635,0.475
0.928,5764,4,4320,22.5,20.6,20.2,102.7,2.0,432992,27870,26,26,prague,22225,5635,0.475
0.942,5578,3,2880,22.9,25.8,20.2,102.7,2.3,432992,27872,26,26,prague,22228,5635,0.444
0.954,6164,4,2880,22.8,22.3,20.2,102.7,1.9,432992,27874,26,26,prague,22230,5635,0.444
0.968,5552,3,4320,22.8,22.4,20.2,102.7,1.5,432992,27877,26,26,prague,22232,5635,0.416
0.980,6435,4,1440,22.9,24.1,20.2,102.7,1.5,432992,27878,26,26,prague,22235,5635,0.416
0.996,6689,4,5760,22.8,22.2,20.2,102.7,1.3,432992,27882,26,26,prague,22236,5635,0.416
1.005,6580,4,1440,22.9,23.6,20.2,102.7,1.1,432992,27883,26,26,prague,22239,5636,0.397
1.023,6828,4,5760,22.8,21.9,20.2,102.7,1.1,432992,27887,26,26,prague,22240,5636,0.397
1.031,6701,4,1440,23.1,25.6,20.2,102.7,1.5,432992,27888,26,26,prague,22243,5637,0.385
1.048,6945,4,5760,22.8,20.5,20.2,102.7,1.8,432992,27892,26,26,prague,22244,5637,0.385
1.057,6510,4,2880,23.0,24.1,20.2,102.7,1.7,432992,27893,26,26,prague,22246,5638,0.376
1.064,6761,4,5760,23.5,27.4,20.2,102.7,2.4,432992,27896,26,26,prague,22247,5638,0.376
1.074,7002,4,5760,23.2,20.7,20.2,102.7,2.5,432992,27897,26,26,prague,22248,5638,0.376
1.083,6622,4,2880,23.3,24.0,20.2,102.7,2.1,432992,27898,26,26,prague,22251,5638,0.352
1.090,6869,4,5760,23.0,20.7,20.2,102.7,2.2,432992,27901,26,26,prague,22252,5638,0.352
1.100,7107,4,5760,22.7,20.5,20.2,102.7,2.3,432992,27902,26,26,prague,22253,5638,0.352
1.108,6764,4,2880,22.8,23.9,20.2,102.7,2.0,432992,27903,26,26,prague,22256,5638,0.329
1.117,7005,4,5760,22.7,22.2,20.2,102.7,1.6,432992,27906,26,26,prague,22257,5638,0.329
1.126,7238,5,5760,22.5,20.6,20.2,102.7,1.8,432992,27907,26,26,prague,22258,5638,0.329
1.134,6846,4,4320,22.7,24.0,20.2,102.7,1.7,432992,27909,26,26,prague,22259,5640,0.333
1.143,7084,4,5760,22.4,20.6,20.2,102.7,1.8,432992,27911,26,26,prague,22260,5640,0.333
1.151,7545,5,4320,22.4,22.3,20.2,102.7,1.4,432992,27912,26,26,prague,22261,5641,0.333
1.160,6795,4,5760,22.6,23.9,20.2,102.7,1.4,432992,27915,26,26,prague,22262,5642,0.337
1.169,7035,4,5760,22.3,20.7,20.2,102.7,1.6,432992,27916,26,26,prague,22262,5643,0.337
1.177,7732,5,2880,22.6,24.0,20.2,102.7,1.6,432992,27917,26,26,prague,22264,5644,0.337
1.186,7943,5,7200,22.3,20.7,20.2,102.7,1.6,432992,27921,26,26,prague,22265,5644,0.337
1.203,7571,5,2880,22.6,25.8,20.2,102.7,2.2,432992,27922,26,26,prague,22267,5646,0.336
1.210,8002,5,5760,22.3,20.5,20.2,102.7,2.1,432992,27926,26,26,prague,22269,5646,0.336
1.229,7643,5,2880,22.7,25.6,20.2,102.7,2.4,432992,27928,26,26,prague,22272,5647,0.335
1.236,8070,5,5760,22.7,22.2,20.2,102.7,1.9,432992,27932,26,26,prague,22273,5648,0.335
1.256,7696,5,2880,23.3,27.5,20.2,102.7,2.7,432992,27934,26,26,prague,22276,5649,0.334
1.263,8120,5,5760,23.4,24.0,20.2,102.7,2.2,432992,27938,26,26,prague,22278,5649,0.334
1.282,7734,5,2880,23.6,25.6,20.2,102.7,2.2,432992,27940,26,26,prague,22280,5651,0.333
1.290,8156,5,5760,23.7,24.1,20.2,102.7,1.8,432992,27944,26,26,prague,22281,5652,0.333
1.308,7760,5,2880,23.9,25.7,20.2,102.7,1.8,432992,27946,26,26,prague,22284,5653,0.333
1.316,8181,5,5760,23.7,22.3,20.2,102.7,1.8,432992,27950,26,26,prague,22285,5654,0.333
1.333,7570,5,4320,24.0,25.7,20.2,102.7,1.8,432992,27952,26,26,prague,22288,5654,0.324
1.340,8218,5,4320,23.7,22.1,20.2,102.7,1.8,432992,27955,26,26,prague,22291,5654,0.324
1.359,7674,5,4320,23.8,23.9,20.2,102.7,1.4,432992,27958,26,26,prague,22294,5654,0.304
1.366,8313,5,4320,24.0,25.7,20.2,102.7,1.6,432992,27961,26,26,prague,22296,5655,0.304
1.385,7743,5,4320,24.0,24.0,20.2,102.7,1.2,432992,27964,26,26,prague,22298,5656,0.305
1.392,8376,5,4320,24.0,24.0,20.2,102.7,0.9,432992,27967,26,26,prague,22301,5656,0.305
1.411,7865,5,4320,24.2,25.6,20.2,102.7,1.1,432992,27970,26,26,prague,22304,5656,0.285
1.417,8488,5,4320,24.2,24.0,20.2,102.7,0.9,432992,27973,26,26,prague,22305,5658,0.285
1.436,7941,5,4320,24.1,23.9,20.2,102.7,0.7,432992,27976,26,26,prague,22308,5658,0.288
1.443,8558,5,4320,24.3,25.6,20.2,102.7,0.9,432992,27979,26,26,prague,22311,5658,0.288
1.462,8067,5,4320,24.3,23.8,20.2,102.7,0.8,432992,27982,26,26,prague,22314,5658,0.270
1.469,8675,6,4320,24.2,23.9,20.2,102.7,0.7,432992,27985,26,26,prague,22316,5659,0.270
1.488,8187,5,5760,24.4,25.7,20.2,102.7,0.9,432992,27989,26,26,prague,22319,5659,0.263
1.495,8986,6,2880,24.6,25.7,20.2,102.7,1.0,432992,27991,26,26,prague,22323,5659,0.263
1.514,8254,5,7200,24.3,22.1,20.2,102.7,1.3,432992,27996,26,26,prague,22324,5660,0.256
1.520,8650,6,5760,24.0,22.3,20.2,102.7,1.5,432992,27997,26,26,prague,22326,5660,0.256
1.525,9217,6,5760,24.6,29.1,20.2,102.7,2.4,432992,28000,26,26,prague,22327,5662,0.256
1.539,9394,6,8640,24.1,20.6,20.2,102.7,2.8,432992,28003,26,26,prague,22328,5662,0.256
1.546,8803,6,5760,23.9,22.2,20.2,102.7,2.6,432992,28004,26,26,prague,22331,5662,0.253
1.551,9360,6,5760,23.9,24.0,20.2,102.7,2.0,432992,28007,26,26,prague,22334,5662,0.253
1.567,9534,6,8640,23.7,22.2,20.2,102.7,1.9,432992,28010,26,26,prague,22335,5662,0.253
1.572,9118,6,4320,23.3,20.5,20.2,102.7,2.2,432992,28011,26,26,prague,22337,5664,0.252
1.579,9476,6,7200,23.4,23.9,20.2,102.7,1.8,432992,28015,26,26,prague,22339,5664,0.252
1.592,9648,6,8640,23.0,20.4,20.2,102.7,2.1,432992,28017,26,26,prague,22340,5664,0.252
1.597,9089,6,5760,23.3,25.7,20.2,102.7,2.3,432992,28018,26,26,prague,22343,5664,0.235
1.604,9628,6,5760,23.4,23.9,20.2,102.7,1.8,432992,28021,26,26,prague,22345,5665,0.235
1.618,9797,6,8640,23.0,20.6,20.2,102.7,2.1,432992,28024,26,26,prague,22346,5665,0.235
1.623,9238,6,5760,23.2,23.9,20.2,102.7,1.8,432992,28025,26,26,prague,22349,5665,0.229
1.632,9769,6,5760,23.5,25.7,20.2,102.7,2.0,432992,28028,26,26,prague,22352,5665,0.229
1.644,9936,6,8640,23.1,20.6,20.2,102.7,2.2,432992,28031,26,26,prague,22353,5665,0.229
1.649,9422,6,5760,23.2,24.0,20.2,102.7,1.9,432992,28032,26,26,prague,22356,5665,0.215
1.657,9942,6,5760,23.3,23.9,20.2,102.7,1.5,432992,28035,26,26,prague,22358,5666,0.215
1.671,10271,7,7200,23.0,20.6,20.2,102.7,1.8,432992,28038,26,26,prague,22360,5666,0.215
1.676,9505,6,8640,23.1,24.0,20.2,102.7,1.7,432992,28041,26,26,prague,22361,5667,0.219
1.683,10021,6,5760,23.2,24.2,20.2,102.7,1.5,432992,28042,26,26,prague,22363,5668,0.219
1.697,10510,7,5760,23.5,25.6,20.2,102.7,1.7,432992,28045,26,26,prague,22366,5668,0.219
