Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T00:32:26.850Z,0.79,4.33,1.071,0,0,0.000,471,0.166
2026-04-30T00:32:27.850Z,0.46,4.26,1.061,1,0,0.000,3229,1.018
2026-04-30T00:32:28.850Z,0.56,4.21,1.050,1,0,0.000,3229,1.018
2026-04-30T00:32:29.850Z,1.76,4.16,1.040,1,0,0.000,4406,1.375
2026-04-30T00:32:30.850Z,2.07,4.13,1.031,1,0,0.000,3084,0.959
2026-04-30T00:32:31.854Z,2.26,4.09,1.026,1,0,0.000,4777,1.468
2026-04-30T00:32:32.850Z,2.22,4.07,1.021,1,0,0.000,4777,1.468
2026-04-30T00:32:33.851Z,2.41,4.05,1.016,1,0,0.000,4977,1.524
2026-04-30T00:32:34.850Z,2.31,4.04,1.012,1,0,0.000,4977,1.524
2026-04-30T00:32:35.852Z,2.22,4.03,1.007,1,0,0.000,4616,1.412
2026-04-30T00:32:36.850Z,2.19,4.02,1.007,1,0,0.000,4616,1.412
2026-04-30T00:32:37.852Z,2.38,4.01,1.007,1,0,0.000,5090,1.557
2026-04-30T00:32:38.850Z,2.29,4.01,1.003,1,0,0.000,5090,1.557
2026-04-30T00:32:39.850Z,2.25,4.01,1.003,1,0,0.000,4480,1.377
2026-04-30T00:32:40.850Z,1.94,4.00,1.003,1,0,0.000,4480,1.377
2026-04-30T00:32:41.851Z,2.38,4.00,1.003,1,0,0.000,4927,1.516
2026-04-30T00:32:42.850Z,2.19,4.00,1.003,1,0,0.000,4927,1.516
2026-04-30T00:32:43.853Z,2.25,3.99,1.003,1,0,0.000,4653,1.428
2026-04-30T00:32:44.850Z,1.94,3.99,0.999,1,0,0.000,4653,1.428
2026-04-30T00:32:45.850Z,2.19,3.99,0.999,1,0,0.000,4864,1.492
2026-04-30T00:32:46.850Z,2.29,4.00,0.999,1,0,0.000,4864,1.492
2026-04-30T00:32:47.851Z,2.27,4.00,0.999,1,0,0.000,3780,1.161
