Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,471.0,0,0.0,4.33,1.071
2,3229.0,1,0.0,4.234999999999999,1.0554999999999999
3,4406.0,0,0.0,4.16,1.04
4,3084.0,0,0.0,4.13,1.031
5,4777.0,0,0.0,4.08,1.0234999999999999
6,4977.0,0,0.0,4.045,1.014
7,4616.0,0,0.0,4.025,1.007
8,5090.0,0,0.0,4.01,1.005
9,4480.0,0,0.0,4.005,1.003
10,4927.0,0,0.0,4.0,1.003
11,4653.0,0,0.0,3.99,1.001
12,4864.0,0,0.0,3.995,0.999
13,3780.0,0,0.0,4.0,0.999
14,4941.0,0,0.0,4.0,0.999
15,4769.0,0,0.0,4.0,0.999
16,4454.0,0,0.0,4.0,0.999
17,5050.0,0,0.0,4.006666666666667,0.999
18,4205.0,0,0.0,4.01,0.999
19,3622.0,1,0.021,4.01,0.999
20,3720.0,0,0.021,4.01,0.999
21,1157.0,1,0.0,4.01,0.999
22,1475.0,0,0.0,4.006666666666667,1.003
23,3004.0,1,0.0,4.0,1.003
24,1667.0,0,0.0,4.0,1.003
25,1751.0,0,0.0,3.99,0.999
26,1697.0,0,0.0,4.0,0.999
27,1795.0,0,0.0,4.0,0.999
28,1203.0,0,0.0,4.0,0.999
29,1235.0,0,0.0,4.0,0.999
30,1640.0,0,0.0,4.0,0.999
31,1638.0,0,0.0,4.0,0.999
32,1825.0,0,0.0,4.01,0.999
33,1807.0,0,0.0,4.01,0.999
34,1947.0,0,0.0,4.01,0.999
35,1182.0,0,0.0,4.01,1.0003333333333333
36,1631.0,0,0.0,4.005,1.003
37,1531.0,0,0.0,4.0,1.003
38,1697.0,0,0.0,3.99,1.003
39,1115.0,0,0.0,3.99,0.999
40,1433.0,0,0.0,4.0,0.999
41,1747.0,0,0.0,4.0,0.999
42,1581.0,0,0.0,4.0,0.999
43,1540.0,0,0.0,4.0,0.999
44,1622.0,0,0.0,4.0,0.999
45,1653.0,0,0.0,4.0,0.999
46,1726.0,0,0.0,4.005,0.999
47,1729.0,0,0.0,4.01,0.999
48,1741.0,0,0.0,4.01,0.999
49,1779.0,0,0.0,4.01,0.999
50,1790.0,0,0.0,4.01,1.001
51,581.0,0,0.0,4.005,1.003
52,687.0,0,0.0,4.0,1.003
53,1714.0,0,0.0,3.99,1.001
54,1826.0,0,0.0,4.0,0.999
55,1642.0,0,0.0,4.0,0.999
56,1648.0,0,0.0,4.0,0.999
57,1632.0,0,0.0,4.0,0.999
58,1718.0,0,0.0,4.0,0.999
59,1850.0,0,0.0,4.0,0.999
60,1944.0,0,0.0,4.01,0.999
61,1111.0,0,0.0,4.01,0.999
62,1403.0,0,0.0,4.01,0.999
63,1671.0,0,0.0,4.01,0.999
64,1237.0,0,0.0,4.01,1.0016666666666667
65,1813.0,0,0.0,4.0,1.003
66,1902.0,0,0.0,3.995,1.001
67,1834.0,0,0.0,3.995,0.999
68,1629.0,0,0.0,4.0,0.999
69,1618.0,0,0.0,4.0,0.999
70,1599.0,0,0.0,4.0,0.999
71,1624.0,0,0.0,4.0,0.999
72,1640.0,0,0.0,4.0,0.999
73,1728.0,0,0.0,4.005,0.999
74,2054.0,0,0.0,4.01,0.999
75,1755.0,0,0.0,4.01,0.999
76,1749.0,0,0.0,4.01,0.999
77,1650.0,0,0.0,4.01,1.001
78,1865.0,0,0.0,4.005,1.003
79,1816.0,0,0.0,4.0,1.003
80,1893.0,0,0.0,3.995,1.001
81,1157.0,0,0.0,3.995,0.999
82,1475.0,0,0.0,4.0,0.999
83,1519.0,0,0.0,4.0,0.999
84,1667.0,0,0.0,4.0,0.999
85,1751.0,0,0.0,4.0,0.999
86,1697.0,0,0.0,4.0,0.999
87,1795.0,0,0.0,4.0,0.999
88,1203.0,0,0.0,4.01,0.999
89,1235.0,0,0.0,4.01,0.999
90,1640.0,0,0.0,4.01,0.999
91,1638.0,0,0.0,4.01,0.999
