Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:18:17.045Z,1.07,4.00,1.000,1,0,0.000,4765,1.461
2026-03-31T11:18:18.045Z,0.48,4.00,1.000,1,0,0.000,4765,1.461
2026-03-31T11:18:19.045Z,0.32,4.32,1.000,1,2,0.635,4765,1.461
2026-03-31T11:18:20.047Z,0.30,4.83,1.000,1,4,1.388,4765,1.461
2026-03-31T11:18:21.045Z,0.31,5.09,1.000,1,7,2.156,4680,3.882
2026-03-31T11:18:22.045Z,0.48,5.02,1.000,1,9,2.337,4680,3.882
2026-03-31T11:18:23.045Z,0.05,5.10,1.000,2,10,2.686,1850,1.668
2026-03-31T11:18:24.045Z,0.82,5.09,1.099,2,12,2.848,1850,1.668
2026-03-31T11:18:25.045Z,1.72,4.99,1.099,2,12,2.848,1944,1.421
2026-03-31T11:18:26.045Z,2.21,4.89,1.099,2,12,2.848,1111,0.950
2026-03-31T11:18:27.046Z,1.91,4.79,1.099,2,12,2.848,1403,1.186
2026-03-31T11:18:28.045Z,1.74,4.70,1.095,2,12,2.848,1403,1.186
2026-03-31T11:18:29.045Z,2.60,4.60,1.091,2,12,2.848,1671,1.307
2026-03-31T11:18:30.045Z,2.77,4.51,1.086,2,12,2.848,1237,1.132
2026-03-31T11:18:31.045Z,2.73,4.43,1.082,2,12,2.848,1237,1.132
2026-03-31T11:18:32.045Z,2.41,4.35,1.071,2,12,2.848,1813,1.790
2026-03-31T11:18:33.045Z,2.78,4.28,1.061,2,12,2.848,1813,1.790
2026-03-31T11:18:34.045Z,2.44,4.22,1.056,2,12,2.848,1902,1.686
2026-03-31T11:18:35.045Z,2.65,4.17,1.045,2,12,2.848,1902,1.686
2026-03-31T11:18:36.045Z,2.21,4.13,1.036,2,12,2.848,1834,1.697
2026-03-31T11:18:37.045Z,2.67,4.10,1.026,2,12,2.848,1834,1.697
2026-03-31T11:18:38.045Z,2.29,4.08,1.021,2,12,2.848,1629,1.422
2026-03-31T11:18:39.045Z,2.45,4.06,1.017,2,12,2.848,1629,1.422
2026-03-31T11:18:40.045Z,2.13,4.04,1.013,2,12,2.848,1618,1.478
2026-03-31T11:18:41.045Z,2.56,4.03,1.008,2,12,2.848,1618,1.478
2026-03-31T11:18:42.045Z,1.99,4.02,1.008,2,12,2.848,1599,1.305
2026-03-31T11:18:43.045Z,2.83,4.02,1.008,2,12,2.848,1599,1.305
2026-03-31T11:18:44.045Z,2.11,4.01,1.004,2,12,2.848,1624,1.072
2026-03-31T11:18:45.045Z,1.52,4.01,1.004,2,12,2.848,1624,1.072
2026-03-31T11:18:46.045Z,1.25,4.00,1.004,2,12,2.848,1624,1.072
2026-03-31T11:18:47.045Z,1.10,4.00,1.004,2,12,2.848,3150,2.817
2026-03-31T11:18:48.045Z,1.36,4.00,1.000,3,12,2.848,3150,2.817
2026-03-31T11:18:49.045Z,1.06,4.00,1.000,4,12,2.848,1728,1.423
2026-03-31T11:18:50.045Z,1.25,4.00,1.000,4,12,2.848,1728,1.423
2026-03-31T11:18:51.045Z,1.20,4.00,1.000,4,12,2.848,2054,1.543
2026-03-31T11:18:52.045Z,1.36,4.00,1.000,4,12,2.848,2054,1.543
2026-03-31T11:18:53.045Z,1.07,4.00,1.000,4,12,2.848,1755,1.323
2026-03-31T11:18:54.045Z,1.28,4.00,1.000,4,12,2.848,1755,1.323
2026-03-31T11:18:55.049Z,1.21,4.00,1.000,4,12,2.848,1749,1.502
2026-03-31T11:18:56.045Z,1.34,4.00,1.000,4,12,2.848,1749,1.502
2026-03-31T11:18:57.045Z,1.71,4.00,1.000,4,12,2.848,1650,1.312
2026-03-31T11:18:58.045Z,2.02,4.00,1.000,4,12,2.848,1865,1.591
2026-03-31T11:18:59.045Z,2.22,4.00,1.000,4,12,2.848,1865,1.591
2026-03-31T11:19:00.045Z,2.17,4.00,1.000,4,12,2.848,1816,1.577
2026-03-31T11:19:01.045Z,2.28,4.00,1.000,4,12,2.848,1816,1.577
2026-03-31T11:19:02.046Z,2.04,4.00,1.000,4,12,2.848,1893,1.425
2026-03-31T11:19:03.045Z,2.75,4.00,1.000,4,12,2.848,1893,1.425
2026-03-31T11:19:04.048Z,2.19,4.00,1.000,4,12,2.848,1157,1.005
2026-03-31T11:19:05.045Z,2.58,4.00,1.000,4,12,2.848,1157,1.005
2026-03-31T11:19:06.048Z,2.06,4.00,1.000,4,12,2.848,1475,1.069
2026-03-31T11:19:07.045Z,1.55,4.00,1.000,4,12,2.848,1475,1.069
2026-03-31T11:19:08.045Z,1.31,4.00,1.000,4,12,2.848,1475,1.069
2026-03-31T11:19:09.045Z,1.14,4.00,1.000,5,12,2.848,3004,2.510
2026-03-31T11:19:10.045Z,1.73,4.00,1.000,5,12,2.848,3004,2.510
2026-03-31T11:19:11.045Z,1.01,4.00,1.000,6,12,2.848,1667,1.409
2026-03-31T11:19:12.045Z,1.58,4.00,1.000,6,12,2.848,1667,1.409
2026-03-31T11:19:13.045Z,1.16,4.00,1.000,6,12,2.848,1751,1.470
2026-03-31T11:19:14.045Z,1.78,4.00,1.000,6,12,2.848,1751,1.470
2026-03-31T11:19:15.045Z,1.03,4.00,1.000,6,12,2.848,1697,1.363
2026-03-31T11:19:16.045Z,1.77,4.00,1.000,6,12,2.848,1697,1.363
2026-03-31T11:19:17.045Z,1.17,4.00,1.000,6,12,2.848,1795,1.262
2026-03-31T11:19:18.045Z,1.52,4.00,1.000,6,12,2.848,1795,1.262
2026-03-31T11:19:19.045Z,1.04,4.00,1.000,6,12,2.848,1203,1.187
2026-03-31T11:19:20.045Z,1.73,4.00,1.000,6,12,2.848,1203,1.187
2026-03-31T11:19:21.048Z,1.19,4.00,1.000,6,12,2.848,1235,1.112
2026-03-31T11:19:22.045Z,1.29,4.00,1.000,6,12,2.848,1235,1.112
2026-03-31T11:19:23.045Z,1.77,4.00,1.000,6,12,2.848,1640,1.440
2026-03-31T11:19:24.045Z,2.00,4.00,1.000,6,12,2.848,1638,1.264
2026-03-31T11:19:25.045Z,2.55,4.00,1.000,6,12,2.848,1638,1.264
2026-03-31T11:19:26.045Z,2.14,4.00,1.000,6,12,2.848,1825,1.609
2026-03-31T11:19:27.045Z,2.50,4.00,1.000,6,12,2.848,1825,1.609
2026-03-31T11:19:28.045Z,2.02,4.00,1.000,6,12,2.848,1807,1.407
2026-03-31T11:19:29.045Z,2.48,4.00,1.000,6,12,2.848,1807,1.407
2026-03-31T11:19:30.045Z,2.16,4.00,1.000,6,12,2.848,1947,1.581
2026-03-31T11:19:31.046Z,3.03,4.00,1.000,6,12,2.848,1182,0.961
2026-03-31T11:19:32.045Z,2.03,4.00,1.000,6,12,2.848,1182,0.961
2026-03-31T11:19:33.045Z,2.22,4.00,1.000,6,12,2.848,1182,0.961
2026-03-31T11:19:34.045Z,2.17,4.00,1.000,6,12,2.848,1631,1.334
2026-03-31T11:19:35.045Z,2.08,4.01,1.000,6,12,2.848,1631,1.334
2026-03-31T11:19:36.047Z,2.05,4.01,1.000,6,12,2.848,1531,1.404
2026-03-31T11:19:37.045Z,2.49,4.01,1.000,6,12,2.848,1531,1.404
2026-03-31T11:19:38.048Z,2.19,4.01,1.000,6,12,2.848,1697,1.098
2026-03-31T11:19:39.045Z,2.04,4.01,1.000,6,12,2.848,1697,1.098
2026-03-31T11:19:40.048Z,2.01,4.01,1.000,6,12,2.848,2302,1.797
2026-03-31T11:19:41.045Z,2.24,4.01,1.000,7,12,2.848,2302,1.797
2026-03-31T11:19:42.045Z,2.20,4.01,1.000,7,12,2.848,1433,1.165
2026-03-31T11:19:43.045Z,2.07,4.01,1.000,8,12,2.848,1433,1.165
2026-03-31T11:19:44.045Z,2.08,4.01,1.000,8,12,2.848,1747,1.343
2026-03-31T11:19:45.045Z,2.04,4.01,1.000,8,12,2.848,1747,1.343
2026-03-31T11:19:46.048Z,2.22,4.01,1.000,8,12,2.848,1581,1.150
2026-03-31T11:19:47.045Z,1.86,4.01,1.000,8,12,2.848,1581,1.150
2026-03-31T11:19:48.045Z,2.10,4.01,1.000,8,12,2.848,1540,1.155
2026-03-31T11:19:49.045Z,1.80,4.01,1.000,8,12,2.848,1540,1.155
2026-03-31T11:19:50.048Z,1.97,4.01,1.000,8,12,2.848,1622,1.224
2026-03-31T11:19:51.045Z,1.78,4.01,1.000,8,12,2.848,1622,1.224
2026-03-31T11:19:52.048Z,2.11,4.01,1.000,8,12,2.848,1653,1.165
2026-03-31T11:19:53.045Z,1.05,4.01,1.000,8,12,2.848,1653,1.165
2026-03-31T11:19:54.045Z,1.04,4.01,1.000,8,12,2.848,1653,1.165
2026-03-31T11:19:55.045Z,0.83,4.01,1.000,8,12,2.848,1653,1.165
2026-03-31T11:19:56.045Z,0.93,4.01,1.000,9,12,2.848,3360,2.658
2026-03-31T11:19:57.047Z,1.07,4.01,1.000,10,12,2.848,1729,1.430
2026-03-31T11:19:58.045Z,0.75,4.01,1.000,10,12,2.848,1729,1.430
2026-03-31T11:19:59.045Z,1.52,4.01,1.000,10,12,2.848,1741,1.333
2026-03-31T11:20:00.045Z,2.00,4.01,1.000,10,12,2.848,1779,1.425
2026-03-31T11:20:01.045Z,1.38,4.01,1.000,10,12,2.848,1779,1.425
2026-03-31T11:20:02.045Z,1.32,4.01,1.000,10,12,2.848,1779,1.425
2026-03-31T11:20:03.045Z,1.77,4.01,1.000,11,12,2.848,3433,2.705
2026-03-31T11:20:04.046Z,2.16,4.01,1.000,11,12,2.848,581,0.431
2026-03-31T11:20:05.045Z,1.10,4.01,1.000,12,12,2.848,581,0.431
2026-03-31T11:20:06.049Z,2.03,4.01,1.000,12,12,2.848,1466,0.945
2026-03-31T11:20:07.045Z,0.97,4.01,1.000,13,12,2.848,1466,0.945
2026-03-31T11:20:08.045Z,0.73,4.01,1.000,13,12,2.848,1466,0.945
2026-03-31T11:20:09.045Z,0.36,4.01,1.000,13,12,2.848,1466,0.945
2026-03-31T11:20:10.045Z,0.19,4.16,1.000,14,16,3.518,3253,2.954
2026-03-31T11:20:11.045Z,0.64,4.29,1.064,14,17,3.829,3253,2.954
2026-03-31T11:20:12.045Z,0.28,4.23,1.054,15,18,3.916,1826,1.467
2026-03-31T11:20:13.045Z,1.16,4.18,1.043,15,19,4.004,1642,0.918
2026-03-31T11:20:14.045Z,0.94,4.14,1.038,15,19,4.004,1642,0.918
2026-03-31T11:20:15.045Z,0.69,4.11,1.030,15,19,4.004,1642,0.918
2026-03-31T11:20:16.045Z,0.43,4.08,1.024,16,19,4.004,3176,2.599
2026-03-31T11:20:17.046Z,1.06,4.06,1.020,17,19,4.004,1632,1.397
2026-03-31T11:20:18.045Z,0.79,4.05,1.015,17,20,4.037,1632,1.397
2026-03-31T11:20:19.045Z,1.80,4.04,1.010,17,20,4.037,1718,0.798
2026-03-31T11:20:20.045Z,1.78,4.03,1.010,17,20,4.037,1718,0.798
2026-03-31T11:20:21.045Z,2.03,4.02,1.006,18,20,4.037,4674,1.721
2026-03-31T11:20:22.046Z,2.22,4.01,1.006,18,20,4.037,4717,1.450
2026-03-31T11:20:23.045Z,2.49,4.01,1.002,18,20,4.037,4717,1.450
2026-03-31T11:20:24.047Z,2.09,4.00,1.002,18,20,4.037,3527,1.090
2026-03-31T11:20:25.045Z,2.03,4.00,1.002,18,20,4.037,3527,1.090
2026-03-31T11:20:26.047Z,1.96,4.00,1.002,18,20,4.037,3229,1.000
2026-03-31T11:20:27.045Z,1.72,4.00,1.002,18,20,4.037,3229,1.000
2026-03-31T11:20:28.048Z,2.10,4.00,1.002,18,20,4.037,4406,1.356
2026-03-31T11:20:29.045Z,2.32,4.00,1.002,18,20,4.037,4406,1.356
2026-03-31T11:20:30.046Z,1.97,4.00,1.002,18,20,4.037,3084,0.955
2026-03-31T11:20:31.045Z,1.70,3.99,1.002,18,20,4.037,3084,0.955
2026-03-31T11:20:32.046Z,2.11,3.99,1.002,18,20,4.037,4777,1.469
2026-03-31T11:20:33.045Z,1.54,3.99,1.002,18,20,4.037,4777,1.469
2026-03-31T11:20:34.047Z,1.98,3.99,1.002,18,20,4.037,4977,1.533
2026-03-31T11:20:35.045Z,1.53,3.99,1.002,18,20,4.037,4977,1.533
2026-03-31T11:20:36.048Z,1.96,3.98,1.002,18,20,4.037,4616,1.419
2026-03-31T11:20:37.045Z,1.30,3.98,1.002,18,20,4.037,4616,1.419
2026-03-31T11:20:38.045Z,1.74,3.98,0.998,18,20,4.037,4616,1.419
2026-03-31T11:20:39.045Z,1.48,3.98,0.998,18,20,4.037,5090,1.561
2026-03-31T11:20:40.045Z,1.98,3.99,0.998,18,20,4.037,4480,1.381
2026-03-31T11:20:41.045Z,1.20,3.99,0.998,18,20,4.037,4480,1.381
2026-03-31T11:20:42.045Z,1.70,3.99,0.998,18,20,4.037,4480,1.381
2026-03-31T11:20:43.045Z,1.21,3.99,0.998,18,20,4.037,4927,1.513
2026-03-31T11:20:44.045Z,1.75,4.00,0.998,18,20,4.037,4927,1.513
2026-03-31T11:20:45.045Z,1.10,4.00,0.998,18,20,4.037,4653,1.430
2026-03-31T11:20:46.045Z,1.54,4.00,0.998,18,20,4.037,4653,1.430
