Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:04:35.829Z,1.26,4.24,1.059,0,0,0.0,890,0.297
2026-03-31T19:04:36.829Z,1.37,4.19,1.048,1,0,0.0,4616,1.405
2026-03-31T19:04:37.829Z,1.6,4.15,1.038,1,0,0.0,4616,1.405
2026-03-31T19:04:38.830Z,1.45,4.11,1.029,1,0,0.0,5090,1.546
2026-03-31T19:04:39.829Z,1.62,4.09,1.024,1,0,0.0,5090,1.546
2026-03-31T19:04:40.834Z,1.28,4.07,1.019,1,0,0.0,4480,1.363
2026-03-31T19:04:41.829Z,1.35,4.05,1.014,1,0,0.0,4480,1.363
2026-03-31T19:04:42.832Z,1.39,4.04,1.01,1,0,0.0,4928,1.498
2026-03-31T19:04:43.829Z,1.5,4.03,1.01,1,0,0.0,4928,1.498
2026-03-31T19:04:44.831Z,1.25,4.02,1.005,1,0,0.0,4654,1.414
2026-03-31T19:04:45.829Z,1.21,4.01,1.005,1,0,0.0,4654,1.414
2026-03-31T19:04:46.832Z,1.38,4.01,1.005,1,0,0.0,4864,1.484
2026-03-31T19:04:47.829Z,1.72,4.0,1.001,1,0,0.0,4864,1.484
2026-03-31T19:04:48.834Z,1.24,4.0,1.001,1,0,0.0,3780,1.156
2026-03-31T19:04:49.829Z,1.18,4.0,1.001,1,0,0.0,3780,1.156
2026-03-31T19:04:50.834Z,1.38,4.0,1.001,1,0,0.0,4942,1.5
2026-03-31T19:04:51.829Z,1.24,4.0,1.001,1,0,0.0,4942,1.5
2026-03-31T19:04:52.833Z,1.26,4.0,1.001,1,0,0.0,4768,1.449
2026-03-31T19:04:53.829Z,1.2,4.0,1.001,1,0,0.0,4768,1.449
2026-03-31T19:04:54.833Z,1.21,4.0,1.001,1,0,0.0,4454,1.361
2026-03-31T19:04:55.829Z,1.03,3.99,1.001,1,0,0.0,4454,1.361
2026-03-31T19:04:56.829Z,1.27,3.99,1.001,1,0,0.0,5050,1.536
2026-03-31T19:04:57.829Z,1.94,3.99,1.001,1,0,0.0,5050,1.536
2026-03-31T19:04:58.829Z,2.71,3.99,1.001,1,0,0.0,4206,1.283
2026-03-31T19:04:59.829Z,2.67,3.99,1.001,1,0,0.0,4126,1.419
2026-03-31T19:05:00.834Z,3.23,3.99,1.001,1,0,0.0,4818,1.468
2026-03-31T19:05:01.829Z,3.68,3.99,1.001,1,0,0.0,4818,1.468
2026-03-31T19:05:02.831Z,3.41,3.98,1.001,1,0,0.0,2546,0.928
2026-03-31T19:05:03.830Z,2.96,3.98,1.001,1,0,0.0,2546,0.928
2026-03-31T19:05:04.835Z,3.16,3.98,1.001,1,0,0.0,3756,1.641
2026-03-31T19:05:05.829Z,2.51,3.98,1.001,1,0,0.0,3756,1.641
2026-03-31T19:05:06.829Z,2.2,3.98,1.001,1,0,0.0,3756,1.641
2026-03-31T19:05:07.830Z,2.15,3.98,1.001,1,0,0.0,4364,2.617
2026-03-31T19:05:08.829Z,1.93,3.98,1.001,1,0,0.0,4364,2.617
2026-03-31T19:05:09.830Z,2.18,3.98,0.997,1,0,0.0,3152,1.94
2026-03-31T19:05:10.829Z,1.95,3.98,0.997,2,0,0.0,3152,1.94
2026-03-31T19:05:11.829Z,1.99,3.98,0.997,2,0,0.0,3152,1.94
2026-03-31T19:05:12.830Z,2.77,3.99,0.997,2,0,0.0,3448,2.16
2026-03-31T19:05:13.830Z,3.22,3.99,0.997,2,0,0.0,1698,1.0
2026-03-31T19:05:14.833Z,3.2,3.99,0.997,3,0,0.0,1796,0.921
2026-03-31T19:05:15.830Z,3.22,4.0,0.997,3,0,0.0,1796,0.921
2026-03-31T19:05:16.834Z,3.35,4.0,0.997,3,0,0.0,1202,0.718
2026-03-31T19:05:17.830Z,3.26,4.0,0.997,3,0,0.0,1202,0.718
2026-03-31T19:05:18.830Z,3.23,4.0,0.997,3,0,0.0,1234,0.693
2026-03-31T19:05:19.830Z,3.01,4.0,1.001,3,0,0.0,1234,0.693
2026-03-31T19:05:20.832Z,3.34,4.0,1.001,3,0,0.0,1640,0.979
2026-03-31T19:05:21.830Z,2.77,4.0,1.001,3,0,0.0,1640,0.979
2026-03-31T19:05:22.833Z,3.24,4.0,1.001,3,0,0.0,1638,0.948
2026-03-31T19:05:23.830Z,2.46,4.0,1.001,3,0,0.0,1638,0.948
2026-03-31T19:05:24.832Z,3.24,4.0,1.001,3,0,0.0,1824,1.043
2026-03-31T19:05:25.830Z,2.53,4.0,1.001,3,0,0.0,1824,1.043
2026-03-31T19:05:26.830Z,3.22,4.0,1.001,3,0,0.0,1806,1.037
2026-03-31T19:05:27.829Z,2.46,3.99,1.001,3,0,0.0,1806,1.037
2026-03-31T19:05:28.834Z,3.27,3.99,1.001,3,0,0.0,1948,1.149
2026-03-31T19:05:29.829Z,2.49,3.99,1.001,3,0,0.0,1948,1.149
2026-03-31T19:05:30.831Z,3.26,3.99,1.001,3,0,0.0,1182,0.718
2026-03-31T19:05:31.830Z,2.2,3.99,1.001,3,0,0.0,1182,0.718
2026-03-31T19:05:32.834Z,3.38,3.99,1.001,3,0,0.0,1630,0.976
2026-03-31T19:05:33.830Z,2.34,3.99,1.001,3,0,0.0,1630,0.976
2026-03-31T19:05:34.830Z,3.23,3.98,1.001,3,0,0.0,1532,0.85
2026-03-31T19:05:35.830Z,2.21,3.98,1.001,3,0,0.0,1532,0.85
2026-03-31T19:05:36.830Z,3.29,3.98,1.001,3,0,0.0,1698,0.988
2026-03-31T19:05:37.829Z,2.35,3.98,1.001,3,0,0.0,1698,0.988
2026-03-31T19:05:38.832Z,3.29,3.98,1.001,3,0,0.0,1116,0.627
2026-03-31T19:05:39.829Z,2.22,3.98,1.001,3,0,0.0,1116,0.627
2026-03-31T19:05:40.831Z,3.16,3.98,0.997,3,0,0.0,1432,0.86
2026-03-31T19:05:41.829Z,2.36,3.98,0.997,3,0,0.0,1432,0.86
2026-03-31T19:05:42.830Z,3.2,3.98,0.997,3,0,0.0,1748,1.001
2026-03-31T19:05:43.829Z,2.24,3.99,0.997,3,0,0.0,1748,1.001
2026-03-31T19:05:44.830Z,3.18,3.99,0.997,3,0,0.0,1582,0.934
2026-03-31T19:05:45.832Z,2.39,3.99,0.997,3,0,0.0,1582,0.934
2026-03-31T19:05:46.833Z,3.23,4.0,0.997,3,0,0.0,1540,0.931
2026-03-31T19:05:47.829Z,2.27,4.0,0.997,3,0,0.0,1540,0.931
2026-03-31T19:05:48.831Z,3.2,4.0,0.997,3,0,0.0,1622,0.933
2026-03-31T19:05:49.829Z,2.42,4.0,0.997,3,0,0.0,1622,0.933
2026-03-31T19:05:50.829Z,3.04,4.0,1.001,3,0,0.0,1622,0.933
2026-03-31T19:05:51.833Z,2.29,4.0,1.001,3,0,0.0,1652,0.965
2026-03-31T19:05:52.829Z,2.78,4.0,1.001,3,0,0.0,1652,0.965
2026-03-31T19:05:53.833Z,2.43,4.0,1.001,3,0,0.0,1726,1.032
2026-03-31T19:05:54.830Z,2.73,4.0,1.001,3,0,0.0,1726,1.032
2026-03-31T19:05:55.833Z,2.3,4.0,1.001,3,0,0.0,1730,1.031
2026-03-31T19:05:56.830Z,2.76,4.0,1.001,3,0,0.0,1730,1.031
2026-03-31T19:05:57.831Z,2.17,4.0,1.001,3,0,0.0,1742,1.004
2026-03-31T19:05:58.830Z,2.46,3.99,1.001,3,0,0.0,1742,1.004
2026-03-31T19:05:59.834Z,2.31,3.99,1.001,3,0,0.0,1778,1.08
2026-03-31T19:06:00.829Z,2.52,3.99,1.001,3,0,0.0,1778,1.08
2026-03-31T19:06:01.831Z,2.19,3.99,1.001,3,0,0.0,1790,1.07
2026-03-31T19:06:02.832Z,3.28,3.99,1.001,3,0,0.0,580,0.371
2026-03-31T19:06:03.831Z,2.32,3.99,1.001,3,0,0.0,580,0.371
2026-03-31T19:06:04.832Z,3.23,3.99,1.001,3,0,0.0,688,0.42
2026-03-31T19:06:05.832Z,2.19,3.98,1.001,3,0,0.0,688,0.42
2026-03-31T19:06:06.830Z,2.51,3.98,1.001,3,0,0.0,688,0.42
2026-03-31T19:06:07.832Z,2.34,3.98,1.001,3,0,0.0,1714,0.999
2026-03-31T19:06:08.830Z,2.21,3.98,1.001,3,0,0.0,1714,0.999
2026-03-31T19:06:09.834Z,2.21,3.98,1.001,3,0,0.0,1826,1.088
2026-03-31T19:06:10.830Z,2.18,3.98,1.001,3,0,0.0,1826,1.088
2026-03-31T19:06:11.830Z,2.35,3.98,1.001,3,0,0.0,1642,1.009
2026-03-31T19:06:12.830Z,1.96,3.98,0.997,3,0,0.0,1642,1.009
2026-03-31T19:06:13.832Z,2.22,3.98,0.997,3,0,0.0,1648,0.948
2026-03-31T19:06:14.830Z,1.92,3.99,0.997,3,0,0.0,1648,0.948
2026-03-31T19:06:15.830Z,2.37,3.99,0.997,3,0,0.0,1632,0.951
2026-03-31T19:06:16.830Z,1.97,3.99,0.997,3,0,0.0,1632,0.951
2026-03-31T19:06:17.831Z,2.25,3.99,0.997,3,0,0.0,1718,1.033
2026-03-31T19:06:18.830Z,1.95,4.0,0.997,3,0,0.0,1718,1.033
2026-03-31T19:06:19.830Z,2.4,4.0,0.997,3,0,0.0,1850,1.084
2026-03-31T19:06:20.829Z,1.77,4.0,0.997,3,0,0.0,1850,1.084
2026-03-31T19:06:21.832Z,2.25,4.0,1.001,3,0,0.0,1944,1.146
2026-03-31T19:06:22.830Z,2.24,4.0,1.001,3,0,0.0,1944,1.146
2026-03-31T19:06:23.830Z,2.42,4.0,1.001,3,0,0.0,1110,0.6
2026-03-31T19:06:24.830Z,1.77,4.0,1.001,3,0,0.0,1110,0.6
2026-03-31T19:06:25.832Z,2.29,4.0,1.001,3,0,0.0,1402,0.812
2026-03-31T19:06:26.830Z,1.71,4.0,1.001,3,0,0.0,1402,0.812
2026-03-31T19:06:27.834Z,2.42,4.0,1.001,3,0,0.0,1670,0.944
2026-03-31T19:06:28.830Z,1.97,4.0,1.001,3,0,0.0,1670,0.944
2026-03-31T19:06:29.831Z,2.3,3.99,1.001,3,0,0.0,1236,0.72
2026-03-31T19:06:30.830Z,1.52,3.99,1.001,3,0,0.0,1236,0.72
2026-03-31T19:06:31.831Z,2.17,3.99,1.001,3,0,0.0,1814,1.06
2026-03-31T19:06:32.830Z,1.45,3.99,1.001,3,0,0.0,1814,1.06
2026-03-31T19:06:33.834Z,2.3,3.99,1.001,3,0,0.0,1902,1.104
2026-03-31T19:06:34.830Z,1.24,3.99,1.001,3,0,0.0,1902,1.104
2026-03-31T19:06:35.834Z,2.18,3.99,1.001,3,0,0.0,1834,1.113
2026-03-31T19:06:36.830Z,1.38,3.98,1.001,3,0,0.0,1834,1.113
2026-03-31T19:06:37.834Z,2.32,3.98,1.001,3,0,0.0,1630,0.989
2026-03-31T19:06:38.830Z,1.26,3.98,1.001,3,0,0.0,1630,0.989
2026-03-31T19:06:39.833Z,2.19,3.98,1.001,3,0,0.0,1618,0.959
2026-03-31T19:06:40.829Z,1.4,3.98,1.001,3,0,0.0,1618,0.959
2026-03-31T19:06:41.832Z,2.32,3.98,1.001,3,0,0.0,1598,0.95
2026-03-31T19:06:42.830Z,1.26,3.98,1.001,3,0,0.0,1598,0.95
2026-03-31T19:06:43.833Z,2.21,3.98,0.997,3,0,0.0,1624,0.902
2026-03-31T19:06:44.829Z,1.22,3.98,0.997,3,0,0.0,1624,0.902
2026-03-31T19:06:45.830Z,2.21,3.98,0.997,3,0,0.0,1640,1.001
2026-03-31T19:06:46.830Z,1.29,3.99,0.997,3,0,0.0,1640,1.001
2026-03-31T19:06:47.829Z,1.99,3.99,0.997,3,0,0.0,1640,1.001
2026-03-31T19:06:48.833Z,1.17,3.99,0.997,3,0,0.0,1728,1.052
2026-03-31T19:06:49.830Z,1.71,4.0,0.997,3,0,0.0,1728,1.052
2026-03-31T19:06:50.831Z,1.32,4.0,0.997,3,0,0.0,2054,1.196
2026-03-31T19:06:51.830Z,1.98,4.0,0.997,3,0,0.0,2054,1.196
2026-03-31T19:06:52.833Z,1.2,4.0,1.001,3,0,0.0,1756,0.994
2026-03-31T19:06:53.830Z,1.76,4.0,1.001,3,0,0.0,1756,0.994
2026-03-31T19:06:54.830Z,1.18,4.0,1.001,3,0,0.0,1750,1.04
2026-03-31T19:06:55.830Z,2.0,4.0,1.001,3,0,0.0,1750,1.04
2026-03-31T19:06:56.831Z,1.21,4.0,1.001,3,0,0.0,1650,0.9
2026-03-31T19:06:57.830Z,1.54,4.0,1.001,3,0,0.0,1650,0.9
2026-03-31T19:06:58.834Z,1.35,4.0,1.001,3,0,0.0,1866,1.114
2026-03-31T19:06:59.830Z,1.68,4.0,1.001,3,0,0.0,1866,1.114
2026-03-31T19:07:00.833Z,1.22,3.99,1.001,3,0,0.0,1816,1.067
2026-03-31T19:07:01.830Z,1.49,3.99,1.001,3,0,0.0,1816,1.067
2026-03-31T19:07:02.830Z,2.99,3.99,1.001,3,0,0.0,1894,1.087
2026-03-31T19:07:03.830Z,3.74,3.99,1.001,3,0,0.0,1156,0.715
2026-03-31T19:07:04.831Z,3.23,3.99,1.001,3,0,0.0,1474,1.01
2026-03-31T19:07:05.829Z,3.67,3.99,1.001,3,0,0.0,1474,1.01
2026-03-31T19:07:06.830Z,3.37,3.99,1.001,3,0,0.0,1520,1.006
2026-03-31T19:07:07.830Z,3.46,3.99,1.001,3,0,0.0,1520,1.006
2026-03-31T19:07:08.834Z,3.24,3.98,1.001,3,0,0.0,1668,1.01
2026-03-31T19:07:09.830Z,3.42,3.98,1.001,3,0,0.0,1668,1.01
2026-03-31T19:07:10.834Z,3.38,3.98,1.001,3,0,0.0,1750,1.003
2026-03-31T19:07:11.830Z,3.26,3.98,1.001,3,0,0.0,1750,1.003
2026-03-31T19:07:12.832Z,3.25,3.98,1.001,3,0,0.0,1698,0.967
2026-03-31T19:07:13.830Z,3.21,3.98,1.001,3,0,0.0,1698,0.967
2026-03-31T19:07:14.830Z,3.23,3.98,0.997,3,0,0.0,1796,1.061
2026-03-31T19:07:15.829Z,3.73,3.98,0.997,3,0,0.0,1796,1.061
2026-03-31T19:07:16.831Z,3.27,3.98,0.997,3,0,0.0,1202,0.779
2026-03-31T19:07:17.830Z,3.44,3.99,0.997,3,0,0.0,1202,0.779
2026-03-31T19:07:18.831Z,3.42,3.99,0.997,3,0,0.0,1234,0.828
2026-03-31T19:07:19.830Z,3.26,3.99,0.997,3,0,0.0,1234,0.828
2026-03-31T19:07:20.832Z,3.3,4.0,0.997,3,0,0.0,1640,0.952
2026-03-31T19:07:21.830Z,3.21,4.0,0.997,3,0,0.0,1640,0.952
2026-03-31T19:07:22.834Z,3.18,4.0,0.997,3,0,0.0,1638,0.924
2026-03-31T19:07:23.830Z,2.81,4.0,1.001,3,0,0.0,1638,0.924
2026-03-31T19:07:24.831Z,3.25,4.0,1.001,3,0,0.0,1824,1.083
2026-03-31T19:07:25.830Z,2.75,4.0,1.001,3,0,0.0,1824,1.083
2026-03-31T19:07:26.831Z,3.19,4.0,1.001,3,0,0.0,1806,1.079
2026-03-31T19:07:27.829Z,2.76,4.0,1.001,3,0,0.0,1806,1.079
2026-03-31T19:07:28.831Z,3.33,4.0,1.001,3,0,0.0,1948,1.159
2026-03-31T19:07:29.830Z,2.95,4.0,1.001,3,0,0.0,1948,1.159
2026-03-31T19:07:30.833Z,3.21,4.0,1.001,3,0,0.0,1182,0.701
2026-03-31T19:07:31.829Z,2.5,3.99,1.001,3,0,0.0,1182,0.701
2026-03-31T19:07:32.834Z,3.35,3.99,1.001,3,0,0.0,1630,0.964
