timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 21:10:51,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 21:10:52,dualpi2,6902,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 21:10:53,dualpi2,722953,512,0,0,0,4542,3,0.006029,0,3853,30,485,2,1,0,6996
2026-04-30 21:10:54,dualpi2,1417534,973,0,0,0,0,0,0.0,0,0,30,943,2,1,0,0
2026-04-30 21:10:55,dualpi2,1863123,1273,0,0,0,0,0,0.0,0,0,30,1243,2,1,0,0
2026-04-30 21:10:56,dualpi2,1876731,1285,0,0,0,0,0,0.0,0,0,30,1255,2,1,0,0
2026-04-30 21:10:57,dualpi2,2639490,1791,0,0,0,3028,2,0.0,0,2165,30,1763,2,2,0,4664
2026-04-30 21:10:58,dualpi2,2879426,1957,0,0,0,0,0,0.0,0,0,32,1925,2,2,0,0
2026-04-30 21:10:59,dualpi2,3369788,2285,0,0,0,0,0,0.0,0,0,33,2252,2,2,0,0
2026-04-30 21:11:00,dualpi2,3384530,2298,0,0,0,0,0,0.0,0,0,33,2265,2,2,0,0
2026-04-30 21:11:01,dualpi2,4130458,2794,0,0,0,3028,2,0.0,0,3152,34,2762,2,2,0,4664
2026-04-30 21:11:02,dualpi2,4399440,2977,0,0,0,0,0,0.0,0,0,34,2943,2,2,0,0
2026-04-30 21:11:03,dualpi2,5082151,3431,0,0,0,0,0,0.0,0,0,34,3397,2,2,0,0
2026-04-30 21:11:04,dualpi2,5099161,3446,0,0,0,0,0,0.0,0,0,34,3412,2,2,0,0
2026-04-30 21:11:05,dualpi2,5501737,3716,0,0,0,0,0,0.0,0,0,34,3682,2,2,0,0
2026-04-30 21:11:06,dualpi2,5526685,3738,0,0,0,0,0,0.0,0,0,34,3704,2,2,0,0
2026-04-30 21:11:07,dualpi2,5939799,4014,0,0,0,0,0,0.0,0,0,34,3980,2,2,0,0
2026-04-30 21:11:08,dualpi2,5959077,4031,0,0,0,0,0,0.0,0,0,34,3997,2,2,0,0
2026-04-30 21:11:09,dualpi2,6666192,4501,0,0,0,3028,2,0.0,0,2711,34,4469,2,2,0,4664
2026-04-30 21:11:10,dualpi2,7508078,5059,0,0,0,3028,2,0.0,0,3064,34,5027,2,2,0,4664
2026-04-30 21:11:11,dualpi2,8357079,5621,0,0,0,3028,2,0.0,0,1909,34,5589,3,2,0,4664
2026-04-30 21:11:12,dualpi2,9235199,6201,0,0,0,3028,2,0.0,0,2981,34,6169,3,2,0,4664
2026-04-30 21:11:13,dualpi2,9985558,6699,0,0,0,3028,2,0.0,0,1764,35,6666,3,2,0,4664
2026-04-30 21:11:14,dualpi2,10607258,7110,0,0,0,0,0,0.0,0,0,35,7075,3,2,0,0
2026-04-30 21:11:15,dualpi2,11228024,7523,0,0,0,3028,2,0.0,0,2855,37,7488,3,2,0,4664
2026-04-30 21:11:16,dualpi2,11341706,7600,0,0,0,0,0,0.0,0,0,37,7563,3,2,0,0
2026-04-30 21:11:17,dualpi2,11960084,8011,0,0,0,3028,2,0.0,0,2131,38,7975,3,2,0,4664
