time_hms,kb_per_sec_in,kb_per_sec_out
22:24:22,1.0,3.3
22:24:23,11.4,366.5
22:24:24,19.3,769.2
22:24:25,10.8,391.6
22:24:26,21.5,814.9
22:24:27,22.5,824.1
22:24:28,19.0,735.1
22:24:29,9.1,313.4
22:24:30,22.0,853.9
22:24:31,10.4,359.7
22:24:32,22.0,854.1
22:24:33,11.4,397.3
22:24:34,22.0,854.2
22:24:35,9.0,311.7
22:24:36,22.0,854.4
22:24:37,12.5,441.3
22:24:38,22.0,854.3
22:24:39,8.0,268.1
22:24:40,22.0,854.0
22:24:41,11.2,387.6
22:24:42,22.1,854.6
22:24:43,9.7,331.9
22:24:44,22.0,854.3
22:24:45,10.7,377.3
22:24:46,22.0,854.1
22:24:47,3.8,97.3
22:24:48,22.0,854.3
22:24:49,11.4,398.5
22:24:50,22.0,854.3
22:24:51,10.2,348.2
22:24:52,18.2,564.6
22:24:53,14.9,439.0
22:24:54,14.4,410.2
22:24:55,13.9,376.9
22:24:56,12.8,355.2
22:24:57,13.6,396.1
22:24:58,13.8,406.9
22:24:59,14.7,480.3
22:25:00,16.3,471.4
22:25:01,15.1,444.8
22:25:02,14.7,437.5
22:25:03,15.2,438.8
22:25:04,16.2,472.2
22:25:05,18.1,535.4
22:25:06,10.9,304.1
22:25:07,13.6,413.8
22:25:08,16.4,459.1
22:25:09,14.8,444.7
22:25:10,16.6,482.0
22:25:11,14.8,455.0
22:25:12,14.1,398.3
22:25:13,14.7,445.0
22:25:14,15.9,468.1
22:25:15,15.7,458.0
22:25:16,15.5,440.3
22:25:17,14.8,456.1
22:25:18,9.3,267.5
22:25:19,11.6,326.9
22:25:20,16.0,416.9
22:25:21,6.1,179.7
22:25:22,10.5,288.3
22:25:23,16.6,508.4
22:25:24,9.7,274.2
22:25:25,16.3,517.2
22:25:26,9.8,265.7
22:25:27,14.5,438.9
22:25:28,16.9,498.2
22:25:29,15.1,495.0
22:25:30,14.3,419.9
22:25:31,11.5,360.2
22:25:32,7.0,190.7
22:25:33,14.9,454.9
22:25:34,17.0,517.3
22:25:35,16.3,477.0
22:25:36,13.4,395.6
22:25:37,16.7,521.6
22:25:38,17.6,517.6
22:25:39,13.3,401.5
22:25:40,5.9,143.4
22:25:41,13.7,413.7
22:25:42,14.0,393.2
22:25:43,13.0,349.9
22:25:44,14.9,437.5
22:25:45,15.0,466.3
22:25:46,17.7,516.0
22:25:47,17.0,537.8
22:25:48,10.6,286.0
22:25:49,13.9,410.7
22:25:50,15.1,428.7
22:25:51,15.5,449.6
22:25:52,15.0,446.0
22:25:53,14.7,453.6
22:25:54,12.6,364.9
22:25:55,16.8,513.2
22:25:56,13.1,362.8
22:25:57,16.1,500.7
22:25:58,17.1,511.3
22:25:59,12.6,341.7
22:26:00,14.4,440.4
22:26:01,14.7,421.0
22:26:02,14.8,452.2
22:26:03,14.6,412.2
22:26:04,4.4,127.5
22:26:05,7.4,181.3
22:26:06,0.0,0.0
22:26:07,12.1,335.6
22:26:08,14.7,457.9
22:26:09,18.9,534.9
22:26:10,14.7,449.3
22:26:11,14.9,407.8
22:26:12,14.6,455.2
22:26:13,17.0,488.2
22:26:14,14.0,435.9
22:26:15,15.2,451.3
22:26:16,15.1,451.4
22:26:17,16.7,515.9
22:26:18,16.8,483.7
22:26:19,14.4,409.4
22:26:20,14.8,446.4
22:26:21,16.0,487.8
22:26:22,15.6,489.9
22:26:23,14.2,396.4
22:26:24,17.6,526.1
22:26:25,17.8,504.2
22:26:26,13.5,407.8
22:26:27,14.4,420.4
22:26:28,12.9,397.4
22:26:29,7.0,174.7
22:26:30,13.6,410.8
22:26:31,12.2,341.2
22:26:32,15.1,452.3
22:26:33,13.7,404.2
22:26:34,14.5,427.2
22:26:35,11.8,336.5
22:26:36,14.8,455.2
22:26:37,11.9,343.4
22:26:38,15.5,470.0
22:26:39,11.0,308.2
22:26:40,14.2,419.8
22:26:41,13.5,391.1
22:26:42,16.4,512.4
22:26:43,9.6,258.7
22:26:44,15.7,461.1
22:26:45,12.2,341.2
22:26:46,13.1,410.8
22:26:47,12.9,358.4
22:26:48,16.7,505.5
22:26:49,15.6,463.0
22:26:50,16.9,500.9
22:26:51,13.0,349.0
22:26:52,15.2,458.1
22:26:53,15.0,447.3
22:26:54,14.3,428.6
22:26:55,13.7,396.6
22:26:56,12.6,385.7
22:26:57,15.2,443.4
22:26:58,14.8,429.3
22:26:59,16.8,509.9
22:27:00,14.3,413.8
22:27:01,15.8,501.0
22:27:02,16.9,481.8
22:27:03,9.9,300.7
22:27:04,14.5,415.4
22:27:05,12.3,370.9
22:27:06,15.1,433.5
22:27:07,11.9,364.1
22:27:08,12.2,347.4
22:27:09,13.1,394.6
22:27:10,17.2,501.4
22:27:11,13.9,416.7
22:27:12,11.9,328.9
22:27:13,13.6,419.7
22:27:14,13.4,387.0
22:27:15,13.2,406.5
22:27:16,15.0,415.5
22:27:17,15.0,479.8
22:27:18,9.9,272.0
22:27:19,14.5,450.7
22:27:20,11.4,312.4
22:27:21,16.1,487.6
22:27:22,15.5,532.3
22:27:23,9.6,352.0
22:27:24,13.4,477.4
22:27:25,20.2,779.2
22:27:26,12.9,458.2
22:27:27,17.1,661.3
22:27:28,12.1,434.6
22:27:29,17.1,662.2
22:27:30,11.6,413.9
22:27:31,4.9,185.3
22:27:32,11.1,393.2
22:27:33,19.8,766.8
22:27:34,10.6,369.6
22:27:35,14.6,566.4
22:27:36,9.8,344.4
22:27:37,21.9,849.7
22:27:38,9.3,323.8
22:27:39,12.2,471.0
22:27:40,8.6,300.0
22:27:41,17.8,687.3
