Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.58,1.092
2,4718.0,1,0.0,4.5,1.087
3,3526.0,0,0.0,4.41,1.078
4,3230.0,0,0.0,4.3,1.064
5,4406.0,0,0.0,4.21,1.054
6,3084.0,0,0.0,4.133333333333333,1.034
7,4778.0,0,0.0,4.07,1.017
8,4976.0,0,0.0,4.035,1.0125
9,4616.0,0,0.0,4.02,1.0074999999999998
10,5090.0,0,0.0,4.01,1.005
11,4480.0,0,0.0,4.0,1.001
12,4928.0,0,0.0,4.0,1.001
13,4654.0,0,0.0,4.0,1.001
14,4864.0,0,0.0,4.0,1.001
15,3780.0,0,0.0,4.0,1.001
16,4942.0,0,0.0,3.99,1.001
17,4768.0,0,0.0,3.99,1.001
18,4454.0,0,0.0,3.99,1.001
19,3268.0,1,0.0,3.98,1.001
20,3682.0,0,0.055,3.98,1.0
21,1816.0,1,0.0,3.98,1.0
22,1894.0,0,0.0,3.98,1.0
23,1156.0,0,0.0,3.98,1.0
24,1474.0,0,0.0,3.98,1.0
25,1520.0,0,0.0,3.98,1.0
26,1668.0,0,0.0,3.98,1.0
27,1750.0,0,0.0,3.98,1.0
28,1698.0,0,0.0,3.98,1.0
29,1796.0,0,0.0,3.98,1.0
30,1202.0,0,0.0,3.98,1.0
31,1234.0,0,0.0,3.98,1.0
32,1640.0,0,0.0,3.98,1.0
33,1638.0,0,0.0,3.98,1.0
34,1824.0,0,0.0,3.98,1.0
35,1806.0,0,0.0,3.98,1.0
36,1948.0,0,0.0,3.98,1.0
37,1182.0,0,0.0,3.98,1.0
38,1630.0,0,0.0,3.98,1.0
39,1532.0,0,0.0,3.98,1.0
40,1698.0,0,0.0,3.98,1.0
41,1116.0,0,0.0,3.98,1.0
42,1432.0,0,0.0,3.98,1.0
43,1748.0,0,0.0,3.98,1.0
44,1582.0,0,0.0,3.98,1.0
45,1540.0,0,0.0,3.98,1.0
46,1622.0,0,0.0,3.98,1.0
47,1652.0,0,0.0,3.98,1.0
48,1726.0,0,0.0,3.98,1.0
49,1730.0,0,0.0,3.98,1.0
50,1742.0,0,0.0,3.98,1.0
51,1778.0,0,0.0,3.98,1.0
52,1790.0,0,0.0,3.98,1.0
53,580.0,0,0.0,3.98,1.0
54,688.0,0,0.0,3.98,1.0
55,1714.0,0,0.0,3.98,1.0
56,1826.0,0,0.0,3.98,1.0
57,1642.0,0,0.0,3.98,1.0
58,1648.0,0,0.0,3.98,1.0
59,1632.0,0,0.0,3.98,1.0
60,1718.0,0,0.0,3.98,1.0
61,1850.0,0,0.0,3.98,1.0
62,1944.0,0,0.0,3.98,1.0
63,1110.0,0,0.0,3.98,1.0
64,1402.0,0,0.0,3.98,1.0
65,1670.0,0,0.0,3.98,1.0
66,1236.0,0,0.0,3.98,1.0
67,1814.0,0,0.0,3.98,1.0
68,1902.0,0,0.0,3.98,1.0
69,1834.0,0,0.0,3.98,1.0
70,1630.0,0,0.0,3.98,1.0
71,1618.0,0,0.0,3.98,1.0
72,1598.0,0,0.0,3.98,1.0
73,1624.0,0,0.0,3.98,1.0
74,1640.0,0,0.0,3.98,1.0
75,1728.0,0,0.0,3.98,1.0
76,2054.0,0,0.0,3.98,1.0
77,1756.0,0,0.0,3.98,1.0
78,1750.0,0,0.0,3.98,1.0
79,1650.0,0,0.0,3.98,1.0
80,1866.0,0,0.0,3.98,1.0
81,1816.0,0,0.0,3.98,1.0
82,1894.0,0,0.0,3.98,1.0
83,1156.0,0,0.0,3.98,1.0
84,1474.0,0,0.0,3.98,1.0
85,1520.0,0,0.0,3.98,1.0
86,1668.0,0,0.0,3.98,1.0
87,1750.0,0,0.0,3.98,1.0
88,1698.0,0,0.0,3.98,1.0
89,1796.0,0,0.0,3.98,1.0
90,1202.0,0,0.0,3.98,1.0
91,1234.0,0,0.0,3.98,1.0
