Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:38:23.157Z,0.49,4.58,1.092,0,0,0.0,806,0.266
2026-03-31T15:38:24.158Z,0.87,4.5,1.087,1,0,0.0,4718,1.489
2026-03-31T15:38:25.158Z,1.57,4.41,1.078,1,0,0.0,3526,1.082
2026-03-31T15:38:26.158Z,2.26,4.33,1.069,1,0,0.0,3230,0.988
2026-03-31T15:38:27.158Z,2.37,4.27,1.059,1,0,0.0,3230,0.988
2026-03-31T15:38:28.158Z,2.28,4.21,1.054,1,0,0.0,4406,1.338
2026-03-31T15:38:29.160Z,3.12,4.17,1.044,1,0,0.0,3084,0.948
2026-03-31T15:38:30.158Z,2.06,4.13,1.034,1,0,0.0,3084,0.948
2026-03-31T15:38:31.158Z,2.22,4.1,1.024,1,0,0.0,3084,0.948
2026-03-31T15:38:32.157Z,2.14,4.08,1.019,1,0,0.0,4778,1.456
2026-03-31T15:38:33.158Z,2.21,4.06,1.015,1,0,0.0,4778,1.456
2026-03-31T15:38:34.157Z,1.99,4.04,1.015,1,0,0.0,4976,1.515
2026-03-31T15:38:35.157Z,2.17,4.03,1.01,1,0,0.0,4976,1.515
2026-03-31T15:38:36.158Z,2.11,4.02,1.01,1,0,0.0,4616,1.407
2026-03-31T15:38:37.158Z,2.02,4.02,1.005,1,0,0.0,4616,1.407
2026-03-31T15:38:38.159Z,1.97,4.01,1.005,1,0,0.0,5090,1.547
2026-03-31T15:38:39.158Z,2.14,4.01,1.005,1,0,0.0,5090,1.547
2026-03-31T15:38:40.159Z,2.1,4.0,1.001,1,0,0.0,4480,1.367
2026-03-31T15:38:41.158Z,1.93,4.0,1.001,1,0,0.0,4480,1.367
2026-03-31T15:38:42.159Z,1.98,4.0,1.001,1,0,0.0,4928,1.502
2026-03-31T15:38:43.157Z,2.1,4.0,1.001,1,0,0.0,4928,1.502
2026-03-31T15:38:44.161Z,1.85,4.0,1.001,1,0,0.0,4654,1.415
2026-03-31T15:38:45.158Z,1.97,4.0,1.001,1,0,0.0,4654,1.415
2026-03-31T15:38:46.162Z,1.99,4.0,1.001,1,0,0.0,4864,1.479
2026-03-31T15:38:47.158Z,2.35,4.0,1.001,1,0,0.0,4864,1.479
2026-03-31T15:38:48.159Z,1.86,4.0,1.001,1,0,0.0,3780,1.157
2026-03-31T15:38:49.158Z,1.76,4.0,1.001,1,0,0.0,3780,1.157
2026-03-31T15:38:50.161Z,2.0,3.99,1.001,1,0,0.0,4942,1.504
2026-03-31T15:38:51.157Z,1.87,3.99,1.001,1,0,0.0,4942,1.504
2026-03-31T15:38:52.158Z,1.38,3.99,1.001,1,0,0.0,4942,1.504
2026-03-31T15:38:53.158Z,1.11,3.99,1.001,1,0,0.0,4768,2.149
2026-03-31T15:38:54.158Z,1.01,3.99,1.001,1,0,0.0,4768,2.149
2026-03-31T15:38:55.157Z,0.7,3.99,1.001,1,0,0.0,4768,2.149
2026-03-31T15:38:56.158Z,0.64,3.99,1.001,1,0,0.0,4454,2.689
2026-03-31T15:38:57.158Z,0.65,3.99,1.001,1,0,0.0,4454,2.689
2026-03-31T15:38:58.158Z,0.68,3.98,1.001,2,0,0.0,3268,1.974
2026-03-31T15:38:59.158Z,0.46,3.98,1.001,2,0,0.0,3268,1.974
2026-03-31T15:39:00.158Z,0.9,3.98,1.0,2,1,0.055,3682,2.226
2026-03-31T15:39:01.158Z,1.59,3.98,1.0,3,1,0.055,1816,1.111
2026-03-31T15:39:02.160Z,1.87,3.98,1.0,3,1,0.055,1894,1.152
2026-03-31T15:39:03.158Z,2.37,3.98,1.0,3,1,0.055,1894,1.152
2026-03-31T15:39:04.160Z,1.91,3.98,1.0,3,1,0.055,1156,0.708
2026-03-31T15:39:05.158Z,1.87,3.98,1.0,3,1,0.055,1156,0.708
2026-03-31T15:39:06.161Z,2.05,3.98,1.0,3,1,0.055,1474,0.898
2026-03-31T15:39:07.158Z,1.87,3.98,1.0,3,1,0.055,1474,0.898
2026-03-31T15:39:08.161Z,1.93,3.98,1.0,3,1,0.055,1520,0.923
2026-03-31T15:39:09.158Z,1.85,3.98,1.0,3,1,0.055,1520,0.923
2026-03-31T15:39:10.159Z,2.07,3.98,1.0,3,1,0.055,1668,1.021
2026-03-31T15:39:11.158Z,1.65,3.98,1.0,3,1,0.055,1668,1.021
2026-03-31T15:39:12.162Z,1.95,3.98,1.0,3,1,0.055,1750,1.063
2026-03-31T15:39:13.158Z,1.66,3.98,1.0,3,1,0.055,1750,1.063
2026-03-31T15:39:14.161Z,2.01,3.98,1.0,3,1,0.055,1698,1.03
2026-03-31T15:39:15.158Z,1.62,3.98,1.0,3,1,0.055,1698,1.03
2026-03-31T15:39:16.160Z,1.85,3.98,1.0,3,1,0.055,1796,1.09
2026-03-31T15:39:17.158Z,1.65,3.98,1.0,3,1,0.055,1796,1.09
2026-03-31T15:39:18.161Z,1.84,3.98,1.0,3,1,0.055,1202,0.737
2026-03-31T15:39:19.158Z,1.66,3.98,1.0,3,1,0.055,1202,0.737
2026-03-31T15:39:20.159Z,1.98,3.98,1.0,3,1,0.055,1234,0.753
2026-03-31T15:39:21.158Z,1.64,3.98,1.0,3,1,0.055,1234,0.753
2026-03-31T15:39:22.162Z,1.85,3.98,1.0,3,1,0.055,1640,0.996
2026-03-31T15:39:23.158Z,1.4,3.98,1.0,3,1,0.055,1640,0.996
2026-03-31T15:39:24.161Z,1.95,3.98,1.0,3,1,0.055,1638,0.997
2026-03-31T15:39:25.158Z,1.15,3.98,1.0,3,1,0.055,1638,0.997
2026-03-31T15:39:26.162Z,1.87,3.98,1.0,3,1,0.055,1824,1.111
2026-03-31T15:39:27.158Z,1.15,3.98,1.0,3,1,0.055,1824,1.111
2026-03-31T15:39:28.162Z,1.99,3.98,1.0,3,1,0.055,1806,1.102
2026-03-31T15:39:29.159Z,0.95,3.98,1.0,3,1,0.055,1806,1.102
2026-03-31T15:39:30.159Z,1.83,3.98,1.0,3,1,0.055,1948,1.179
2026-03-31T15:39:31.158Z,1.14,3.98,1.0,3,1,0.055,1948,1.179
2026-03-31T15:39:32.160Z,2.02,3.98,1.0,3,1,0.055,1182,0.725
2026-03-31T15:39:33.158Z,0.96,3.98,1.0,3,1,0.055,1182,0.725
2026-03-31T15:39:34.160Z,1.88,3.98,1.0,3,1,0.055,1630,0.994
2026-03-31T15:39:35.158Z,0.84,3.98,1.0,3,1,0.055,1630,0.994
2026-03-31T15:39:36.160Z,2.04,3.98,1.0,3,1,0.055,1532,0.928
2026-03-31T15:39:37.158Z,0.97,3.98,1.0,3,1,0.055,1532,0.928
