Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:47:37.384Z,1.45,4.20,1.052,0,0,0.000,678,0.246
2026-03-31T11:47:38.385Z,1.89,4.16,1.041,1,0,0.000,4627,1.429
2026-03-31T11:47:39.383Z,2.29,4.12,1.032,1,0,0.000,4627,1.429
2026-03-31T11:47:40.386Z,1.97,4.09,1.027,1,0,0.000,3075,0.947
2026-03-31T11:47:41.383Z,1.79,4.07,1.019,1,0,0.000,3075,0.947
2026-03-31T11:47:42.385Z,1.80,4.05,1.014,1,0,0.000,3824,1.179
2026-03-31T11:47:43.383Z,1.22,4.04,1.014,1,0,0.000,3824,1.179
2026-03-31T11:47:44.387Z,1.65,4.03,1.009,1,0,0.000,4867,1.512
2026-03-31T11:47:45.383Z,1.50,4.02,1.009,1,0,0.000,4867,1.512
2026-03-31T11:47:46.384Z,1.77,4.01,1.005,1,0,0.000,3208,0.993
2026-03-31T11:47:47.383Z,1.21,4.01,1.005,1,0,0.000,3208,0.993
2026-03-31T11:47:48.387Z,1.64,4.00,1.005,1,0,0.000,4182,1.307
2026-03-31T11:47:49.383Z,1.03,4.00,1.000,1,0,0.000,4182,1.307
2026-03-31T11:47:50.384Z,1.78,4.00,1.000,1,0,0.000,3688,1.136
2026-03-31T11:47:51.383Z,1.15,4.00,1.000,1,0,0.000,3688,1.136
2026-03-31T11:47:52.386Z,1.65,4.00,1.000,1,0,0.000,4385,1.345
2026-03-31T11:47:53.383Z,0.90,4.00,1.000,1,0,0.000,4385,1.345
2026-03-31T11:47:54.387Z,1.63,4.00,1.000,1,0,0.000,4547,1.386
2026-03-31T11:47:55.383Z,0.89,4.00,1.000,1,0,0.000,4547,1.386
2026-03-31T11:47:56.383Z,1.43,4.00,1.000,1,0,0.000,4547,1.386
2026-03-31T11:47:57.383Z,0.87,4.00,1.000,1,0,0.000,4593,1.405
2026-03-31T11:47:58.383Z,1.37,4.00,1.000,1,0,0.000,4593,1.405
2026-03-31T11:47:59.383Z,1.74,4.00,1.000,1,0,0.000,4549,1.394
2026-03-31T11:48:00.383Z,1.93,4.00,1.000,1,0,0.000,4701,1.434
2026-03-31T11:48:01.386Z,2.61,4.00,1.000,1,0,0.000,4358,1.337
2026-03-31T11:48:02.383Z,3.41,4.00,1.000,1,0,0.000,4358,1.337
2026-03-31T11:48:03.387Z,2.75,4.00,1.000,1,0,0.000,1230,0.394
2026-03-31T11:48:04.384Z,3.24,4.00,1.000,1,0,0.000,1230,0.394
2026-03-31T11:48:05.385Z,2.63,3.99,1.000,1,0,0.000,1466,0.464
2026-03-31T11:48:06.383Z,1.96,3.99,1.000,1,0,0.000,1466,0.464
2026-03-31T11:48:07.383Z,1.88,3.99,1.000,1,0,0.000,1466,0.464
2026-03-31T11:48:08.383Z,1.71,3.99,1.000,1,0,0.000,4083,1.653
2026-03-31T11:48:09.383Z,1.66,3.99,1.000,1,0,0.000,4083,1.653
2026-03-31T11:48:10.383Z,1.75,3.99,1.000,1,0,0.000,4831,1.837
2026-03-31T11:48:11.383Z,1.67,3.99,1.000,1,0,0.000,4831,1.837
2026-03-31T11:48:12.383Z,1.72,3.99,1.000,1,0,0.000,5070,1.884
2026-03-31T11:48:13.383Z,1.87,3.99,1.000,1,0,0.000,5070,1.884
2026-03-31T11:48:14.383Z,1.80,3.99,1.000,1,0,0.000,4687,1.638
2026-03-31T11:48:15.384Z,1.72,3.99,1.000,1,0,0.000,4687,1.638
2026-03-31T11:48:16.383Z,1.73,3.99,1.000,1,0,0.000,4765,1.642
2026-03-31T11:48:17.383Z,1.42,3.99,1.000,1,0,0.000,4765,1.642
2026-03-31T11:48:18.388Z,1.60,3.99,1.000,1,0,0.000,4680,1.827
2026-03-31T11:48:19.383Z,1.51,3.99,1.000,1,0,0.000,4680,1.827
2026-03-31T11:48:20.384Z,1.68,3.99,1.000,1,0,0.000,4674,1.764
2026-03-31T11:48:21.383Z,1.36,3.99,1.000,1,0,0.000,4674,1.764
2026-03-31T11:48:22.387Z,1.62,3.99,1.000,1,0,0.000,4717,1.657
2026-03-31T11:48:23.383Z,1.63,3.98,1.000,1,0,0.000,4717,1.657
2026-03-31T11:48:24.386Z,1.76,3.98,1.000,1,0,0.000,3527,1.359
2026-03-31T11:48:25.383Z,1.39,3.98,1.000,1,0,0.000,3527,1.359
2026-03-31T11:48:26.384Z,1.63,3.98,1.000,1,0,0.000,3229,1.281
2026-03-31T11:48:27.383Z,1.35,3.98,1.000,1,0,0.000,3229,1.281
2026-03-31T11:48:28.386Z,1.67,3.98,1.000,1,0,0.000,4406,1.669
2026-03-31T11:48:29.383Z,1.91,3.98,1.000,1,0,0.000,4406,1.669
2026-03-31T11:48:30.386Z,1.65,3.98,1.000,1,0,0.000,3084,1.225
2026-03-31T11:48:31.383Z,1.02,3.98,1.000,1,0,0.000,3084,1.225
2026-03-31T11:48:32.383Z,1.22,3.98,1.000,1,0,0.000,3084,1.225
