time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.558,26270,18,21600,25.4,30.4,20.1,58.7,3.1,1036046,9207,5,5,cubic
0.565,26582,18,21600,25.4,25.3,20.1,58.7,2.4,1048558,9211,5,5,cubic
0.571,26891,18,21600,25.3,25.3,20.1,58.7,1.8,1060872,9215,5,5,cubic
0.578,27196,18,21600,25.3,25.3,20.1,58.7,1.3,1073074,9219,5,5,cubic
0.585,27497,19,21600,25.5,27.0,20.1,58.7,1.4,1076287,9223,5,5,cubic
0.592,27796,19,23040,25.7,27.0,20.1,58.7,1.4,1080127,9228,5,5,cubic
0.599,28091,19,23040,25.9,27.0,20.1,58.7,1.4,1084720,9232,5,5,cubic
0.605,28383,19,23040,26.0,27.0,20.1,58.7,1.3,1090144,9236,5,5,cubic
0.612,28599,19,24480,26.8,32.1,20.1,58.7,2.5,1067525,9240,5,5,cubic
0.617,28886,20,23040,27.5,32.1,20.1,58.7,3.2,1052198,9243,5,5,cubic
0.624,29099,20,25920,27.8,30.4,20.1,58.7,3.1,1045898,9248,5,5,cubic
0.629,29381,20,24480,28.1,30.4,20.1,58.7,3.0,1043767,9251,5,5,cubic
0.636,29660,20,24480,28.4,30.4,20.1,58.7,2.8,1043447,9255,5,5,cubic
0.643,29937,20,24480,28.7,30.5,20.1,58.7,2.6,1043682,9259,5,5,cubic
0.649,30211,20,24480,29.1,32.1,20.1,58.7,2.8,1037893,9263,5,5,cubic
0.656,30482,21,24480,29.5,32.1,20.1,58.7,2.9,1033919,9267,5,5,cubic
0.663,30751,21,25920,30.0,33.7,20.1,58.7,3.2,1024725,9272,5,5,cubic
0.670,30951,21,27360,30.3,32.1,20.1,58.7,2.9,1022531,9276,5,5,cubic
0.675,31216,21,25920,30.5,32.0,20.1,58.7,2.6,1023844,9279,5,5,cubic
0.682,31479,21,25920,30.7,32.3,20.1,58.7,2.4,1024907,9283,5,5,cubic
0.688,31740,22,25920,30.9,32.1,20.1,58.7,2.2,1027683,9287,5,5,cubic
0.695,31998,22,27360,31.0,32.1,20.1,58.7,1.9,1030763,9292,5,5,cubic
0.702,32190,22,28800,31.8,37.2,20.1,58.7,3.0,1011818,9296,5,5,cubic
0.708,32445,22,27360,31.8,32.1,20.1,58.7,2.3,1018873,9299,5,5,cubic
0.715,32698,22,27360,31.9,32.1,20.1,58.7,1.8,1025883,9303,5,5,cubic
0.722,28610,19,27360,31.9,32.2,20.1,58.7,1.4,896499,9307,5,5,cubic
0.728,28654,19,23040,32.8,38.9,20.1,58.7,2.8,873810,9308,5,5,cubic
0.735,28696,19,23040,33.6,38.9,20.1,58.7,3.6,855243,9312,5,5,cubic
0.742,28738,19,23040,33.5,32.8,20.1,58.7,2.9,858876,9316,5,5,cubic
0.749,28781,19,23040,33.4,32.7,20.1,58.7,2.4,862662,9320,5,5,cubic
0.756,28823,20,23040,33.3,32.9,20.1,58.7,1.9,865295,9324,5,5,cubic
0.762,28864,20,24480,33.2,32.7,20.1,58.7,1.6,868403,9329,5,5,cubic
0.769,28906,20,24480,33.2,32.7,20.1,58.7,1.3,871371,9333,5,5,cubic
0.776,28946,20,24480,33.1,32.8,20.1,58.7,1.1,873788,9337,5,5,cubic
0.782,28987,20,24480,33.1,32.8,20.1,58.7,0.9,875978,9341,5,5,cubic
0.796,22229,15,18720,33.0,32.9,20.1,58.7,0.6,673157,9345,5,5,cubic
0.803,22265,15,17280,33.0,32.7,20.1,58.7,0.5,675126,9348,5,5,cubic
0.810,22301,15,17280,33.0,32.9,20.1,58.7,0.4,676546,9352,5,5,cubic
0.816,22336,15,17280,32.9,32.8,20.1,58.7,0.4,678019,9356,5,5,cubic
0.823,22372,15,17280,32.1,26.1,20.1,58.7,2.0,697359,9360,5,5,cubic
0.830,22407,15,17280,31.3,25.8,20.1,58.7,3.1,716061,9364,5,5,cubic
0.837,22441,15,15840,30.4,23.9,20.1,58.7,4.2,739114,9367,5,5,cubic
0.845,22476,15,15840,29.3,21.8,20.1,58.7,5.3,767282,9371,5,5,cubic
0.851,22510,15,15840,28.2,20.8,20.1,58.7,6.1,797209,9375,5,5,cubic
0.857,22544,15,14400,27.2,20.2,20.1,58.7,6.6,827971,9378,5,5,cubic
0.866,22582,15,15840,26.3,20.2,20.1,58.7,6.7,857132,9383,5,5,cubic
0.873,22616,15,17280,25.7,21.3,20.1,58.7,6.3,879281,9387,5,5,cubic
0.877,22643,15,17280,25.1,20.4,20.1,58.7,6.0,903876,9390,5,5,cubic
0.883,22668,15,18720,24.4,20.2,20.1,58.7,5.7,927457,9394,5,5,cubic
0.888,22694,15,17280,24.0,20.6,20.1,58.7,5.3,947280,9397,5,5,cubic
0.895,22727,15,17280,23.6,20.7,20.1,58.7,4.8,965053,9401,5,5,cubic
0.901,22759,15,18720,23.2,21.0,20.1,58.7,4.2,979935,9405,5,5,cubic
0.906,22783,15,17280,23.0,21.5,20.1,58.7,3.6,990220,9408,5,5,cubic
0.913,22831,15,18720,22.9,22.0,20.1,58.7,3.0,997902,9412,5,5,cubic
0.918,23190,16,17280,22.8,22.5,20.1,58.7,2.3,1015590,9415,5,5,cubic
0.925,23456,16,20160,22.7,22.0,20.1,58.7,1.9,1032030,9420,5,5,cubic
0.930,23805,16,18720,22.8,23.7,20.1,58.7,1.7,1042113,9423,5,5,cubic
0.937,24064,16,20160,22.7,22.1,20.1,58.7,1.5,1058037,9427,5,5,cubic
0.942,24405,16,18720,22.9,23.6,20.1,58.7,1.3,1067959,9430,5,5,cubic
0.949,24741,17,18720,23.0,23.8,20.1,58.7,1.2,1077194,9434,5,5,cubic
0.956,25072,17,20160,23.3,25.3,20.1,58.7,1.5,1078087,9439,5,5,cubic
0.962,25399,17,20160,23.5,25.3,20.1,58.7,1.6,1080165,9443,5,5,cubic
0.969,25641,17,21600,23.8,25.5,20.1,58.7,1.7,1078894,9447,5,5,cubic
0.975,25961,18,20160,24.0,25.6,20.1,58.7,1.8,1081933,9450,5,5,cubic
0.981,26277,18,21600,24.2,25.8,20.1,58.7,1.8,1084929,9455,5,5,cubic
0.988,26589,18,21600,24.4,25.8,20.1,58.7,1.7,1088820,9459,5,5,cubic
0.995,26898,18,21600,24.6,25.6,20.1,58.7,1.6,1094883,9463,5,5,cubic
1.002,27203,18,21600,24.9,26.9,20.1,58.7,1.8,1094115,9467,5,5,cubic
1.008,27504,19,21600,25.1,26.8,20.1,58.7,1.8,1095558,9471,5,5,cubic
1.015,27803,19,23040,25.3,27.0,20.1,58.7,1.8,1097328,9476,5,5,cubic
1.022,28098,19,23040,25.5,27.0,20.1,58.7,1.8,1100156,9480,5,5,cubic
1.029,28389,19,23040,25.7,27.0,20.1,58.7,1.7,1103685,9484,5,5,cubic
1.035,28678,19,23040,25.9,27.0,20.1,58.7,1.6,1107814,9488,5,5,cubic
1.042,28964,20,23040,26.8,33.6,20.1,58.7,3.1,1078854,9492,5,5,cubic
1.049,29248,20,24480,27.7,33.8,20.1,58.7,4.1,1055465,9497,5,5,cubic
1.056,29528,20,24480,28.5,34.0,20.1,58.7,4.6,1036251,9501,5,5,cubic
1.063,29806,20,24480,29.2,34.0,20.1,58.7,4.9,1021173,9505,5,5,cubic
1.070,30081,20,24480,29.8,34.0,20.1,58.7,4.8,1009870,9509,5,5,cubic
1.076,30354,21,24480,30.3,33.7,20.1,58.7,4.6,1002377,9513,5,5,cubic
1.083,30624,21,25920,30.7,33.7,20.1,58.7,4.3,997037,9518,5,5,cubic
1.090,30825,21,27360,30.8,31.7,20.1,58.7,3.5,999546,9522,5,5,cubic
1.095,31091,21,25920,30.9,31.5,20.1,58.7,2.8,1005335,9525,5,5,cubic
1.102,31289,21,27360,30.8,30.0,20.1,58.7,2.3,1015744,9529,5,5,cubic
1.108,31551,21,25920,30.7,30.2,20.1,58.7,1.9,1026816,9532,5,5,cubic
1.114,31811,22,25920,31.5,36.9,20.1,58.7,3.0,1009840,9536,5,5,cubic
1.121,32069,22,27360,32.2,36.9,20.1,58.7,3.6,996519,9541,5,5,cubic
1.128,32324,22,27360,32.2,32.0,20.1,58.7,2.8,1005349,9545,5,5,cubic
1.135,32578,22,27360,32.1,32.0,20.1,58.7,2.1,1013690,9549,5,5,cubic
1.142,28505,19,27360,32.2,32.7,20.1,58.7,1.7,885138,9553,5,5,cubic
0.006,28505,19,0,32.5,32.8,20.1,58.7,0.7,877914,9554,5,5,cubic
0.008,28505,19,0,32.0,29.1,20.1,58.7,1.4,889447,9556,5,5,cubic
0.035,28857,20,23040,32.3,33.8,20.1,58.7,1.5,894430,9576,5,5,cubic
0.042,28898,20,24480,32.2,31.9,20.1,58.7,1.2,896868,9581,5,5,cubic
0.049,28938,20,24480,32.4,33.4,20.1,58.7,1.2,894114,9585,5,5,cubic
0.055,28978,20,24480,32.5,33.7,20.1,58.7,1.2,890890,9589,5,5,cubic
0.062,29018,20,24480,32.7,34.1,20.1,58.7,1.3,886885,9593,5,5,cubic
0.069,29057,20,24480,32.7,32.9,20.1,58.7,1.0,887399,9597,5,5,cubic
0.076,29097,20,24480,32.8,33.0,20.1,58.7,0.8,887888,9601,5,5,cubic
0.082,29135,20,24480,32.8,32.7,20.1,58.7,0.6,889265,9605,5,5,cubic
0.089,29173,20,24480,32.8,32.8,20.1,58.7,0.5,890370,9609,5,5,cubic
0.096,29211,20,24480,32.7,32.6,20.1,58.7,0.4,892020,9613,5,5,cubic
0.103,29249,20,24480,32.7,32.4,20.1,58.7,0.4,894328,9617,5,5,cubic
0.109,29286,20,24480,32.7,32.3,20.1,58.7,0.4,896940,9621,5,5,cubic
0.116,29324,20,24480,32.6,32.6,20.1,58.7,0.3,898186,9625,5,5,cubic
0.123,29361,20,24480,32.6,32.7,20.1,58.7,0.2,899264,9629,5,5,cubic
0.130,29397,20,24480,32.7,32.7,20.1,58.7,0.2,900257,9633,5,5,cubic
0.136,29434,20,24480,32.7,32.8,20.1,58.7,0.2,901004,9637,5,5,cubic
0.150,22572,15,18720,32.7,32.7,20.1,58.7,0.1,690655,9641,5,5,cubic
0.157,22609,15,17280,32.7,32.8,20.1,58.7,0.1,691491,9644,5,5,cubic
0.164,22645,15,17280,32.7,32.8,20.1,58.7,0.1,692317,9648,5,5,cubic
0.170,22681,15,17280,32.7,32.7,20.1,58.7,0.1,693332,9652,5,5,cubic
0.177,22716,15,17280,31.9,26.0,20.1,58.7,1.7,712569,9656,5,5,cubic
0.184,22752,15,17280,31.1,25.8,20.1,58.7,2.8,731011,9660,5,5,cubic
0.192,22787,15,17280,30.2,23.7,20.1,58.7,4.0,754611,9664,5,5,cubic
0.197,22821,15,15840,29.3,22.7,20.1,58.7,4.8,779938,9667,5,5,cubic
0.204,22856,15,15840,28.3,21.2,20.1,58.7,5.6,808861,9671,5,5,cubic
0.211,22890,15,15840,27.3,20.3,20.1,58.7,6.2,839691,9675,5,5,cubic
0.219,22923,15,15840,26.4,20.3,20.1,58.7,6.4,868756,9679,5,5,cubic
0.225,22959,15,17280,25.6,20.3,20.1,58.7,6.3,896065,9683,5,5,cubic
0.231,22985,15,18720,25.0,20.5,20.1,58.7,6.0,920136,9687,5,5,cubic
0.236,23012,15,18720,24.4,20.3,20.1,58.7,5.7,943308,9691,5,5,cubic
0.241,23037,15,17280,23.9,20.7,20.1,58.7,5.2,962562,9694,5,5,cubic
0.247,23070,16,17280,23.5,20.4,20.1,58.7,4.8,982078,9698,5,5,cubic
0.254,23102,16,20160,23.2,21.3,20.1,58.7,4.1,995003,9703,5,5,cubic
0.259,23126,16,18720,23.0,21.8,20.1,58.7,3.5,1003950,9706,5,5,cubic
0.266,23159,16,20160,23.0,22.4,20.1,58.7,2.8,1008930,9710,5,5,cubic
0.271,23329,16,18720,23.0,23.2,20.1,58.7,2.1,1014833,9713,5,5,cubic
0.278,23681,16,18720,23.1,23.6,20.1,58.7,1.8,1026484,9717,5,5,cubic
0.285,23940,16,20160,23.1,23.7,20.1,58.7,1.5,1034393,9721,5,5,cubic
0.290,24283,16,18720,23.2,23.8,20.1,58.7,1.3,1045779,9724,5,5,cubic
0.297,24621,17,18720,23.5,25.3,20.1,58.7,1.5,1048683,9728,5,5,cubic
0.303,24954,17,20160,23.7,25.3,20.1,58.7,1.5,1052778,9733,5,5,cubic
0.310,25283,17,20160,23.9,25.4,20.1,58.7,1.6,1057379,9737,5,5,cubic
0.317,25607,17,20160,24.3,26.9,20.1,58.7,1.9,1054436,9741,5,5,cubic
0.324,25927,18,20160,24.6,26.9,20.1,58.7,2.1,1053643,9745,5,5,cubic
0.330,26244,18,21600,24.9,27.0,20.1,58.7,2.2,1053933,9750,5,5,cubic
0.337,26556,18,21600,25.2,27.0,20.1,58.7,2.1,1055442,9754,5,5,cubic
0.344,26788,18,23040,25.2,25.4,20.1,58.7,1.7,1063648,9758,5,5,cubic
0.349,27094,18,21600,25.2,25.3,20.1,58.7,1.3,1075158,9761,5,5,cubic
0.356,27321,18,23040,25.9,30.4,20.1,58.7,2.3,1056864,9765,5,5,cubic
0.361,27621,19,21600,26.4,30.4,20.1,58.7,2.8,1045735,9768,5,5,cubic
0.368,27918,19,23040,26.9,30.4,20.1,58.7,3.1,1037381,9773,5,5,cubic
0.374,28212,19,23040,27.3,30.4,20.1,58.7,3.2,1031630,9777,5,5,cubic
0.381,28503,19,23040,27.9,32.2,20.1,58.7,3.6,1019785,9781,5,5,cubic
0.388,28790,19,23040,27.8,27.0,20.1,58.7,2.9,1034383,9785,5,5,cubic
0.395,29004,20,24480,28.4,32.1,20.1,58.7,3.3,1022527,9789,5,5,cubic
0.400,29287,20,24480,28.8,32.1,20.1,58.7,3.4,1015569,9793,5,5,cubic
0.407,29497,20,25920,29.0,30.5,20.1,58.7,3.0,1015562,9797,5,5,cubic
0.412,29775,20,24480,29.2,30.3,20.1,58.7,2.5,1019831,9800,5,5,cubic
0.419,29982,20,25920,29.1,28.8,20.1,58.7,2.0,1028647,9804,5,5,cubic
0.424,30255,21,24480,29.1,28.8,20.1,58.7,1.6,1039440,9807,5,5,cubic
0.431,30459,21,27360,29.7,34.0,20.1,58.7,2.4,1024865,9812,5,5,cubic
0.436,30728,21,25920,30.5,35.8,20.1,58.7,3.3,1008202,9815,5,5,cubic
0.443,30995,21,25920,30.5,30.6,20.1,58.7,2.5,1016662,9819,5,5,cubic
0.450,31259,21,25920,30.5,30.4,20.1,58.7,1.9,1025860,9823,5,5,cubic
0.456,31522,21,25920,30.6,31.9,20.1,58.7,1.8,1028651,9827,5,5,cubic
0.463,31782,22,25920,30.8,31.9,20.1,58.7,1.6,1031950,9831,5,5,cubic
0.470,32040,22,27360,31.1,33.3,20.1,58.7,1.9,1029827,9836,5,5,cubic
0.477,32296,22,27360,31.4,33.4,20.1,58.7,2.0,1028666,9840,5,5,cubic
0.484,32550,22,27360,31.6,33.3,20.1,58.7,1.9,1029118,9844,5,5,cubic
0.491,32802,22,27360,31.9,33.5,20.1,58.7,1.9,1029340,9848,5,5,cubic
0.497,28701,19,27360,32.1,33.6,20.1,58.7,1.9,894474,9852,5,5,cubic
0.504,28745,19,23040,32.2,32.7,20.1,58.7,1.6,893728,9853,5,5,cubic
0.511,28787,19,23040,32.2,32.7,20.1,58.7,1.3,893090,9857,5,5,cubic
0.518,28830,20,23040,32.3,32.8,20.1,58.7,1.1,892569,9861,5,5,cubic
0.524,28873,20,24480,32.4,32.7,20.1,58.7,1.0,892381,9866,5,5,cubic
0.531,28915,20,24480,32.4,32.9,20.1,58.7,0.8,891832,9870,5,5,cubic
0.538,28956,20,24480,32.5,32.8,20.1,58.7,0.7,891722,9874,5,5,cubic
0.545,28997,20,24480,32.5,32.8,20.1,58.7,0.6,891776,9878,5,5,cubic
0.552,29038,20,24480,32.6,32.9,20.1,58.7,0.6,891748,9882,5,5,cubic
0.558,29080,20,24480,32.6,32.9,20.1,58.7,0.5,892024,9886,5,5,cubic
0.572,22300,15,18720,32.6,32.8,20.1,58.7,0.4,683043,9890,5,5,cubic
0.579,22337,15,17280,32.7,32.9,20.1,58.7,0.3,683611,9893,5,5,cubic
0.585,22372,15,17280,32.7,32.8,20.1,58.7,0.3,684263,9897,5,5,cubic
0.592,22408,15,17280,32.7,32.9,20.1,58.7,0.3,684841,9901,5,5,cubic
0.599,22443,15,17280,31.9,26.1,20.1,58.7,1.9,703807,9905,5,5,cubic
0.606,22478,15,17280,31.1,25.7,20.1,58.7,3.0,722486,9909,5,5,cubic
0.614,22513,15,17280,30.2,23.9,20.1,58.7,4.0,745093,9913,5,5,cubic
0.620,22547,15,15840,29.2,22.4,20.1,58.7,5.0,771206,9916,5,5,cubic
0.627,22582,15,15840,28.2,20.7,20.1,58.7,5.9,801775,9920,5,5,cubic
0.634,22615,15,15840,27.2,20.1,20.1,58.7,6.4,832597,9924,5,5,cubic
0.641,22652,15,15840,26.3,20.5,20.1,58.7,6.5,860507,9928,5,5,cubic
0.648,22686,15,17280,25.6,20.5,20.1,58.7,6.3,886241,9932,5,5,cubic
0.653,22713,15,17280,24.9,20.1,20.1,58.7,6.1,911582,9935,5,5,cubic
0.659,22740,15,18720,24.3,20.2,20.1,58.7,5.8,934917,9939,5,5,cubic
0.663,22765,15,18720,23.8,20.4,20.1,58.7,5.3,955308,9942,5,5,cubic
0.668,22790,15,17280,23.4,20.3,20.1,58.7,4.9,974556,9945,5,5,cubic
0.675,22822,15,18720,23.1,20.8,20.1,58.7,4.3,989507,9949,5,5,cubic
0.681,22846,15,18720,22.8,21.2,20.1,58.7,3.7,1000437,9952,5,5,cubic
0.685,22870,15,17280,22.7,22.0,20.1,58.7,3.0,1006159,9955,5,5,cubic
0.692,23129,16,17280,22.7,22.7,20.1,58.7,2.2,1017598,9959,5,5,cubic
0.699,23484,16,18720,22.8,23.7,20.1,58.7,1.9,1027836,9964,5,5,cubic
0.706,23833,16,18720,23.1,24.7,20.1,58.7,1.9,1032625,9968,5,5,cubic
0.713,24091,16,20160,23.4,25.3,20.1,58.7,2.0,1031381,9972,5,5,cubic
0.718,24432,16,18720,23.6,25.2,20.1,58.7,1.9,1036000,9975,5,5,cubic
0.724,24767,17,18720,23.8,25.2,20.1,58.7,1.8,1041417,9979,5,5,cubic
0.731,25099,17,20160,24.0,25.4,20.1,58.7,1.8,1046663,9984,5,5,cubic
0.738,25425,17,20160,24.2,25.4,20.1,58.7,1.7,1052489,9988,5,5,cubic
0.745,25748,17,20160,24.5,27.0,20.1,58.7,2.0,1050295,9992,5,5,cubic
0.751,26067,18,20160,24.8,27.1,20.1,58.7,2.1,1049691,9996,5,5,cubic
0.758,26381,18,21600,25.1,27.0,20.1,58.7,2.1,1050742,10001,5,5,cubic
0.765,26614,18,23040,25.1,25.3,20.1,58.7,1.7,1059010,10005,5,5,cubic
0.770,26923,18,21600,25.2,25.3,20.1,58.7,1.3,1070241,10008,5,5,cubic
0.777,27227,18,21600,25.2,25.4,20.1,58.7,1.0,1081122,10012,5,5,cubic
0.784,27528,19,21600,25.9,30.9,20.1,58.7,2.2,1062898,10016,5,5,cubic
0.790,27752,19,24480,26.5,30.4,20.1,58.7,2.8,1048947,10021,5,5,cubic
0.796,28047,19,23040,27.0,30.5,20.1,58.7,3.1,1040473,10024,5,5,cubic
0.802,28267,19,24480,27.4,30.4,20.1,58.7,3.2,1032094,10028,5,5,cubic
0.807,28557,19,23040,27.7,30.3,20.1,58.7,3.1,1029118,10031,5,5,cubic
0.814,28844,20,23040,28.1,30.4,20.1,58.7,3.0,1027025,10035,5,5,cubic
0.821,29129,20,24480,28.4,30.5,20.1,58.7,2.8,1026211,10040,5,5,cubic
0.828,29340,20,25920,28.6,30.3,20.1,58.7,2.6,1024799,10044,5,5,cubic
0.833,29619,20,24480,28.8,30.4,20.1,58.7,2.4,1026797,10047,5,5,cubic
0.840,29827,20,25920,29.0,30.4,20.1,58.7,2.2,1026923,10051,5,5,cubic
0.845,30102,20,24480,29.2,30.4,20.1,58.7,2.0,1030290,10054,5,5,cubic
0.851,30374,21,24480,29.4,30.4,20.1,58.7,1.8,1034360,10058,5,5,cubic
0.858,30577,21,27360,30.1,35.5,20.1,58.7,2.9,1014701,10063,5,5,cubic
0.863,30845,21,25920,30.2,30.4,20.1,58.7,2.2,1022271,10066,5,5,cubic
0.870,31045,21,27360,30.8,35.6,20.1,58.7,3.0,1006386,10070,5,5,cubic
0.875,31309,21,25920,30.8,30.3,20.1,58.7,2.4,1017252,10073,5,5,cubic
0.882,31571,21,25920,30.7,30.5,20.1,58.7,1.9,1027033,10077,5,5,cubic
0.889,31831,22,25920,31.5,37.2,20.1,58.7,3.0,1009162,10081,5,5,cubic
0.896,32088,22,27360,31.6,32.1,20.1,58.7,2.4,1015089,10086,5,5,cubic
0.903,32344,22,27360,31.7,32.2,20.1,58.7,1.9,1020959,10090,5,5,cubic
0.910,32597,22,27360,31.9,33.8,20.1,58.7,2.0,1020537,10094,5,5,cubic
0.917,28522,19,27360,32.2,33.7,20.1,58.7,1.9,886767,10098,5,5,cubic
0.924,28564,19,23040,32.4,33.8,20.1,58.7,1.9,882367,10099,5,5,cubic
0.930,28607,19,23040,32.4,32.8,20.1,58.7,1.5,882360,10103,5,5,cubic
0.937,28650,19,23040,32.5,32.8,20.1,58.7,1.2,882434,10107,5,5,cubic
0.944,28692,19,23040,32.5,32.9,20.1,58.7,1.0,882396,10111,5,5,cubic
0.951,28734,19,23040,32.5,32.8,20.1,58.7,0.8,882846,10115,5,5,cubic
0.958,28776,19,23040,32.6,32.8,20.1,58.7,0.7,883322,10119,5,5,cubic
0.964,28816,20,23040,32.6,32.8,20.1,58.7,0.6,883845,10123,5,5,cubic
0.971,28857,20,24480,32.6,32.8,20.1,58.7,0.5,884343,10128,5,5,cubic
0.978,28897,20,24480,32.6,32.7,20.1,58.7,0.4,885351,10132,5,5,cubic
0.991,22160,15,18720,32.7,32.7,20.1,58.7,0.2,678464,10136,5,5,cubic
0.998,22196,15,17280,32.7,32.8,20.1,58.7,0.2,679212,10139,5,5,cubic
1.005,22232,15,17280,32.7,32.9,20.1,58.7,0.2,679815,10143,5,5,cubic
1.012,22267,15,17280,32.7,32.8,20.1,58.7,0.2,680614,10147,5,5,cubic
1.018,22302,15,17280,31.9,26.0,20.1,58.7,1.8,699670,10151,5,5,cubic
1.026,22338,15,17280,31.1,25.6,20.1,58.7,2.9,718379,10155,5,5,cubic
1.032,22372,15,15840,30.2,23.9,20.1,58.7,4.0,741040,10158,5,5,cubic
1.040,22406,15,15840,29.1,21.7,20.1,58.7,5.1,769067,10162,5,5,cubic
1.046,22440,15,14400,28.1,20.6,20.1,58.7,6.0,799458,10165,5,5,cubic
1.052,22474,15,14400,27.1,20.1,20.1,58.7,6.5,829942,10169,5,5,cubic
1.061,22513,15,15840,26.2,20.2,20.1,58.7,6.6,858684,10174,5,5,cubic
1.067,22546,15,17280,25.5,20.2,20.1,58.7,6.4,885128,10178,5,5,cubic
1.073,22574,15,15840,24.8,20.3,20.1,58.7,6.1,909361,10181,5,5,cubic
1.081,22607,15,18720,24.3,20.5,20.1,58.7,5.6,930750,10186,5,5,cubic
1.085,22632,15,17280,23.8,20.7,20.1,58.7,5.1,949448,10189,5,5,cubic
1.091,22664,15,17280,23.5,20.9,20.1,58.7,4.6,965658,10193,5,5,cubic
1.098,22697,15,18720,23.1,20.9,20.1,58.7,4.1,980559,10197,5,5,cubic
1.103,22720,15,17280,22.9,21.4,20.1,58.7,3.5,990668,10200,5,5,cubic
1.110,22894,15,18720,22.9,22.3,20.1,58.7,2.8,1001750,10204,5,5,cubic
1.115,23252,16,17280,22.8,22.6,20.1,58.7,2.1,1018930,10207,5,5,cubic
1.122,23517,16,20160,22.7,21.8,20.1,58.7,1.9,1036447,10212,5,5,cubic
1.127,23866,16,18720,22.8,23.5,20.1,58.7,1.6,1046892,10215,5,5,cubic
1.134,24209,16,18720,22.9,23.7,20.1,58.7,1.4,1056700,10219,5,5,cubic
1.141,24548,17,18720,23.2,25.5,20.1,58.7,1.7,1056736,10223,5,5,cubic
1.148,24882,17,20160,23.5,25.6,20.1,58.7,1.9,1057593,10228,5,5,cubic
1.155,25212,17,20160,24.0,27.2,20.1,58.7,2.3,1051025,10232,5,5,cubic
1.161,25537,17,20160,24.4,27.2,20.1,58.7,2.5,1047199,10236,5,5,cubic
1.168,25858,17,20160,24.7,27.1,20.1,58.7,2.6,1045993,10240,5,5,cubic
1.175,26176,18,20160,25.0,26.9,20.1,58.7,2.5,1047458,10244,5,5,cubic
1.182,26489,18,21600,25.2,26.8,20.1,58.7,2.3,1050275,10249,5,5,cubic
1.188,26799,18,21600,25.4,26.8,20.1,58.7,2.1,1054248,10253,5,5,cubic
1.195,27105,18,21600,25.6,26.7,20.1,58.7,1.9,1059534,10257,5,5,cubic
1.202,27407,19,21600,25.6,26.1,20.1,58.7,1.6,1068707,10261,5,5,cubic
1.208,27706,19,23040,25.8,26.6,20.1,58.7,1.4,1075293,10266,5,5,cubic
1.215,28002,19,23040,25.9,26.8,20.1,58.7,1.3,1081283,10270,5,5,cubic
1.222,28295,19,23040,26.0,26.8,20.1,58.7,1.2,1087683,10274,5,5,cubic
1.229,28585,19,23040,26.1,26.9,20.1,58.7,1.1,1094078,10278,5,5,cubic
1.235,28872,20,23040,27.0,33.4,20.1,58.7,2.7,1067790,10282,5,5,cubic
1.242,29156,20,24480,27.9,33.8,20.1,58.7,3.7,1045880,10287,5,5,cubic
1.249,29367,20,25920,28.4,32.0,20.1,58.7,3.8,1034449,10291,5,5,cubic
1.254,29647,20,24480,28.9,32.1,20.1,58.7,3.8,1027447,10294,5,5,cubic
1.261,29854,20,25920,29.1,30.6,20.1,58.7,3.3,1026792,10298,5,5,cubic
1.266,30129,20,24480,29.3,30.5,20.1,58.7,2.8,1029945,10301,5,5,cubic
1.273,30333,21,25920,30.0,35.6,20.1,58.7,3.7,1009652,10305,5,5,cubic
1.278,30603,21,25920,30.7,35.6,20.1,58.7,4.2,995705,10309,5,5,cubic
1.285,30871,21,25920,30.7,30.3,20.1,58.7,3.2,1006061,10313,5,5,cubic
1.292,31137,21,25920,30.7,30.4,20.1,58.7,2.5,1015855,10317,5,5,cubic
1.298,31401,21,25920,30.8,32.0,20.1,58.7,2.2,1018950,10321,5,5,cubic
1.305,31596,21,27360,30.8,30.5,20.1,58.7,1.7,1026710,10325,5,5,cubic
1.311,31856,22,25920,30.9,32.0,20.1,58.7,1.6,1029838,10328,5,5,cubic
1.318,32113,22,27360,31.1,32.1,20.1,58.7,1.5,1033103,10333,5,5,cubic
1.325,32369,22,27360,31.2,32.0,20.1,58.7,1.4,1037700,10337,5,5,cubic
1.331,32622,22,27360,31.3,32.2,20.1,58.7,1.3,1041803,10341,5,5,cubic
1.338,28544,19,27360,31.4,32.1,20.1,58.7,1.1,908784,10345,5,5,cubic
1.345,28587,19,23040,31.6,32.6,20.1,58.7,1.1,905884,10346,5,5,cubic
1.352,28629,19,23040,31.7,32.8,20.1,58.7,1.2,902752,10350,5,5,cubic
1.358,28672,19,23040,31.9,32.8,20.1,58.7,1.2,900191,10354,5,5,cubic
1.365,28714,19,23040,32.0,32.7,20.1,58.7,1.1,898632,10358,5,5,cubic
1.372,28756,19,23040,32.1,32.9,20.1,58.7,1.0,896719,10362,5,5,cubic
1.379,28797,19,23040,32.2,32.8,20.1,58.7,1.0,895540,10366,5,5,cubic
1.386,28839,20,23040,32.2,32.9,20.1,58.7,0.9,894232,10370,5,5,cubic
1.392,28880,20,24480,32.3,32.9,20.1,58.7,0.8,893177,10375,5,5,cubic
1.399,28921,20,24480,32.4,32.8,20.1,58.7,0.7,892954,10379,5,5,cubic
