      Time     KB/s_in    KB/s_out
  22:57:32         0.0         0.0
  22:57:33         0.0         0.4
  22:57:34         0.0         0.0
  22:57:35         0.0         0.0
  22:57:36         0.0         0.0
  22:57:37         0.0         0.1
  22:57:38         0.1         0.1
  22:57:39         0.0         0.1
  22:57:40         0.0         0.1
  22:57:41         0.0         0.4
  22:57:42         0.0         0.0
  22:57:43         0.0         0.0
  22:57:44         0.0         0.0
  22:57:45         0.0         0.0
  22:57:46         0.0         0.0
  22:57:47         0.0         0.0
  22:57:48         0.0         0.0
  22:57:49         0.0         0.0
  22:57:50         0.0         0.0
  22:57:51         0.0         0.0
  22:57:52         0.0         0.0
  22:57:53         0.0         0.1
  22:57:54         0.0         0.0
  22:57:55         0.0         0.0
  22:57:56         0.1         0.1
  22:57:57         0.0         0.4
  22:57:58         0.0         0.1
  22:57:59         0.0         0.0
  22:58:00         0.0         0.1
  22:58:01         0.0         0.0
  22:58:02         0.0         0.0
  22:58:03         0.0         0.0
  22:58:04         0.0         0.0
  22:58:05         0.0         0.0
  22:58:06         0.0         0.0
  22:58:07         0.0         0.0
  22:58:08         0.0         0.0
  22:58:09         0.0         0.0
  22:58:10         0.0         0.0
  22:58:11         0.0         0.0
  22:58:12         0.0         0.0
  22:58:13         0.0         0.0
  22:58:14         0.0         0.0
  22:58:15         0.0         0.0
  22:58:16         0.0         0.0
  22:58:17         0.0         0.0
  22:58:18         0.0         0.0
  22:58:19         0.0         0.0
  22:58:20         0.0         0.0
  22:58:21         0.0         0.0
  22:58:22         0.0         0.0
  22:58:23         0.0         0.0
  22:58:24         0.0         0.0
  22:58:25         0.0         0.0
  22:58:26         0.0         0.1
  22:58:27         0.0         0.0
  22:58:28         0.0         0.0
  22:58:29         0.0         0.4
  22:58:30         0.0         0.1
  22:58:31         0.0         0.0
  22:58:32         0.1         0.1
  22:58:33         0.0         0.0
  22:58:34         0.0         0.0
  22:58:35         0.0         0.0
  22:58:36         0.0         0.1
  22:58:37         0.0         0.0
  22:58:38         0.0         0.0
  22:58:39         0.0         0.0
  22:58:40         0.0         0.0
  22:58:41         0.0         0.0
  22:58:42         0.0         0.0
  22:58:43         0.0         0.0
  22:58:44         0.0         0.0
  22:58:45         0.0         0.0
  22:58:46         0.0         0.0
  22:58:47         0.0         0.0
  22:58:48         0.0         0.0
  22:58:49         0.0         0.0
  22:58:50         0.0         0.0
  22:58:51         0.0         0.0
  22:58:52         0.0         0.0
  22:58:53         0.0         0.0
  22:58:54         0.0         0.0
  22:58:55         0.0         0.0
  22:58:56         0.0         0.0
  22:58:57         0.0         0.0
  22:58:58         0.0         0.0
  22:58:59         0.0         0.0
  22:59:00         0.0         0.0
  22:59:01         0.0         0.0
  22:59:02         0.0         0.0
  22:59:03         0.0         0.0
  22:59:04         0.0         0.0
  22:59:05         0.0         0.0
  22:59:06         0.0         0.0
  22:59:07         0.0         0.0
  22:59:08         0.0         0.0
  22:59:09         0.0         0.0
  22:59:10         0.0         0.0
  22:59:11         0.0         0.0
  22:59:12         0.0         0.0
  22:59:13         0.0         0.0
  22:59:14         0.0         0.0
  22:59:15         0.0         0.0
  22:59:16         0.0         0.0
