timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 22:57:31,dualpi2,3411,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-30 22:57:32,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,28,7,0,0,0,0
2026-04-30 22:57:33,dualpi2,781362,549,0,0,0,3028,2,0.0,0,2005,29,522,2,1,0,4664
2026-04-30 22:57:34,dualpi2,1320287,905,0,0,0,0,0,0.0,0,0,29,876,2,1,0,0
2026-04-30 22:57:35,dualpi2,2157618,1459,0,0,0,3028,2,0.0,0,2743,29,1432,2,1,0,4664
2026-04-30 22:57:36,dualpi2,2279175,1540,0,0,0,0,0,0.0,0,0,29,1511,2,1,0,0
2026-04-30 22:57:37,dualpi2,3101436,2085,0,0,0,3028,2,0.0,0,3438,30,2057,2,1,0,4664
2026-04-30 22:57:38,dualpi2,3502646,2351,0,0,0,0,0,0.0,0,0,31,2320,2,1,0,0
2026-04-30 22:57:39,dualpi2,4315753,2889,0,0,0,1094,1,0.0,0,2084,31,2859,2,1,0,1912
2026-04-30 22:57:40,dualpi2,4316917,2891,0,0,0,0,0,0.0,0,0,32,2859,2,1,0,0
2026-04-30 22:57:41,dualpi2,5112059,3418,0,0,0,3028,2,0.0,0,1791,33,3387,2,1,0,4664
2026-04-30 22:57:42,dualpi2,5328729,3562,0,0,0,0,0,0.0,0,0,33,3529,2,1,0,0
2026-04-30 22:57:43,dualpi2,6108528,4078,0,0,0,3028,2,0.0,0,3441,33,4047,2,1,0,4664
2026-04-30 22:57:44,dualpi2,6615204,4413,0,0,0,0,0,0.0,0,0,33,4380,2,1,0,0
2026-04-30 22:57:45,dualpi2,7387433,4924,0,0,0,3028,2,0.0,0,1771,33,4893,2,1,0,4664
2026-04-30 22:57:46,dualpi2,7464519,4975,0,0,0,0,0,0.0,0,0,33,4942,2,1,0,0
2026-04-30 22:57:47,dualpi2,8221608,5476,0,0,0,3028,2,0.0,0,1884,33,5445,2,1,0,4664
2026-04-30 22:57:48,dualpi2,8570412,5707,0,0,0,0,0,0.0,0,0,33,5674,2,1,0,0
2026-04-30 22:57:49,dualpi2,9310847,6197,0,0,0,3028,2,0.0,0,1298,33,6166,2,1,0,4664
2026-04-30 22:57:50,dualpi2,9546196,6353,0,0,0,0,0,0.0,0,0,33,6320,2,1,0,0
2026-04-30 22:57:51,dualpi2,10273005,6834,0,0,0,3028,2,0.0,0,2963,33,6803,2,1,0,4664
2026-04-30 22:57:52,dualpi2,10705659,7120,0,0,0,0,0,0.0,0,0,33,7087,2,1,0,0
2026-04-30 22:57:53,dualpi2,11417398,7592,0,0,0,3028,2,0.0,0,2038,34,7560,2,1,0,4664
2026-04-30 22:57:54,dualpi2,11908020,7917,0,0,0,0,0,0.0,0,0,34,7883,2,1,0,0
2026-04-30 22:57:55,dualpi2,12606133,8380,0,0,0,3028,2,0.0,0,2004,35,8347,2,1,0,4664
2026-04-30 22:57:56,dualpi2,13122264,8721,0,0,0,0,0,0.0,0,0,35,8686,2,1,0,0
2026-04-30 22:57:57,dualpi2,13802342,9172,0,0,0,3028,2,0.0,0,3092,36,9138,2,1,0,4664
2026-04-30 22:57:58,dualpi2,14325209,9518,0,0,0,0,0,0.0,0,0,36,9482,2,1,0,0
2026-04-30 22:57:59,dualpi2,14994556,9962,0,0,0,1514,1,0.0,0,1705,37,9926,2,1,0,2332
2026-04-30 22:58:00,dualpi2,15568099,10341,0,0,0,0,0,0.0,0,0,37,10304,2,1,0,0
2026-04-30 22:58:01,dualpi2,16223750,10775,0,0,0,3028,2,0.0,0,2457,37,10740,2,1,0,4664
2026-04-30 22:58:02,dualpi2,17045022,11318,0,0,0,0,0,0.0,0,0,37,11281,2,1,0,0
2026-04-30 22:58:03,dualpi2,17255985,11460,0,0,0,3028,2,0.005487,0,2273,37,11425,2,1,0,4664
2026-04-30 22:58:04,dualpi2,17435424,11580,0,0,0,0,0,0.0,0,0,37,11543,2,1,0,0
2026-04-30 22:58:05,dualpi2,18062309,11995,0,0,0,3028,2,0.0,0,2387,37,11960,2,1,0,4664
2026-04-30 22:58:06,dualpi2,18515266,12295,0,0,0,0,0,0.0,0,0,37,12258,2,1,0,0
2026-04-30 22:58:07,dualpi2,19123983,12698,0,0,0,3028,2,0.0,0,3173,37,12663,2,1,0,4664
2026-04-30 22:58:08,dualpi2,19792233,13140,0,0,0,0,0,0.0,0,0,37,13103,2,1,0,0
2026-04-30 22:58:09,dualpi2,20385810,13533,0,0,0,3028,2,0.0,0,3320,37,13498,2,1,0,4664
2026-04-30 22:58:10,dualpi2,21132318,14027,0,0,0,0,0,0.0,0,0,37,13990,2,1,0,0
2026-04-30 22:58:11,dualpi2,21713783,14412,0,0,0,3028,2,0.0,0,2715,37,14377,2,1,0,4664
2026-04-30 22:58:12,dualpi2,22371445,14847,0,0,0,0,0,0.0,0,0,37,14810,2,1,0,0
2026-04-30 22:58:13,dualpi2,22931714,15218,0,0,0,3028,2,0.0,0,2841,37,15183,2,1,0,4664
2026-04-30 22:58:14,dualpi2,23630932,15680,0,0,0,0,0,0.0,0,0,37,15643,2,1,0,0
2026-04-30 22:58:15,dualpi2,24183631,16046,0,0,0,3028,2,0.0,0,2010,37,16011,2,1,0,4664
2026-04-30 22:58:16,dualpi2,24868104,16499,0,0,0,0,0,0.0,0,0,37,16462,2,1,0,0
2026-04-30 22:58:17,dualpi2,25402635,16853,0,0,0,3028,2,0.0,0,3332,37,16818,2,1,0,4664
2026-04-30 22:58:18,dualpi2,26103852,17317,0,0,0,0,0,0.0,0,0,37,17280,2,1,0,0
2026-04-30 22:58:19,dualpi2,26617187,17657,0,0,0,3028,2,0.0,0,2129,37,17622,2,1,0,4664
2026-04-30 22:58:20,dualpi2,27350852,18142,0,0,0,0,0,0.0,0,0,37,18105,2,1,0,0
2026-04-30 22:58:21,dualpi2,27842991,18468,0,0,0,3028,2,0.0,0,3117,37,18433,2,1,0,4664
2026-04-30 22:58:22,dualpi2,28284158,18760,0,0,0,0,0,0.0,0,0,37,18723,2,1,0,0
2026-04-30 22:58:23,dualpi2,28764185,19078,0,0,0,3028,2,0.0,0,2097,37,19043,2,1,0,4664
2026-04-30 22:58:24,dualpi2,29138928,19326,0,0,0,0,0,0.0,0,0,37,19289,2,1,0,0
2026-04-30 22:58:25,dualpi2,29605329,19635,0,0,0,3028,2,0.0,0,3384,37,19600,2,1,0,4664
2026-04-30 22:58:26,dualpi2,30303919,20098,0,0,0,0,0,0.0,0,0,38,20060,2,1,0,0
2026-04-30 22:58:27,dualpi2,30753666,20396,0,0,0,3028,2,0.0,0,1935,38,20360,2,1,0,4664
2026-04-30 22:58:28,dualpi2,31120385,20639,0,0,0,0,0,0.0,0,0,38,20601,2,1,0,0
2026-04-30 22:58:29,dualpi2,31553681,20927,0,0,0,3028,2,0.001116,0,3355,39,20890,2,1,0,4664
2026-04-30 22:58:30,dualpi2,32383520,21477,0,0,0,0,0,0.0,0,0,40,21437,2,1,0,0
2026-04-30 22:58:31,dualpi2,32798445,21752,0,0,0,3028,2,0.000918,0,2617,40,21714,2,1,0,4664
2026-04-30 22:58:32,dualpi2,33678079,22333,0,0,0,3028,2,0.0,0,2469,40,22295,2,1,0,4664
2026-04-30 22:58:33,dualpi2,34100196,22613,0,0,0,3028,2,0.0,0,2294,40,22575,2,1,0,4664
2026-04-30 22:58:34,dualpi2,34919088,23154,0,0,0,0,0,0.0,0,0,40,23114,2,1,0,0
2026-04-30 22:58:35,dualpi2,35303733,23409,0,0,0,3028,2,0.0,0,3068,40,23371,2,1,0,4664
2026-04-30 22:58:36,dualpi2,36183437,23991,0,0,0,3028,2,0.0,0,2880,41,23952,2,1,0,4664
2026-04-30 22:58:37,dualpi2,36629404,24287,0,0,0,3028,2,0.0,0,2225,41,24248,2,1,0,4664
2026-04-30 22:58:38,dualpi2,37448995,24829,0,0,0,0,0,0.0,0,0,41,24788,2,1,0,0
2026-04-30 22:58:39,dualpi2,37798818,25061,0,0,0,3028,2,0.0,0,3204,41,25022,2,1,0,4664
2026-04-30 22:58:41,dualpi2,38679966,25643,0,0,0,3028,2,0.0,0,2730,41,25604,2,1,0,4664
2026-04-30 22:58:42,dualpi2,39087619,25914,0,0,0,3028,2,0.0,0,2955,41,25875,2,1,0,4664
2026-04-30 22:58:43,dualpi2,39967253,26495,0,0,0,3028,2,0.0,0,1985,41,26456,2,1,0,4664
2026-04-30 22:58:44,dualpi2,40301172,26717,0,0,0,3028,2,0.0,0,3080,41,26678,2,1,0,4664
2026-04-30 22:58:45,dualpi2,41180806,27298,0,0,0,3028,2,0.0,0,3033,41,27259,2,1,0,4664
2026-04-30 22:58:46,dualpi2,41565812,27554,0,0,0,3028,2,0.0,0,1930,41,27515,2,1,0,4664
2026-04-30 22:58:47,dualpi2,42267422,28018,0,0,0,0,0,0.0,0,0,41,27977,2,1,0,0
2026-04-30 22:58:48,dualpi2,42546087,28203,0,0,0,3028,2,0.0,0,2108,41,28164,2,1,0,4664
2026-04-30 22:58:49,dualpi2,43425721,28784,0,0,0,3028,2,0.0,0,1844,41,28745,2,1,0,4664
2026-04-30 22:58:50,dualpi2,43830999,29053,0,0,0,3028,2,0.0,0,2151,41,29014,2,1,0,4664
2026-04-30 22:58:51,dualpi2,44710633,29634,0,0,0,3028,2,0.0,0,2666,41,29595,2,1,0,4664
2026-04-30 22:58:52,dualpi2,45087017,29884,0,0,0,3028,2,0.000865,0,2015,41,29845,2,1,0,4664
2026-04-30 22:58:53,dualpi2,45966651,30465,0,0,0,3028,2,0.0,0,2660,41,30426,2,1,0,4664
2026-04-30 22:58:54,dualpi2,46251039,30654,0,0,0,3028,2,0.0,0,1994,41,30615,2,1,0,4664
2026-04-30 22:58:55,dualpi2,47130673,31235,0,0,0,3028,2,0.0,0,2816,41,31196,2,1,0,4664
2026-04-30 22:58:56,dualpi2,47569029,31526,0,0,0,3028,2,0.0,0,1840,41,31487,2,1,0,4664
2026-04-30 22:58:57,dualpi2,48448663,32107,0,0,0,3028,2,0.0,0,1779,41,32068,2,1,0,4664
2026-04-30 22:58:58,dualpi2,48661381,32249,0,0,0,3028,2,0.0,0,2291,41,32210,2,1,0,4664
2026-04-30 22:58:59,dualpi2,49542529,32831,0,0,0,3028,2,0.0,0,1696,41,32792,2,1,0,4664
2026-04-30 22:59:00,dualpi2,49745007,32966,0,0,0,3028,2,0.0,0,1992,41,32927,2,1,0,4664
2026-04-30 22:59:01,dualpi2,50623127,33546,0,0,0,3028,2,0.0,0,3334,41,33507,2,1,0,4664
2026-04-30 22:59:02,dualpi2,51004823,33800,0,0,0,3028,2,0.0,0,3144,41,33761,2,1,0,4664
2026-04-30 22:59:03,dualpi2,51497827,34126,0,0,0,0,0,0.0,0,0,41,34085,2,1,0,0
2026-04-30 22:59:04,dualpi2,51658400,34233,0,0,0,3028,2,0.0,0,3394,41,34194,2,1,0,4664
2026-04-30 22:59:05,dualpi2,52491579,34784,0,0,0,0,0,0.0,0,0,41,34743,2,1,0,0
2026-04-30 22:59:06,dualpi2,52638526,34882,0,0,0,3028,2,0.0,0,3290,41,34843,2,1,0,4664
2026-04-30 22:59:07,dualpi2,53519674,35464,0,0,0,3028,2,0.0,0,3336,41,35425,2,1,0,4664
2026-04-30 22:59:08,dualpi2,53777077,35635,0,0,0,3028,2,0.0,0,2300,41,35596,2,1,0,4664
2026-04-30 22:59:09,dualpi2,54656711,36216,0,0,0,3028,2,0.0,0,1956,41,36177,2,1,0,4664
2026-04-30 22:59:10,dualpi2,55019796,36457,0,0,0,3028,2,0.0,0,2750,41,36418,2,1,0,4664
2026-04-30 22:59:11,dualpi2,55899430,37038,0,0,0,3028,2,0.0,0,2327,41,36999,2,1,0,4664
2026-04-30 22:59:12,dualpi2,56191279,37232,0,0,0,3028,2,0.0,0,2411,41,37193,2,1,0,4664
2026-04-30 22:59:13,dualpi2,57070913,37813,0,0,0,3028,2,0.0,0,3295,41,37774,2,1,0,4664
2026-04-30 22:59:14,dualpi2,57512346,38106,0,0,0,3028,2,0.0,0,2032,41,38067,2,1,0,4664
2026-04-30 22:59:15,dualpi2,58390466,38686,0,0,0,3028,2,0.0,0,3081,41,38647,2,1,0,4664
2026-04-30 22:59:16,dualpi2,58780613,38945,0,0,0,3028,2,0.00058,0,2253,41,38906,2,1,0,4664
2026-04-30 22:59:17,dualpi2,59439060,39380,0,0,0,0,0,0.0,0,0,41,39339,2,1,0,0
2026-04-30 22:59:18,dualpi2,59498195,39420,0,0,0,3028,2,0.0,0,2156,41,39381,2,1,0,4664
2026-04-30 22:59:19,dualpi2,60379343,40002,0,0,0,3028,2,0.0,0,2245,41,39963,2,1,0,4664
2026-04-30 22:59:20,dualpi2,60432694,40039,0,0,0,3028,2,0.003124,0,1978,41,40000,2,1,0,4664
2026-04-30 22:59:21,dualpi2,61313842,40621,0,0,0,3028,2,0.0,0,2214,41,40582,2,1,0,4664
2026-04-30 22:59:22,dualpi2,61748652,40910,0,0,0,3028,2,0.004817,0,3157,41,40871,2,1,0,4664
2026-04-30 22:59:23,dualpi2,62629800,41492,0,0,0,1514,1,0.0,0,2122,41,41452,2,1,0,2332
2026-04-30 22:59:24,dualpi2,62988668,41730,0,0,0,3028,2,0.0,0,3175,41,41691,2,1,0,4664
2026-04-30 22:59:25,dualpi2,63868302,42311,0,0,0,3028,2,0.0,0,2046,41,42272,2,1,0,4664
2026-04-30 22:59:26,dualpi2,64268526,42577,0,0,0,3028,2,0.0,0,1205,41,42538,2,1,0,4664
2026-04-30 22:59:27,dualpi2,65149674,43159,0,0,0,3028,2,0.0,0,2625,41,43120,2,1,0,4664
2026-04-30 22:59:28,dualpi2,65409419,43333,0,0,0,0,0,0.0,0,0,42,43291,2,1,0,0
2026-04-30 22:59:29,dualpi2,66287539,43913,0,0,0,3028,2,0.0,0,2515,42,43873,2,1,0,4664
2026-04-30 22:59:30,dualpi2,66532892,44076,0,0,0,0,0,0.0,0,0,42,44034,2,1,0,0
2026-04-30 22:59:31,dualpi2,67143498,44480,0,0,0,0,0,0.0,0,0,42,44438,2,1,0,0
2026-04-30 22:59:32,dualpi2,67146615,44483,0,0,0,0,0,0.0,0,0,42,44441,2,1,0,0
2026-04-30 22:59:33,dualpi2,68003539,45049,0,0,0,3028,2,0.0,0,1740,42,45009,2,1,0,4664
