timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:37:46,dualpi2,3501,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 20:37:47,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,29,7,0,0,0,0
2026-04-30 20:37:48,dualpi2,780114,551,0,0,0,3028,2,0.0,0,2432,30,523,2,0,0,4664
2026-04-30 20:37:49,dualpi2,1637622,1118,0,0,0,3028,2,0.0,0,3078,30,1090,2,1,0,4664
2026-04-30 20:37:50,dualpi2,2490936,1685,0,0,0,3028,2,0.0,0,3130,30,1657,4,1,0,4664
2026-04-30 20:37:51,dualpi2,3372084,2267,0,0,0,3028,2,0.0,0,2963,30,2239,4,1,0,4664
2026-04-30 20:37:52,dualpi2,4196953,2813,0,0,0,3028,2,0.0,0,1847,30,2785,4,1,0,4664
2026-04-30 20:37:53,dualpi2,4630113,3101,0,0,0,0,0,0.0,0,0,31,3070,4,1,0,0
2026-04-30 20:37:54,dualpi2,5390370,3606,0,0,0,3028,2,0.0,0,2669,33,3575,4,1,0,4664
2026-04-30 20:37:55,dualpi2,5844427,3906,0,0,0,0,0,0.0,0,0,33,3873,4,1,0,0
2026-04-30 20:37:56,dualpi2,6591121,4401,0,0,0,3028,2,0.0,0,3291,34,4369,4,1,0,4664
2026-04-30 20:37:57,dualpi2,7047372,4703,0,0,0,0,0,0.0,0,0,34,4669,4,1,0,0
2026-04-30 20:37:58,dualpi2,7777209,5186,0,0,0,3028,2,0.0,0,3019,34,5154,4,1,0,4664
2026-04-30 20:37:59,dualpi2,8290192,5525,0,0,0,0,0,0.0,0,0,34,5491,4,1,0,0
2026-04-30 20:38:00,dualpi2,9006403,5999,0,0,0,3028,2,0.0,0,2146,34,5967,4,1,0,4664
2026-04-30 20:38:01,dualpi2,9442379,6287,0,0,0,0,0,0.0,0,0,34,6253,4,1,0,0
2026-04-30 20:38:02,dualpi2,9770232,6505,0,0,0,0,0,0.0,0,0,34,6471,4,1,0,0
2026-04-30 20:38:03,dualpi2,9770232,6505,0,0,0,0,0,0.0,0,0,34,6471,4,1,0,0
2026-04-30 20:38:04,dualpi2,10160400,6764,0,0,0,0,0,0.0,0,0,34,6730,4,1,0,0
2026-04-30 20:38:06,dualpi2,10160478,6765,0,0,0,0,0,0.0,0,0,34,6731,4,1,0,0
2026-04-30 20:38:07,dualpi2,10858521,7227,0,0,0,3028,2,0.0,0,2755,34,7195,4,1,0,4664
2026-04-30 20:38:08,dualpi2,11240320,7480,0,0,0,0,0,0.0,0,0,34,7446,4,1,0,0
2026-04-30 20:38:09,dualpi2,11924737,7933,0,0,0,3028,2,0.0,0,3078,34,7901,4,1,0,4664
2026-04-30 20:38:10,dualpi2,12517287,8325,0,0,0,0,0,0.0,0,0,34,8291,4,1,0,0
2026-04-30 20:38:11,dualpi2,13197162,8775,0,0,0,3028,2,0.0,0,1774,34,8743,4,1,0,4664
2026-04-30 20:38:12,dualpi2,13857442,9213,0,0,0,0,0,0.0,0,0,35,9178,4,1,0,0
2026-04-30 20:38:13,dualpi2,14522380,9654,0,0,0,3028,2,0.0,0,1677,36,9620,4,1,0,4664
2026-04-30 20:38:14,dualpi2,15096912,10036,0,0,0,0,0,0.0,0,0,38,9998,4,1,0,0
2026-04-30 20:38:15,dualpi2,15746507,10466,0,0,0,3028,2,0.0,0,3233,38,10430,4,1,0,4664
2026-04-30 20:38:16,dualpi2,16356399,10869,0,0,0,0,0,0.0,0,0,38,10831,4,1,0,0
2026-04-30 20:38:17,dualpi2,16993273,11301,0,0,0,3028,2,0.0,0,2724,49,11254,4,1,0,4664
