time_hms,kb_per_sec_in,kb_per_sec_out
20:37:47,0.0,0.0
20:37:48,0.0,0.4
20:37:49,0.0,0.0
20:37:50,0.0,0.0
20:37:51,0.0,0.0
20:37:52,0.0,0.1
20:37:53,0.0,0.1
20:37:54,0.1,0.1
20:37:55,0.0,0.0
20:37:56,0.0,0.4
20:37:57,0.0,0.0
20:37:58,0.0,0.0
20:37:59,0.0,0.0
20:38:00,0.0,0.0
20:38:01,0.0,0.0
20:38:02,0.0,0.0
20:38:03,0.0,0.0
20:38:04,0.0,0.0
20:38:05,0.0,0.0
20:38:06,0.0,0.0
20:38:07,0.0,0.1
20:38:08,0.0,0.1
20:38:09,0.0,0.0
20:38:10,0.0,0.0
20:38:11,0.0,0.1
20:38:12,0.0,0.4
20:38:13,0.1,0.1
20:38:14,0.0,0.0
20:38:15,0.0,0.0
20:38:16,0.0,0.0
20:38:17,6.8,208.4
20:38:18,13.7,441.8
20:38:19,11.9,359.1
20:38:20,10.0,405.0
20:38:21,7.4,410.8
20:38:22,7.1,370.7
20:38:23,7.1,348.8
20:38:24,7.9,419.8
20:38:25,7.2,371.0
20:38:26,9.6,594.2
20:38:27,6.7,450.6
20:38:28,6.4,351.7
20:38:29,14.4,624.9
20:38:30,11.7,684.1
20:38:31,7.0,449.3
20:38:32,7.7,478.9
20:38:33,7.9,419.7
20:38:34,11.7,672.5
20:38:35,8.5,499.4
20:38:36,11.0,608.8
20:38:37,8.2,446.2
20:38:38,12.3,753.6
20:38:39,9.2,509.9
20:38:40,12.7,772.9
20:38:41,8.2,492.2
20:38:42,11.6,752.2
20:38:43,7.6,490.7
20:38:44,11.5,820.6
20:38:45,8.1,449.2
20:38:46,13.5,823.1
20:38:47,7.2,384.1
20:38:48,12.3,812.8
20:38:49,7.2,387.2
20:38:50,13.5,786.4
20:38:51,7.6,459.5
20:38:52,12.9,741.6
20:38:53,7.3,428.5
20:38:54,12.9,790.4
20:38:55,8.1,495.0
20:38:56,12.6,727.0
20:38:57,8.2,465.4
20:38:58,8.7,452.2
20:38:59,5.3,415.2
20:39:00,11.2,554.2
20:39:01,7.0,495.0
20:39:02,13.0,818.7
20:39:03,8.6,504.0
20:39:04,12.7,804.9
20:39:05,8.1,530.5
20:39:06,12.0,703.2
20:39:07,7.3,474.4
20:39:08,10.2,781.8
20:39:09,8.6,560.0
20:39:10,10.4,670.7
20:39:11,9.1,555.7
20:39:12,12.8,697.4
20:39:13,9.2,577.8
20:39:14,10.6,591.0
20:39:15,9.7,568.9
20:39:16,12.4,759.5
20:39:17,9.5,617.7
20:39:18,12.2,768.3
20:39:19,10.2,602.7
20:39:20,10.6,632.4
20:39:21,10.2,628.0
20:39:22,9.2,623.6
20:39:23,11.0,669.4
20:39:24,8.6,487.5
20:39:25,11.0,644.1
20:39:26,8.9,505.4
20:39:27,11.5,713.5
20:39:28,8.1,506.7
20:39:29,10.5,623.6
20:39:30,9.7,593.9
20:39:31,10.9,725.5
20:39:32,8.9,505.2
20:39:33,12.2,737.3
20:39:34,8.3,539.4
20:39:35,12.4,704.9
20:39:36,9.1,487.7
20:39:37,11.5,737.4
20:39:38,10.8,613.0
20:39:39,12.2,784.7
20:39:40,8.1,509.6
20:39:41,13.3,794.9
20:39:42,7.9,452.1
20:39:43,12.7,778.8
20:39:44,7.8,455.2
20:39:45,13.3,812.6
20:39:46,7.9,468.4
20:39:47,12.7,831.8
20:39:48,7.4,433.4
20:39:49,12.0,743.4
20:39:50,7.1,360.5
20:39:51,12.5,744.7
20:39:52,7.1,387.2
20:39:53,12.8,784.5
20:39:54,7.2,437.4
20:39:55,12.6,796.5
20:39:56,7.0,444.8
20:39:57,13.3,771.5
20:39:58,7.8,489.2
20:39:59,11.8,685.8
20:40:00,7.4,458.0
20:40:01,12.1,758.0
20:40:02,12.0,690.2
20:40:03,13.0,854.1
20:40:04,10.0,661.9
20:40:05,13.1,853.8
20:40:06,8.1,517.2
20:40:07,12.0,734.4
20:40:08,9.0,545.4
20:40:09,10.7,595.5
20:40:10,8.8,500.9
20:40:11,12.3,707.8
20:40:12,9.0,540.9
20:40:13,11.1,697.5
20:40:14,9.3,585.2
20:40:15,10.8,672.2
20:40:16,10.8,597.0
20:40:17,10.2,611.8
20:40:18,9.7,595.6
20:40:19,10.4,619.2
20:40:20,11.4,678.1
20:40:21,8.8,506.7
20:40:22,10.9,601.4
20:40:23,10.1,591.2
20:40:24,9.0,601.4
20:40:25,12.8,701.9
20:40:26,10.5,666.5
20:40:27,9.9,520.1
20:40:28,10.8,638.4
20:40:29,11.5,679.7
20:40:30,11.4,722.6
20:40:31,8.2,418.2
20:40:32,10.9,651.6
20:40:33,8.8,467.1
20:40:34,12.1,719.7
20:40:35,8.9,502.3
20:40:36,12.4,722.6
20:40:37,8.5,515.7
