Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:18:32.078Z,0.75,4.19,1.050,0,0,0.000,485,0.172
2026-04-10T18:18:33.077Z,1.20,4.15,1.039,1,0,0.000,4777,1.478
2026-04-10T18:18:34.078Z,1.33,4.12,1.030,1,0,0.000,4777,1.478
2026-04-10T18:18:35.078Z,1.76,4.09,1.026,1,0,0.000,4977,1.530
2026-04-10T18:18:36.080Z,2.17,4.07,1.018,1,0,0.000,4616,1.420
2026-04-10T18:18:37.077Z,1.50,4.05,1.013,1,0,0.000,4616,1.420
2026-04-10T18:18:38.078Z,1.79,4.04,1.013,1,0,0.000,4616,1.420
2026-04-10T18:18:39.078Z,1.46,4.03,1.008,1,0,0.000,5090,1.560
2026-04-10T18:18:40.080Z,2.02,4.02,1.008,1,0,0.000,4480,1.406
2026-04-10T18:18:41.077Z,1.23,4.01,1.004,1,0,0.000,4480,1.406
2026-04-10T18:18:42.078Z,1.72,4.01,1.004,1,0,0.000,4480,1.406
2026-04-10T18:18:43.077Z,1.21,4.00,1.004,1,0,0.000,4927,1.539
2026-04-10T18:18:44.078Z,1.73,4.00,1.004,1,0,0.000,4927,1.539
2026-04-10T18:18:45.077Z,1.09,4.00,1.000,1,0,0.000,4653,1.459
2026-04-10T18:18:46.078Z,1.53,4.00,1.000,1,0,0.000,4653,1.459
2026-04-10T18:18:47.077Z,1.18,4.00,1.000,1,0,0.000,4864,1.494
2026-04-10T18:18:48.079Z,1.95,4.00,1.000,1,0,0.000,3780,1.165
2026-04-10T18:18:49.077Z,1.11,4.00,1.000,1,0,0.000,3780,1.165
2026-04-10T18:18:50.078Z,1.20,4.00,1.000,1,0,0.000,3780,1.165
2026-04-10T18:18:51.077Z,0.98,4.00,1.000,1,0,0.000,4941,1.639
2026-04-10T18:18:52.078Z,1.25,4.00,1.000,1,0,0.000,4941,1.639
2026-04-10T18:18:53.077Z,1.12,4.00,1.000,1,0,0.000,4769,1.466
2026-04-10T18:18:54.078Z,1.27,4.00,1.000,1,0,0.000,4769,1.466
2026-04-10T18:18:55.077Z,1.00,4.00,1.000,1,0,0.000,4454,1.401
2026-04-10T18:18:56.077Z,0.94,4.00,1.000,1,0,0.000,4454,1.401
2026-04-10T18:18:57.078Z,1.47,4.00,1.000,1,0,0.000,5050,1.551
2026-04-10T18:18:58.077Z,2.08,4.00,1.000,1,0,0.000,4205,1.297
2026-04-10T18:18:59.078Z,2.73,4.00,1.000,1,0,0.000,4205,1.297
2026-04-10T18:19:00.077Z,1.95,4.00,1.000,1,0,0.000,4126,1.291
2026-04-10T18:19:01.078Z,2.26,4.00,1.000,1,0,0.000,4126,1.291
2026-04-10T18:19:02.077Z,2.09,4.00,1.000,1,0,0.000,4817,1.480
2026-04-10T18:19:03.080Z,3.03,4.00,1.000,1,0,0.000,2546,0.796
2026-04-10T18:19:04.078Z,1.96,4.00,1.000,1,0,0.000,2546,0.796
2026-04-10T18:19:05.078Z,2.51,4.00,1.000,1,0,0.000,2546,0.796
2026-04-10T18:19:06.079Z,2.10,4.00,1.000,1,0,0.000,3756,1.162
2026-04-10T18:19:07.077Z,2.21,4.00,1.000,1,0,0.000,3756,1.162
2026-04-10T18:19:08.080Z,1.98,4.00,1.000,1,0,0.000,4363,1.370
2026-04-10T18:19:09.078Z,1.99,4.00,1.000,1,0,0.000,4363,1.370
2026-04-10T18:19:10.078Z,2.03,4.00,1.000,1,0,0.000,4758,1.493
2026-04-10T18:19:11.077Z,1.95,4.00,1.000,1,0,0.000,4758,1.493
2026-04-10T18:19:12.078Z,2.00,4.00,1.000,1,0,0.000,4517,1.417
2026-04-10T18:19:13.077Z,1.69,4.00,1.000,1,0,0.000,4517,1.417
2026-04-10T18:19:14.080Z,2.08,4.00,1.000,1,0,0.000,5021,1.542
