timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 17:36:26,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 17:36:27,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,1,1,0
2026-04-01 17:36:28,dualpi2,257975,208,0,0,0,0,0,0.0,0,0,31,177,2,55,55,0
2026-04-01 17:36:29,dualpi2,303335,248,0,0,0,0,0,0.0,0,0,31,217,2,55,55,0
2026-04-01 17:36:30,dualpi2,841352,610,0,0,0,0,0,0.0,0,0,31,579,2,199,199,0
2026-04-01 17:36:31,dualpi2,1704332,1180,0,0,0,0,0,0.0,0,0,31,1149,2,378,378,0
2026-04-01 17:36:32,dualpi2,2540246,1734,0,0,0,1514,1,0.0,0,266,31,1704,2,593,593,2332
2026-04-01 17:36:33,dualpi2,3219724,2184,0,0,0,0,0,0.0,0,0,32,2152,2,748,748,0
2026-04-01 17:36:34,dualpi2,3833053,2591,0,0,0,0,0,0.0,0,0,33,2558,2,870,870,0
2026-04-01 17:36:35,dualpi2,4440055,2993,0,0,0,0,0,0.0,0,0,34,2959,2,1012,1012,0
2026-04-01 17:36:36,dualpi2,5032339,3386,0,0,0,1514,1,0.0,0,158,35,3352,2,1119,1119,2332
2026-04-01 17:36:37,dualpi2,5785559,3884,0,0,0,0,0,0.0,0,0,35,3849,2,1293,1293,0
2026-04-01 17:36:38,dualpi2,6367024,4269,0,0,0,0,0,0.0,0,0,35,4234,2,1421,1421,0
2026-04-01 17:36:39,dualpi2,6970113,4668,0,0,0,0,0,0.0,0,0,35,4633,2,1543,1543,0
2026-04-01 17:36:40,dualpi2,7537952,5044,0,0,0,0,0,0.0013,0,0,35,5009,2,1665,1665,0
2026-04-01 17:36:41,dualpi2,8272540,5530,0,0,0,0,0,0.0,0,0,35,5495,2,1820,1820,0
2026-04-01 17:36:42,dualpi2,8819183,5892,0,0,0,0,0,0.0,0,0,35,5857,2,1931,1931,0
2026-04-01 17:36:43,dualpi2,9502747,6344,0,0,0,0,0,0.0,0,0,35,6309,2,2078,2078,0
2026-04-01 17:36:44,dualpi2,10031222,6694,0,0,0,0,0,0.0,0,0,35,6659,2,2187,2187,0
2026-04-01 17:36:45,dualpi2,10788661,7196,0,0,0,0,0,0.0,0,0,35,7161,2,2342,2342,0
2026-04-01 17:36:46,dualpi2,11305024,7538,0,0,0,1514,1,0.0,0,736,35,7504,2,2450,2450,2332
2026-04-01 17:36:47,dualpi2,11788696,7859,0,0,0,0,0,0.0,0,0,35,7824,2,2564,2564,0
2026-04-01 17:36:48,dualpi2,12286891,8189,0,0,0,0,0,0.0,0,0,35,8154,2,2670,2670,0
2026-04-01 17:36:49,dualpi2,13094874,8724,0,0,0,0,0,0.0,0,0,36,8688,2,2833,2833,0
