timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:24:33.685,38240,ESTAB,prague,224,22.775,11.387,22.775,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,10537840,NaN,1,42496,43520,3,NaN
2026-04-01 19:24:33.944,38240,ESTAB,prague,224,22.13,5.667,20.164,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10844880,1588728,4,48640,43520,NaN,NaN
2026-04-01 19:24:34.234,38240,ESTAB,prague,224,22.13,5.667,20.164,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10844880,1588728,4,48640,43520,NaN,NaN
2026-04-01 19:24:35.115,42566,ESTAB,prague,224,22.836,2.616,20.021,1448,19,27512,NaN,46796,26692,822,NaN,34,14,33,2,NaN,NaN,19967784,5832336,20,52224,43520,14,104828
2026-04-01 19:24:35.335,42566,ESTAB,prague,224,23.282,0.443,20.021,1448,13,18824,17376,221988,206192,822,NaN,156,79,155,2,NaN,NaN,6700408,6027312,145,111616,43520,11,2092
2026-04-01 19:24:35.556,42566,ESTAB,prague,228,24.195,1.107,20.021,1448,13,18824,18824,367300,350068,1644,NaN,258,133,257,4,NaN,NaN,6447480,6413080,246,111616,43520,12,195296
2026-04-01 19:24:35.776,42566,ESTAB,prague,224,23.006,0.416,20.021,1448,15,21720,18824,551108,531004,1644,NaN,386,198,385,4,NaN,NaN,7823760,6700656,372,111616,43520,14,123496
2026-04-01 19:24:35.997,42566,ESTAB,prague,224,22.071,0.519,20.02,1448,15,21720,17376,734916,714812,1644,NaN,514,263,513,4,NaN,NaN,8155200,7040416,500,111616,43520,14,163704
2026-04-01 19:24:36.219,42566,ESTAB,prague,224,23.236,0.913,20.02,1448,14,20272,18824,917288,900056,1644,NaN,641,331,640,4,NaN,NaN,7229936,6437336,629,111616,43520,12,93340
2026-04-01 19:24:36.438,42566,ESTAB,prague,228,24.591,0.952,20.02,1448,13,18824,18824,1099660,1082428,1644,NaN,768,396,767,4,NaN,NaN,6343688,6695672,756,111616,43520,12,134984
2026-04-01 19:24:36.658,42566,ESTAB,prague,224,23.246,0.527,20.02,1448,15,21720,18824,1283468,1263364,1644,NaN,896,461,895,4,NaN,NaN,7743000,6685464,882,111616,43520,14,96030
2026-04-01 19:24:36.879,42566,ESTAB,prague,224,22.871,1.185,20.02,1448,14,20272,20272,1379498,1379498,1644,NaN,963,502,962,4,NaN,NaN,7345184,6688496,963,111616,43520,NaN,NaN
2026-04-01 19:24:37.099,42566,ESTAB,prague,224,22.409,1.151,20.02,1448,13,18824,18824,1392433,1382381,2468,NaN,973,506,972,6,NaN,NaN,6961448,6688496,966,112128,43520,7,215400
2026-04-01 19:24:37.319,42566,ESTAB,prague,224,23.44,1.526,20.018,1448,14,20272,20272,1576241,1556137,2468,NaN,1101,577,1100,6,NaN,NaN,7166880,6682816,1087,111616,43520,14,143600
2026-04-01 19:24:37.565,42566,ESTAB,prague,224,23.227,0.421,20.018,1448,14,20272,20272,1757177,1738509,2468,NaN,1227,654,1226,6,NaN,NaN,7232736,6671432,1214,111616,43520,13,186680
2026-04-01 19:24:37.785,42566,ESTAB,prague,224,23.862,0.925,20.018,1448,13,18824,18824,1938113,1920881,2468,NaN,1353,722,1352,6,NaN,NaN,6537440,6183968,1341,111616,43520,12,117752
2026-04-01 19:24:38.004,42566,ESTAB,prague,224,23.457,0.667,20.018,1448,15,21720,18824,2121921,2101817,2468,NaN,1481,786,1480,6,NaN,NaN,7673280,6694288,1467,111616,43520,14,157960
2026-04-01 19:24:38.224,42566,ESTAB,prague,224,23.224,0.918,20.018,1448,14,20272,18824,2304293,2284189,2468,NaN,1608,851,1607,6,NaN,NaN,7233632,6431976,1594,111616,43520,14,199604
2026-04-01 19:24:38.446,42566,ESTAB,prague,228,24.344,1.088,20.018,1448,13,18824,18824,2485229,2466561,2468,NaN,1734,916,1733,6,NaN,NaN,6408064,6692912,1721,111616,43520,13,130676
2026-04-01 19:24:38.667,42566,ESTAB,prague,224,23.001,0.454,20.018,1448,15,21720,18824,2655361,2651805,2468,NaN,1853,982,1852,6,NaN,NaN,7825560,6689600,1850,111616,43520,3,NaN
2026-04-01 19:24:38.886,42566,ESTAB,prague,224,23.454,1.463,20.018,1448,13,18824,18824,2834861,2816193,2884,NaN,1978,1048,1977,7,NaN,NaN,6651008,6701760,1965,111616,43520,13,157960
2026-04-01 19:24:39.107,42566,ESTAB,prague,224,23.132,0.391,20.018,1448,15,21720,18824,3018669,2998565,2884,NaN,2106,1117,2105,7,NaN,NaN,7781280,6705088,2092,111616,43520,14,198168
2026-04-01 19:24:39.328,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:39.549,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:39.771,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:39.991,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:40.213,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:40.434,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:40.654,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:40.875,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:41.095,42580,ESTAB,prague,228,24.051,6.157,23.2,1448,7,10136,10136,2883,2883,408,NaN,4,6,3,1,NaN,NaN,3492552,1083016,4,48640,43520,NaN,NaN
2026-04-01 19:24:41.317,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:41.537,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:41.758,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:41.979,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:42.199,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:42.419,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:42.640,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:42.861,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:43.081,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:43.301,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:43.521,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:43.741,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:43.962,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:44.183,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:44.403,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:44.624,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:44.845,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:45.066,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:45.286,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:45.506,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:45.727,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:45.949,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:46.168,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:46.389,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:46.609,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:46.832,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:47.052,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:47.273,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:47.494,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:47.715,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:47.936,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:48.157,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:48.377,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:48.598,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:48.819,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:49.039,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:49.260,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:49.481,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:49.702,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:49.923,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:50.145,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:50.366,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:50.586,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:50.807,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:51.028,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:51.249,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:51.469,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:51.690,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:51.911,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:52.135,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:52.364,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:52.597,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:52.830,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:53.061,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:53.294,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:53.535,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:53.766,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:53.994,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
2026-04-01 19:24:54.228,42580,ESTAB,prague,228,24.047,3.225,22.377,1448,5,7240,7240,5766,5766,816,NaN,7,10,6,2,NaN,NaN,2495080,1185504,7,52224,43520,NaN,NaN
