Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:29:32.187Z,2.14,4.24,1.058,0,0,0.0,2314,0.721
2026-04-01T06:29:33.185Z,1.05,4.19,1.047,1,0,0.0,2314,0.721
2026-04-01T06:29:34.185Z,1.37,4.15,1.038,1,0,0.0,2314,0.721
2026-04-01T06:29:35.185Z,2.0,4.12,1.029,1,0,0.0,4496,1.397
2026-04-01T06:29:36.185Z,2.52,4.09,1.024,1,0,0.0,3624,1.112
2026-04-01T06:29:37.185Z,2.93,4.07,1.02,1,0,0.0,4628,1.41
2026-04-01T06:29:38.189Z,3.92,4.05,1.016,1,0,0.0,3076,0.943
2026-04-01T06:29:39.186Z,3.05,4.04,1.011,1,0,0.0,3076,0.943
2026-04-01T06:29:40.186Z,3.46,4.03,1.007,1,0,0.0,3076,0.943
2026-04-01T06:29:41.190Z,2.9,4.02,1.007,1,0,0.0,3824,1.166
2026-04-01T06:29:42.186Z,2.83,4.01,1.007,1,0,0.0,3824,1.166
2026-04-01T06:29:43.189Z,3.03,4.01,1.003,1,0,0.0,4866,1.482
2026-04-01T06:29:44.185Z,3.13,4.01,1.003,1,0,0.0,4866,1.482
2026-04-01T06:29:45.188Z,2.9,4.0,1.003,1,0,0.0,3208,1.136
2026-04-01T06:29:46.185Z,2.87,4.0,1.003,1,0,0.0,3208,1.136
2026-04-01T06:29:47.188Z,3.04,4.0,1.003,1,0,0.0,4182,1.278
2026-04-01T06:29:48.186Z,2.83,4.0,1.003,1,0,0.0,4182,1.278
2026-04-01T06:29:49.189Z,2.91,3.99,1.003,1,0,0.0,3688,1.131
2026-04-01T06:29:50.186Z,2.84,3.99,0.999,1,0,0.0,3688,1.131
2026-04-01T06:29:51.187Z,2.86,3.99,0.999,1,0,0.0,4386,1.335
2026-04-01T06:29:52.185Z,2.67,3.99,0.999,1,0,0.0,4386,1.335
2026-04-01T06:29:53.189Z,2.92,3.99,0.999,1,0,0.0,4548,1.384
2026-04-01T06:29:54.186Z,2.62,4.0,0.999,1,0,0.0,4548,1.384
2026-04-01T06:29:55.188Z,2.91,4.0,0.999,1,0,0.0,4592,1.399
2026-04-01T06:29:56.185Z,2.59,4.0,0.999,1,0,0.0,4592,1.399
2026-04-01T06:29:57.187Z,2.95,4.0,0.999,1,0,0.0,4550,1.383
2026-04-01T06:29:58.185Z,2.64,4.0,0.999,1,0,0.0,4550,1.383
2026-04-01T06:29:59.187Z,2.83,4.0,0.999,1,0,0.0,4702,1.429
2026-04-01T06:30:00.185Z,2.59,4.0,0.999,1,0,0.0,4702,1.429
2026-04-01T06:30:01.186Z,2.43,4.0,0.999,1,0,0.0,4702,1.429
2026-04-01T06:30:02.186Z,3.16,4.01,0.999,1,0,0.0,4358,1.996
2026-04-01T06:30:03.188Z,2.85,4.01,0.999,1,0,0.0,1230,0.755
2026-04-01T06:30:04.186Z,3.66,4.01,0.999,1,0,0.0,1230,0.755
2026-04-01T06:30:05.188Z,2.99,4.01,1.003,1,0,0.0,1270,0.781
2026-04-01T06:30:06.185Z,2.47,4.01,1.003,2,0,0.0,1270,0.781
2026-04-01T06:30:07.186Z,2.4,4.0,1.003,2,0,0.0,1270,0.781
2026-04-01T06:30:08.186Z,2.18,4.0,1.003,2,0,0.0,3254,1.97
2026-04-01T06:30:09.186Z,2.18,4.0,1.003,2,0,0.0,3254,1.97
2026-04-01T06:30:10.185Z,2.1,4.0,1.003,2,0,0.0,3288,1.978
2026-04-01T06:30:11.185Z,2.15,3.99,1.003,2,0,0.0,3288,1.978
2026-04-01T06:30:12.185Z,2.1,3.99,1.003,2,0,0.0,3348,2.056
2026-04-01T06:30:13.185Z,2.2,3.99,0.999,2,0,0.0,3348,2.056
2026-04-01T06:30:14.186Z,1.94,3.99,0.999,2,0,0.0,3176,1.913
2026-04-01T06:30:15.186Z,2.15,3.99,0.999,2,0,0.0,3176,1.913
2026-04-01T06:30:16.186Z,1.82,3.99,0.999,2,0,0.0,3264,1.975
2026-04-01T06:30:17.186Z,2.15,4.0,0.999,2,0,0.0,3264,1.975
2026-04-01T06:30:18.185Z,2.14,4.0,0.999,2,0,0.0,3308,1.976
2026-04-01T06:30:19.185Z,1.84,4.0,0.999,2,0,0.0,3308,1.976
2026-04-01T06:30:20.185Z,1.84,4.0,0.999,2,0,0.0,3680,2.23
2026-04-01T06:30:21.185Z,1.68,4.0,0.999,2,0,0.0,3680,2.23
2026-04-01T06:30:22.185Z,1.64,4.0,0.999,2,0,0.0,3680,2.23
2026-04-01T06:30:23.185Z,1.87,4.0,0.999,2,0,0.0,3906,2.353
2026-04-01T06:30:24.185Z,1.86,4.0,0.999,2,0,0.0,2152,1.309
2026-04-01T06:30:25.185Z,2.25,4.01,0.999,2,0,0.0,2152,1.309
2026-04-01T06:30:26.185Z,2.0,4.01,0.999,2,0,0.0,2762,1.675
2026-04-01T06:30:27.185Z,1.96,4.01,0.999,2,0,0.0,2762,1.675
2026-04-01T06:30:28.186Z,1.86,4.01,1.003,2,0,0.0,3234,1.955
2026-04-01T06:30:29.185Z,2.41,4.01,1.003,2,0,0.0,3234,1.955
2026-04-01T06:30:30.186Z,2.02,4.0,1.003,2,0,0.0,2370,1.441
2026-04-01T06:30:31.186Z,1.9,4.0,1.003,2,0,0.0,2370,1.441
2026-04-01T06:30:32.186Z,1.88,4.0,1.003,2,0,0.0,3012,1.911
2026-04-01T06:30:33.185Z,1.85,4.0,1.003,2,0,0.0,3012,1.911
2026-04-01T06:30:34.185Z,2.02,3.99,1.003,2,0,0.0,3142,1.899
2026-04-01T06:30:35.185Z,1.92,3.99,1.003,2,0,0.0,3142,1.899
2026-04-01T06:30:36.185Z,1.89,3.99,0.999,2,0,0.0,3058,1.855
2026-04-01T06:30:37.186Z,1.86,3.99,0.999,2,0,0.0,3058,1.855
2026-04-01T06:30:38.185Z,2.04,3.99,0.999,2,0,0.0,3090,1.87
2026-04-01T06:30:39.185Z,1.87,4.0,0.999,2,0,0.0,3090,1.87
2026-04-01T06:30:40.185Z,1.91,4.0,0.999,2,0,0.0,3096,1.864
2026-04-01T06:30:41.185Z,1.6,4.0,0.999,2,0,0.0,3096,1.864
2026-04-01T06:30:42.185Z,1.84,4.0,0.999,2,0,0.0,3138,1.895
2026-04-01T06:30:43.185Z,1.75,4.0,0.999,2,0,0.0,3138,1.895
2026-04-01T06:30:44.185Z,1.93,4.0,0.999,2,0,0.0,3128,1.886
2026-04-01T06:30:45.185Z,1.62,4.0,0.999,2,0,0.0,3128,1.886
2026-04-01T06:30:46.185Z,1.89,4.0,0.999,2,0,0.0,3150,1.904
2026-04-01T06:30:47.185Z,1.73,4.01,0.999,2,0,0.0,3150,1.904
2026-04-01T06:30:48.187Z,1.96,4.01,0.999,2,0,0.0,3136,1.871
2026-04-01T06:30:49.185Z,1.66,4.01,0.999,2,0,0.0,3136,1.871
2026-04-01T06:30:50.185Z,1.33,4.01,0.999,2,0,0.0,3136,1.871
2026-04-01T06:30:51.185Z,1.11,4.01,1.003,2,0,0.0,3692,2.308
2026-04-01T06:30:52.185Z,1.35,4.01,1.003,2,0,0.0,3692,2.308
2026-04-01T06:30:53.185Z,1.19,4.0,1.003,2,0,0.0,3388,2.054
2026-04-01T06:30:54.185Z,1.33,4.0,1.003,2,0,0.0,3388,2.054
2026-04-01T06:30:55.185Z,1.14,4.0,1.003,2,0,0.0,3540,2.104
2026-04-01T06:30:56.185Z,1.1,3.99,1.003,2,0,0.0,3540,2.104
2026-04-01T06:30:57.185Z,1.15,3.99,1.003,2,0,0.0,3268,1.982
2026-04-01T06:30:58.186Z,1.09,3.99,0.999,2,0,0.0,3268,1.982
