timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:35:24.577,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:24.807,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:25.042,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:25.276,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:25.510,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:25.744,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:25.976,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:26.205,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:26.431,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:26.663,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:26.894,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:27.127,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:27.358,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:27.587,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:27.822,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:28.055,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:28.287,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:28.520,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:28.753,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:28.988,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:29.213,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:29.441,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:29.669,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:29.897,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:30.140,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:30.376,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:30.617,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:30.846,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:31.078,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:31.310,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:31.557,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:31.791,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:32.022,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:32.260,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:32.520,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:32.781,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:33.023,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:33.272,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:33.518,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:33.752,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:33.998,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:34.251,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:34.487,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:34.720,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:34.959,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:35.202,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:35.438,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:35.684,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:35.927,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:36.155,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:36.399,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:36.638,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:36.880,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:37.127,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:37.375,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:37.623,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:37.864,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:38.093,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:38.340,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:38.580,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:38.807,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:39.036,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:39.271,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:39.507,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:39.756,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:40.005,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:40.261,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:40.507,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:40.755,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:41.002,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:41.250,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
2026-04-28 12:35:41.496,38768,ESTAB,cubic,224,22.395,6.7,21.681,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10344992,988184,3,48640,43520,NaN,NaN
