time_hms,kb_per_sec_in,kb_per_sec_out
18:05:48,6.1,195.7
18:05:49,0.0,0.0
18:05:50,5.8,204.7
18:05:51,0.1,0.1
18:05:52,6.0,204.1
18:05:53,0.1,0.1
18:05:54,6.2,204.0
18:05:55,0.0,0.0
18:05:56,6.3,203.4
18:05:57,0.0,0.0
18:05:58,6.2,214.2
18:05:59,0.1,1.5
18:06:00,5.6,199.5
18:06:01,0.3,9.2
18:06:02,2.8,74.0
18:06:03,0.0,0.0
18:06:04,3.4,99.9
18:06:05,0.0,0.0
18:06:06,4.7,150.8
18:06:07,1.2,53.2
18:06:08,4.1,131.5
18:06:09,2.7,98.4
18:06:10,3.7,116.7
18:06:11,2.3,93.1
18:06:12,3.3,103.4
18:06:13,2.8,110.8
18:06:14,3.1,93.1
18:06:15,2.9,118.3
18:06:16,2.7,73.9
18:06:17,3.2,132.6
18:06:18,3.3,103.4
18:06:19,2.3,105.8
18:06:20,3.0,96.0
18:06:21,3.0,130.0
18:06:22,2.5,68.0
18:06:23,1.2,55.7
18:06:24,2.0,47.3
18:06:25,2.0,90.4
18:06:26,1.3,19.2
18:06:27,3.8,170.7
18:06:28,1.1,2.9
18:06:29,2.8,124.4
18:06:30,0.5,0.0
18:06:31,5.2,215.0
18:06:32,0.0,0.0
18:06:33,6.0,230.6
18:06:34,0.0,0.0
18:06:35,10.9,426.2
18:06:36,0.8,31.2
