timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:33:06,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 13:33:07,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 13:33:08,dualpi2,614066,440,0,0,0,3028,2,0.0,0,3311,30,412,2,0,0,4664
2026-04-30 13:33:09,dualpi2,1305898,897,0,0,0,0,0,0.0,0,0,30,867,2,15,15,0
2026-04-30 13:33:10,dualpi2,1944895,1320,0,0,0,3028,2,0.00485,0,3388,30,1292,2,15,15,4664
2026-04-30 13:33:11,dualpi2,2805997,1889,0,0,0,3028,2,0.0,0,1942,30,1861,2,15,15,4664
2026-04-30 13:33:12,dualpi2,3684440,2473,0,0,0,3028,2,0.0,0,2157,31,2444,4,20,20,4664
2026-04-30 13:33:13,dualpi2,4537964,3038,0,0,0,3028,2,0.0,0,2473,32,3008,4,20,20,4664
2026-04-30 13:33:14,dualpi2,5398845,3609,0,0,0,3028,2,0.0,0,1975,33,3578,4,24,24,4664
2026-04-30 13:33:15,dualpi2,6278479,4190,0,0,0,3028,2,0.0,0,2099,33,4159,4,24,24,4664
2026-04-30 13:33:16,dualpi2,6917125,4614,0,0,0,3028,2,0.0,0,3202,34,4582,4,24,24,4664
2026-04-30 13:33:17,dualpi2,7097148,4733,0,0,0,0,0,0.0,0,0,34,4699,4,24,24,0
2026-04-30 13:33:18,dualpi2,7630165,5086,0,0,0,3028,2,0.0,0,2466,34,5054,4,24,24,4664
2026-04-30 13:33:19,dualpi2,8042245,5359,0,0,0,0,0,0.0,0,0,34,5325,4,24,24,0
2026-04-30 13:33:20,dualpi2,8551038,5696,0,0,0,3028,2,0.0,0,2853,34,5664,4,24,24,4664
2026-04-30 13:33:21,dualpi2,9368801,6237,0,0,0,0,0,0.0,0,0,34,6203,4,24,24,0
2026-04-30 13:33:22,dualpi2,9865482,6566,0,0,0,3028,2,0.0,0,2571,34,6534,4,24,24,4664
2026-04-30 13:33:23,dualpi2,10630013,7071,0,0,0,0,0,0.0,0,0,34,7037,4,24,24,0
2026-04-30 13:33:24,dualpi2,11117610,7394,0,0,0,3028,2,0.0,0,3181,34,7362,4,24,24,4664
2026-04-30 13:33:25,dualpi2,11917441,7923,0,0,0,0,0,0.0,0,0,34,7889,4,24,24,0
2026-04-30 13:33:26,dualpi2,12388454,8236,0,0,0,3028,2,0.0,0,3337,35,8203,4,24,24,4664
2026-04-30 13:33:27,dualpi2,13064390,8683,0,0,0,0,0,0.0,0,0,35,8648,4,24,24,0
2026-04-30 13:33:28,dualpi2,13529347,8992,0,0,0,3028,2,0.0,0,3010,36,8958,4,24,24,4664
2026-04-30 13:33:29,dualpi2,14188011,9428,0,0,0,0,0,0.0,0,0,36,9392,4,24,24,0
2026-04-30 13:33:30,dualpi2,14634730,9724,0,0,0,3028,2,0.0,0,2504,36,9690,4,24,24,4664
2026-04-30 13:33:31,dualpi2,14801734,9835,0,0,0,0,0,0.0,0,0,36,9799,4,24,24,0
2026-04-30 13:33:32,dualpi2,15233586,10123,0,0,0,3028,2,0.0,0,3279,38,10087,4,24,24,4664
2026-04-30 13:33:33,dualpi2,15990527,10623,0,0,0,0,0,0.0,0,0,38,10585,4,24,24,0
2026-04-30 13:33:34,dualpi2,16405452,10898,0,0,0,3028,2,0.0,0,3410,38,10862,4,24,24,4664
2026-04-30 13:33:35,dualpi2,16949415,11258,0,0,0,0,0,0.0,0,0,38,11220,4,24,24,0
2026-04-30 13:33:36,dualpi2,17354396,11534,0,0,0,3028,2,0.0,0,2778,46,11490,4,24,24,4664
2026-04-30 13:33:37,dualpi2,18231009,12125,14,0,0,3028,2,0.148605,10961,0,286,11855,15,168,44,4688
2026-04-30 13:33:38,dualpi2,19107238,12707,14,0,0,18168,12,0.223162,39417,0,550,12183,15,277,45,28128
2026-04-30 13:33:39,dualpi2,19989900,13290,14,0,0,7570,5,0.222537,19422,0,874,12435,15,388,45,11720
2026-04-30 13:33:40,dualpi2,20862767,13868,14,0,0,13626,9,0.231518,39146,0,1248,12643,15,479,45,21096
2026-04-30 13:33:41,dualpi2,21742401,14449,14,0,0,6056,4,0.179847,17298,0,1568,12899,15,588,45,9376
2026-04-30 13:33:42,dualpi2,22621962,15032,14,0,0,7570,5,0.158452,9502,0,1926,13125,15,681,45,11720
2026-04-30 13:33:43,dualpi2,23503110,15614,14,0,0,10598,7,0.164981,17548,0,2261,13374,15,768,45,16408
2026-04-30 13:33:44,dualpi2,24341261,16169,14,0,0,13626,9,0.174737,23230,868,2676,13516,15,813,45,21084
2026-04-30 13:33:45,dualpi2,25159845,16710,14,0,0,0,0,0.095173,0,0,3045,13679,15,881,45,0
2026-04-30 13:33:46,dualpi2,26035026,17289,14,0,0,12112,8,0.156887,15537,0,3554,13757,15,921,45,18752
2026-04-30 13:33:47,dualpi2,26915340,17871,14,0,0,3028,2,0.091701,5519,0,3936,13951,15,991,45,4688
2026-04-30 13:33:48,dualpi2,27773867,18439,14,0,0,19682,13,0.178272,32548,379,4435,14031,15,1019,45,30460
2026-04-30 13:33:49,dualpi2,28651458,19019,14,0,0,7570,5,0.152292,5272,0,4801,14237,15,1096,45,11720
2026-04-30 13:33:50,dualpi2,29503929,19583,14,0,0,10598,7,0.133215,12679,0,5272,14332,15,1139,45,16408
2026-04-30 13:33:51,dualpi2,30320108,20123,14,0,0,0,0,0.091654,0,0,5608,14529,15,1218,45,0
2026-04-30 13:33:52,dualpi2,31193775,20701,14,0,0,15140,10,0.203658,22427,0,6117,14608,15,1251,45,23440
2026-04-30 13:33:53,dualpi2,32065589,21277,14,0,0,0,0,0.130706,0,0,6458,14833,15,1334,45,0
2026-04-30 13:33:54,dualpi2,32883308,21819,14,0,0,12112,8,0.197743,25826,0,6937,14904,15,1367,45,18752
2026-04-30 13:33:55,dualpi2,33745415,22389,14,0,0,0,0,0.078855,0,0,7265,15138,15,1442,45,0
2026-04-30 13:33:56,dualpi2,34609998,22961,14,0,0,12112,8,0.246235,36050,0,7736,15247,15,1495,45,18752
2026-04-30 13:33:57,dualpi2,35431468,23505,14,0,0,7570,5,0.135662,3307,0,8078,15446,15,1568,45,11720
2026-04-30 13:33:58,dualpi2,36285453,24070,14,0,0,13626,9,0.174977,22574,0,8570,15523,15,1602,45,21096
2026-04-30 13:33:59,dualpi2,37172657,24656,14,0,0,9084,6,0.153259,8894,2001,8934,15742,15,1699,45,14052
2026-04-30 13:34:00,dualpi2,37991936,25199,14,0,0,18168,12,0.239539,48766,0,9395,15830,15,1727,45,28128
2026-04-30 13:34:01,dualpi2,38862422,25775,14,0,0,6056,4,0.171159,15476,0,9718,16075,15,1840,45,9376
2026-04-30 13:34:02,dualpi2,39687641,26321,14,0,0,13626,9,0.226863,37181,100,10195,16149,15,1866,45,21084
2026-04-30 13:34:03,dualpi2,40545470,26889,14,0,0,6056,4,0.110909,14467,0,10727,16180,15,1886,45,9376
2026-04-30 13:34:04,dualpi2,41426707,27472,14,0,0,13626,9,0.165228,40214,0,11253,16242,15,1906,45,21096
2026-04-30 13:34:05,dualpi2,42292653,28044,14,0,0,19682,13,0.105331,10501,0,11768,16303,15,1938,45,30472
2026-04-30 13:34:06,dualpi2,43173890,28627,14,0,0,16654,11,0.159401,27512,579,12302,16350,15,1962,45,25772
2026-04-30 13:34:07,dualpi2,44055038,29209,14,0,0,9084,6,0.188143,12262,0,12665,16564,15,2051,45,14064
2026-04-30 13:34:08,dualpi2,44864693,29745,14,0,0,16654,11,0.208436,39570,0,13111,16659,15,2085,45,25784
2026-04-30 13:34:09,dualpi2,45747425,30329,14,0,0,12112,8,0.185048,18415,0,13468,16883,15,2180,45,18752
2026-04-30 13:34:10,dualpi2,46545739,30858,14,0,0,16654,11,0.206156,28981,254,13908,16975,15,2227,45,25772
2026-04-30 13:34:11,dualpi2,47428401,31441,14,0,0,6056,4,0.20468,9333,0,14247,17212,15,2316,45,9376
2026-04-30 13:34:12,dualpi2,48270777,32000,14,0,0,13626,9,0.118816,12121,0,14774,17249,15,2337,45,21096
2026-04-30 13:34:13,dualpi2,49156467,32585,14,0,0,15140,10,0.188243,21832,0,15143,17466,15,2422,45,23440
2026-04-30 13:34:14,dualpi2,49939738,33104,14,0,0,19682,13,0.162563,32230,0,15585,17546,15,2456,45,30472
2026-04-30 13:34:15,dualpi2,50819372,33685,14,0,0,3028,2,0.213703,18814,0,15951,17750,15,2556,45,4688
