Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,485.0,0,0.0,4.66,1.093
2,4777.0,0,0.0,4.52,1.087
3,4977.0,0,0.0,4.39,1.081
4,4616.0,0,0.0,4.260000000000001,1.0603333333333333
5,5090.0,0,0.0,4.16,1.04
6,4480.0,0,0.0,4.105,1.0285
7,4927.0,0,0.0,4.0600000000000005,1.016
8,4653.0,0,0.0,4.035,1.0114999999999998
9,4864.0,0,0.0,4.02,1.009
10,3780.0,0,0.0,4.01,1.005
11,4941.0,0,0.0,4.0,1.0
12,4769.0,0,0.0,4.0,1.0
13,4454.0,0,0.0,4.0,1.0
14,5050.0,0,0.0,4.0,1.0
15,4205.0,0,0.0,4.0,1.0
16,4126.0,0,0.0,4.0,1.0
17,4817.0,0,0.1305,4.0600000000000005,1.016
18,2546.0,0,0.1305,4.08,1.024
19,3125.0,1,0.010000000000000009,4.045,1.015
20,3004.0,0,0.0,4.025,1.008
21,3153.0,0,0.0,4.01,1.004
22,3447.0,0,0.0645,4.005,1.004
23,3191.0,0,0.0645,4.0,1.0
24,3456.0,0,0.06999999999999995,4.0,1.0
25,2610.0,0,0.13600000000000012,4.025,1.0074999999999998
26,2952.0,0,0.07399999999999995,4.035,1.01
27,3255.0,0,0.0,4.015,1.006
28,3102.0,0,0.22349999999999992,4.01,1.0030000000000001
29,3328.0,0,0.349,4.025,1.0065
30,3422.0,0,1.024166666666667,4.1033333333333335,1.0266666666666666
31,3595.0,0,0.7823333333333333,4.17,1.045
32,2284.0,0,0.0,4.115,1.029
33,3176.0,0,0.0,4.07,1.018
34,3057.0,0,0.0,4.035,1.011
35,3595.0,0,0.04699999999999971,4.02,1.006
36,2302.0,0,0.04700000000000015,4.01,1.006
37,2922.0,0,0.0,4.003333333333333,1.0026666666666666
38,3292.0,0,0.0,4.0,1.001
39,3176.0,0,0.0,4.0,1.001
40,3127.0,0,0.0,4.0,1.001
41,3202.0,0,0.0,3.99,1.001
42,3191.0,0,0.0,3.99,1.001
43,3360.0,0,0.0,3.99,1.001
44,3311.0,0,0.0,3.98,1.001
45,3433.0,0,0.0,3.98,0.9989999999999999
46,3420.0,0,0.05500000000000016,3.9850000000000003,0.997
47,3433.0,0,0.0389999999999997,3.99,0.997
48,1012.0,0,0.0,3.99,0.997
49,1466.0,0,0.0,3.995,0.997
50,3253.0,1,0.0,4.0,0.997
51,3289.0,0,0.0,4.005,0.9989999999999999
52,3348.0,0,0.0,4.0,1.001
53,3176.0,0,0.0,4.0,1.001
54,3264.0,0,0.0,4.0,1.001
55,3309.0,0,0.0,3.99,1.001
56,3680.0,0,0.0,3.99,1.001
57,3906.0,0,0.0,3.99,1.001
58,2152.0,0,0.0,3.98,1.001
59,2762.0,0,0.0,3.98,1.001
60,3235.0,0,0.0,3.98,0.997
61,2371.0,0,0.0,3.9850000000000003,0.997
62,3013.0,0,0.0,3.9933333333333336,0.997
63,3142.0,0,0.0,4.0,0.997
64,3057.0,0,0.0,4.0,0.9989999999999999
65,3090.0,0,0.0,4.0,1.001
66,3097.0,0,0.0,4.0,1.001
67,3137.0,0,0.0,4.0,1.001
68,3128.0,0,0.0,3.99,1.001
69,3150.0,0,0.0,3.99,1.001
70,3137.0,0,0.0,3.99,1.001
71,3692.0,0,0.04600000000000026,3.98,1.0005
72,3387.0,0,0.04599999999999982,3.98,1.0
73,3539.0,0,0.5619999999999998,4.03,1.01
74,3268.0,0,0.7920000000000007,4.166666666666667,1.0183333333333333
75,3682.0,0,0.8334999999999999,4.38,1.0739999999999998
76,3622.0,0,0.29849999999999977,4.35,1.073
77,3720.0,0,0.0,4.28,1.063
78,2546.0,1,0.0,4.22,1.053
79,3756.0,0,0.0,4.15,1.0375
80,4363.0,0,0.0,4.09,1.0265
81,4758.0,0,0.0,4.05,1.0165
82,4517.0,0,0.0,4.023333333333333,1.0086666666666666
83,5021.0,0,0.0,4.01,1.0034999999999998
84,4861.0,0,0.0,4.0,1.001
85,2755.0,0,0.0,4.0,1.001
86,3572.0,0,0.0,4.0,1.001
87,5019.0,0,0.0,3.995,1.001
88,4771.0,0,0.0,3.99,1.001
89,4870.0,0,0.0,3.99,1.001
90,4337.0,0,0.0,3.9850000000000003,1.001
91,4249.0,0,0.0,3.98,1.001
