Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T16:37:22.737Z,0.63,4.03,1.010,2,9,0.680,2952,1.822
2026-04-27T16:37:23.737Z,0.63,4.02,1.006,2,9,0.680,3255,2.014
2026-04-27T16:37:24.737Z,0.56,4.01,1.006,2,9,0.680,3255,2.014
2026-04-27T16:37:25.737Z,0.50,4.01,1.006,2,9,0.680,3102,1.898
2026-04-27T16:37:26.737Z,0.43,4.01,1.000,2,13,1.127,3102,1.898
2026-04-27T16:37:27.737Z,0.38,4.01,1.000,2,15,1.174,3328,2.060
2026-04-27T16:37:28.737Z,0.38,4.04,1.013,2,18,1.331,3328,2.060
2026-04-27T16:37:29.737Z,0.34,4.04,1.009,2,22,1.950,3422,2.114
2026-04-27T16:37:30.737Z,0.45,4.15,1.040,2,24,2.313,3422,2.114
2026-04-27T16:37:31.737Z,0.30,4.12,1.031,2,27,2.567,3422,2.114
2026-04-27T16:37:32.737Z,0.55,4.17,1.045,2,29,3.059,3595,2.205
2026-04-27T16:37:33.737Z,0.67,4.13,1.034,2,29,3.059,2284,1.411
2026-04-27T16:37:34.737Z,0.64,4.10,1.024,2,29,3.059,2284,1.411
2026-04-27T16:37:35.737Z,0.66,4.08,1.020,2,29,3.059,3176,1.964
2026-04-27T16:37:36.737Z,0.74,4.06,1.016,2,29,3.059,3176,1.964
2026-04-27T16:37:37.737Z,0.56,4.04,1.011,2,29,3.059,3057,1.899
2026-04-27T16:37:38.737Z,0.55,4.03,1.011,2,29,3.059,3057,1.899
2026-04-27T16:37:39.737Z,0.52,4.02,1.006,2,29,3.059,3595,2.218
2026-04-27T16:37:40.737Z,0.94,4.02,1.006,2,30,3.153,3595,2.218
2026-04-27T16:37:41.737Z,1.07,4.01,1.006,2,30,3.153,2302,1.426
2026-04-27T16:37:42.740Z,1.27,4.01,1.006,2,30,3.153,2922,1.816
2026-04-27T16:37:43.737Z,1.05,4.00,1.001,2,30,3.153,2922,1.816
2026-04-27T16:37:44.737Z,1.17,4.00,1.001,2,30,3.153,2922,1.816
2026-04-27T16:37:45.737Z,1.05,4.00,1.001,2,30,3.153,3292,2.020
2026-04-27T16:37:46.737Z,1.07,4.00,1.001,2,30,3.153,3292,2.020
2026-04-27T16:37:47.737Z,0.84,4.00,1.001,2,30,3.153,3176,1.959
2026-04-27T16:37:48.737Z,1.16,4.00,1.001,2,30,3.153,3176,1.959
2026-04-27T16:37:49.737Z,0.90,4.00,1.001,2,30,3.153,3127,1.935
2026-04-27T16:37:50.737Z,0.85,4.00,1.001,2,30,3.153,3127,1.935
2026-04-27T16:37:51.737Z,0.80,3.99,1.001,2,30,3.153,3202,1.964
2026-04-27T16:37:52.737Z,1.10,3.99,1.001,2,30,3.153,3202,1.964
2026-04-27T16:37:53.737Z,0.85,3.99,1.001,2,30,3.153,3191,1.966
2026-04-27T16:37:54.737Z,0.88,3.99,1.001,2,30,3.153,3191,1.966
2026-04-27T16:37:55.737Z,0.79,3.99,1.001,2,30,3.153,3360,2.059
2026-04-27T16:37:56.737Z,0.79,3.99,1.001,2,30,3.153,3360,2.059
2026-04-27T16:37:57.737Z,0.54,3.98,1.001,2,30,3.153,3311,2.049
2026-04-27T16:37:58.737Z,0.81,3.98,1.001,2,30,3.153,3311,2.049
2026-04-27T16:37:59.737Z,0.54,3.98,1.001,2,30,3.153,3433,2.126
2026-04-27T16:38:00.737Z,0.43,3.98,0.997,2,30,3.153,3433,2.126
2026-04-27T16:38:01.737Z,0.31,3.98,0.997,2,31,3.199,3420,2.109
2026-04-27T16:38:02.737Z,0.40,3.99,0.997,2,32,3.217,3420,2.109
2026-04-27T16:38:03.737Z,0.86,3.99,0.997,2,34,3.247,3433,2.122
2026-04-27T16:38:04.737Z,2.93,3.99,0.997,2,34,3.247,1012,0.645
2026-04-27T16:38:05.737Z,2.55,3.99,0.997,2,34,3.247,1466,0.919
2026-04-27T16:38:06.737Z,2.34,4.00,0.997,3,34,3.247,1466,0.919
2026-04-27T16:38:07.737Z,2.34,4.00,0.997,3,34,3.247,3253,2.002
2026-04-27T16:38:08.737Z,2.03,4.00,0.997,4,34,3.247,3253,2.002
2026-04-27T16:38:09.737Z,2.37,4.00,0.997,4,34,3.247,3289,2.029
2026-04-27T16:38:10.737Z,2.10,4.01,1.001,4,34,3.247,3289,2.029
2026-04-27T16:38:11.737Z,2.28,4.00,1.001,4,34,3.247,3348,2.067
2026-04-27T16:38:12.737Z,2.04,4.00,1.001,4,34,3.247,3348,2.067
2026-04-27T16:38:13.739Z,2.31,4.00,1.001,4,34,3.247,3176,1.964
2026-04-27T16:38:14.737Z,2.06,4.00,1.001,4,34,3.247,3176,1.964
2026-04-27T16:38:15.737Z,2.11,4.00,1.001,4,34,3.247,3176,1.964
2026-04-27T16:38:16.737Z,2.05,4.00,1.001,4,34,3.247,3264,2.016
2026-04-27T16:38:17.737Z,2.11,4.00,1.001,4,34,3.247,3264,2.016
2026-04-27T16:38:18.737Z,1.93,3.99,1.001,4,34,3.247,3309,2.025
2026-04-27T16:38:19.737Z,1.81,3.99,1.001,4,34,3.247,3309,2.025
2026-04-27T16:38:20.737Z,1.52,3.99,1.001,4,34,3.247,3680,2.266
2026-04-27T16:38:21.737Z,1.52,3.99,1.001,4,34,3.247,3680,2.266
2026-04-27T16:38:22.737Z,1.44,3.99,1.001,4,34,3.247,3906,2.394
2026-04-27T16:38:23.737Z,2.04,3.99,1.001,4,34,3.247,3906,2.394
2026-04-27T16:38:24.737Z,1.32,3.98,1.001,4,34,3.247,2152,1.330
2026-04-27T16:38:25.737Z,1.26,3.98,1.001,4,34,3.247,2152,1.330
2026-04-27T16:38:26.737Z,1.46,3.98,1.001,4,34,3.247,2762,1.702
2026-04-27T16:38:27.737Z,1.18,3.98,1.001,4,34,3.247,2762,1.702
2026-04-27T16:38:28.737Z,1.31,3.98,0.997,4,34,3.247,3235,1.998
2026-04-27T16:38:29.737Z,1.55,3.98,0.997,4,34,3.247,3235,1.998
2026-04-27T16:38:30.740Z,1.48,3.98,0.997,4,34,3.247,2371,1.470
2026-04-27T16:38:31.737Z,1.12,3.99,0.997,4,34,3.247,2371,1.470
2026-04-27T16:38:32.739Z,1.34,3.99,0.997,4,34,3.247,3013,1.863
2026-04-27T16:38:33.737Z,1.06,3.99,0.997,4,34,3.247,3013,1.863
2026-04-27T16:38:34.737Z,1.18,4.00,0.997,4,34,3.247,3013,1.863
2026-04-27T16:38:35.737Z,1.00,4.00,0.997,4,34,3.247,3142,1.939
2026-04-27T16:38:36.737Z,1.14,4.00,0.997,4,34,3.247,3142,1.939
2026-04-27T16:38:37.737Z,0.83,4.00,0.997,4,34,3.247,3057,1.889
2026-04-27T16:38:38.737Z,1.08,4.00,1.001,4,34,3.247,3057,1.889
2026-04-27T16:38:39.737Z,0.90,4.00,1.001,4,34,3.247,3090,1.907
2026-04-27T16:38:40.737Z,0.95,4.00,1.001,4,34,3.247,3090,1.907
2026-04-27T16:38:41.737Z,0.83,4.00,1.001,4,34,3.247,3097,1.912
2026-04-27T16:38:42.737Z,0.82,4.00,1.001,4,34,3.247,3097,1.912
2026-04-27T16:38:43.737Z,0.82,4.00,1.001,4,34,3.247,3137,1.928
2026-04-27T16:38:44.737Z,1.02,4.00,1.001,4,34,3.247,3137,1.928
2026-04-27T16:38:45.737Z,0.90,3.99,1.001,4,34,3.247,3128,1.926
2026-04-27T16:38:46.737Z,1.03,3.99,1.001,4,34,3.247,3128,1.926
2026-04-27T16:38:47.737Z,0.86,3.99,1.001,4,34,3.247,3150,1.930
2026-04-27T16:38:48.737Z,0.95,3.99,1.001,4,34,3.247,3150,1.930
2026-04-27T16:38:49.737Z,0.85,3.99,1.001,4,34,3.247,3137,1.938
2026-04-27T16:38:50.737Z,0.76,3.99,1.001,4,34,3.247,3137,1.938
2026-04-27T16:38:51.737Z,0.52,3.98,1.001,4,34,3.247,3692,2.270
2026-04-27T16:38:52.737Z,0.31,3.98,1.000,4,36,3.339,3692,2.270
2026-04-27T16:38:53.737Z,0.37,3.98,1.000,4,36,3.339,3387,2.076
2026-04-27T16:38:54.737Z,0.33,3.98,1.000,4,36,3.339,3387,2.076
2026-04-27T16:38:55.737Z,0.40,3.98,1.000,4,38,3.614,3539,2.187
2026-04-27T16:38:56.737Z,0.37,4.08,1.020,4,42,4.188,3539,2.187
2026-04-27T16:38:57.737Z,0.48,4.06,1.016,4,44,4.261,3268,2.011
2026-04-27T16:38:58.737Z,0.37,4.14,1.039,4,47,4.663,3268,2.011
2026-04-27T16:38:59.737Z,0.07,4.30,1.000,4,49,5.155,3268,2.011
2026-04-27T16:39:00.737Z,0.24,4.33,1.069,4,52,5.365,3682,2.315
2026-04-27T16:39:01.737Z,0.24,4.43,1.079,4,56,5.688,3682,2.315
2026-04-27T16:39:02.737Z,0.69,4.35,1.073,4,57,5.825,3622,2.019
2026-04-27T16:39:03.737Z,1.56,4.28,1.063,4,57,5.825,3720,1.199
2026-04-27T16:39:04.737Z,2.55,4.22,1.053,5,57,5.825,2546,0.803
2026-04-27T16:39:05.739Z,2.59,4.17,1.042,5,57,5.825,3756,1.172
2026-04-27T16:39:06.737Z,2.45,4.13,1.033,5,57,5.825,3756,1.172
2026-04-27T16:39:07.737Z,2.39,4.10,1.029,5,57,5.825,4363,1.355
2026-04-27T16:39:08.737Z,1.94,4.08,1.024,5,57,5.825,4363,1.355
2026-04-27T16:39:09.740Z,2.46,4.06,1.019,5,57,5.825,4758,1.481
2026-04-27T16:39:10.737Z,1.87,4.04,1.014,5,57,5.825,4758,1.481
2026-04-27T16:39:11.741Z,2.34,4.03,1.010,5,57,5.825,4517,1.405
2026-04-27T16:39:12.737Z,1.69,4.02,1.010,5,57,5.825,4517,1.405
2026-04-27T16:39:13.737Z,2.12,4.02,1.006,5,57,5.825,4517,1.405
2026-04-27T16:39:14.737Z,1.83,4.01,1.006,5,57,5.825,5021,1.558
2026-04-27T16:39:15.737Z,2.05,4.01,1.001,5,57,5.825,5021,1.558
2026-04-27T16:39:16.737Z,2.11,4.00,1.001,5,57,5.825,4861,1.526
2026-04-27T16:39:17.738Z,2.47,4.00,1.001,5,57,5.825,2755,0.869
2026-04-27T16:39:18.737Z,1.58,4.00,1.001,5,57,5.825,2755,0.869
2026-04-27T16:39:19.737Z,2.34,4.00,1.001,5,57,5.825,3572,1.128
2026-04-27T16:39:20.737Z,1.52,4.00,1.001,5,57,5.825,3572,1.128
2026-04-27T16:39:21.737Z,1.82,4.00,1.001,5,57,5.825,3572,1.128
2026-04-27T16:39:22.737Z,1.41,4.00,1.001,5,57,5.825,5019,1.609
2026-04-27T16:39:23.737Z,1.83,3.99,1.001,5,57,5.825,5019,1.609
2026-04-27T16:39:24.737Z,1.28,3.99,1.001,5,57,5.825,4771,1.507
2026-04-27T16:39:25.737Z,1.66,3.99,1.001,5,57,5.825,4771,1.507
2026-04-27T16:39:26.737Z,1.42,3.99,1.001,5,57,5.825,4870,1.518
2026-04-27T16:39:27.737Z,1.85,3.99,1.001,5,57,5.825,4870,1.518
2026-04-27T16:39:28.737Z,1.29,3.99,1.001,5,57,5.825,4337,1.345
2026-04-27T16:39:29.737Z,1.51,3.98,1.001,5,57,5.825,4337,1.345
2026-04-27T16:39:30.737Z,1.43,3.98,1.001,5,57,5.825,4249,1.318
