time_hms,kb_per_sec_in,kb_per_sec_out
15:09:04,0.0,0.0
15:09:05,0.0,0.4
15:09:06,0.0,0.0
15:09:07,0.0,0.0
15:09:08,0.0,0.0
15:09:09,0.1,0.1
15:09:10,0.0,0.2
15:09:11,0.0,0.1
15:09:12,0.0,0.0
15:09:13,0.0,0.4
15:09:14,0.0,0.0
15:09:15,0.0,0.0
15:09:16,0.0,0.0
15:09:17,0.0,0.0
15:09:18,0.0,0.0
15:09:19,0.0,0.0
15:09:20,0.0,0.0
15:09:21,0.0,0.0
15:09:22,0.0,0.0
15:09:23,0.0,0.1
15:09:24,0.1,0.0
15:09:25,0.0,0.1
15:09:26,0.0,0.1
15:09:27,0.0,0.0
15:09:28,0.0,0.0
15:09:29,0.0,0.5
15:09:30,0.0,0.0
15:09:31,0.0,0.0
15:09:32,0.0,0.0
15:09:33,0.0,0.0
15:09:34,8.5,318.7
15:09:35,11.1,511.3
15:09:36,13.1,592.5
15:09:37,13.1,602.7
15:09:38,12.2,558.7
15:09:39,12.0,552.4
15:09:40,11.2,514.4
15:09:41,11.0,501.1
15:09:42,12.2,560.0
15:09:43,11.1,506.5
15:09:44,11.0,502.4
15:09:45,13.4,614.8
15:09:46,13.0,598.1
15:09:47,15.5,712.2
15:09:48,13.5,616.2
15:09:49,14.6,671.0
15:09:50,13.1,601.5
15:09:51,14.8,679.6
15:09:52,12.5,564.5
15:09:53,15.2,696.1
15:09:54,13.8,632.6
15:09:55,13.7,627.8
15:09:56,14.0,640.0
15:09:57,13.5,617.8
15:09:58,14.2,651.7
15:09:59,13.0,595.6
15:10:00,14.4,660.6
15:10:01,12.8,585.6
15:10:02,15.3,700.5
15:10:03,18.6,854.2
15:10:04,16.2,745.0
15:10:05,17.1,784.6
15:10:06,15.3,700.4
15:10:07,12.4,570.3
15:10:08,15.3,704.9
15:10:09,12.4,565.9
15:10:10,14.4,662.0
15:10:11,12.6,580.6
15:10:12,15.8,723.7
15:10:13,12.9,580.6
15:10:14,16.0,717.9
15:10:15,12.5,574.8
15:10:16,16.0,722.5
15:10:17,12.8,577.6
15:10:18,15.3,682.6
15:10:19,12.7,582.2
15:10:20,14.8,676.9
15:10:21,13.1,603.0
15:10:22,13.1,598.4
15:10:23,14.0,644.3
15:10:24,17.1,787.7
15:10:25,13.1,598.5
15:10:26,16.6,759.5
15:10:27,12.7,583.6
15:10:28,15.1,691.5
15:10:29,12.8,586.6
15:10:30,17.8,820.1
15:10:31,12.8,583.7
15:10:32,14.4,660.4
15:10:33,12.0,551.2
15:10:34,14.6,669.3
15:10:35,11.1,511.3
15:10:36,16.0,731.5
15:10:37,12.6,576.1
15:10:38,15.7,722.6
15:10:39,13.0,595.7
15:10:40,15.1,696.2
15:10:41,13.4,613.4
15:10:42,14.8,679.9
15:10:43,12.8,585.3
15:10:44,15.3,702.1
15:10:45,12.8,586.8
15:10:46,15.1,696.3
15:10:47,12.1,555.8
15:10:48,15.4,705.1
15:10:49,12.0,554.3
15:10:50,13.6,622.3
15:10:51,13.3,613.4
15:10:52,14.0,641.5
15:10:53,14.0,640.0
15:10:54,13.4,614.9
15:10:55,14.2,650.3
15:10:56,13.8,630.9
15:10:57,14.3,656.1
15:10:58,12.6,574.7
15:10:59,14.2,653.1
15:11:00,13.1,599.8
15:11:01,15.3,702.0
15:11:02,12.6,576.2
15:11:03,13.8,631.0
15:11:04,15.2,697.4
15:11:05,15.5,714.1
15:11:06,13.3,611.8
15:11:07,15.4,704.9
15:11:08,13.3,610.1
15:11:09,16.0,732.7
15:11:10,11.9,546.6
15:11:11,16.0,734.3
15:11:12,12.9,591.0
15:11:13,14.6,668.0
15:11:14,11.9,548.0
15:11:15,15.5,710.6
15:11:16,11.1,512.7
15:11:17,16.4,750.4
15:11:18,14.1,645.6
15:11:19,16.8,771.4
15:11:20,13.4,616.2
15:11:21,17.3,790.6
15:11:22,12.9,574.8
15:11:23,15.6,706.4
15:11:24,12.4,568.8
15:11:25,15.8,727.0
15:11:26,12.4,572.0
15:11:27,14.7,673.9
15:11:28,12.8,588.1
15:11:29,13.0,595.4
15:11:30,12.6,580.3
15:11:31,12.3,564.4
15:11:32,12.7,582.2
15:11:33,12.7,580.8
15:11:34,12.6,577.8
15:11:35,15.5,710.8
15:11:36,12.8,589.6
15:11:37,14.9,681.2
15:11:38,12.6,580.7
15:11:39,18.3,838.0
15:11:40,12.0,549.8
15:11:41,17.1,787.4
15:11:42,12.7,582.1
15:11:43,14.7,673.9
15:11:44,13.5,619.2
15:11:45,14.8,679.8
15:11:46,13.5,608.9
15:11:47,16.0,700.3
15:11:48,14.0,645.8
15:11:49,14.5,641.3
15:11:50,15.1,669.0
15:11:51,13.3,611.7
15:11:52,14.4,663.4
15:11:53,13.1,598.4
15:11:54,14.2,654.6
15:11:55,13.2,605.9
15:11:56,15.5,707.8
15:11:57,12.7,582.2
15:11:58,14.4,663.4
15:11:59,12.4,567.3
15:12:00,15.4,704.8
15:12:01,11.9,545.2
15:12:02,15.1,693.0
15:12:03,18.4,842.0
15:12:04,7.6,299.4
15:12:05,0.0,0.0
15:12:06,0.0,0.0
15:12:07,0.0,0.0
15:12:08,0.0,0.0
15:12:09,0.0,0.0
15:12:10,0.0,0.0
15:12:11,0.0,0.0
15:12:12,0.0,0.0
15:12:13,0.0,0.0
15:12:14,0.0,0.0
15:12:15,0.0,0.0
15:12:16,0.0,0.0
15:12:17,0.0,0.0
15:12:18,0.0,0.0
15:12:19,0.0,0.0
15:12:20,0.0,0.0
15:12:21,0.0,0.0
15:12:22,0.0,0.0
15:12:23,0.0,0.0
