time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.111,17671,12,15840,21.2,20.6,20.1,27.8,1.6,834167,72,1,1,cubic
0.113,17903,12,14400,21.1,20.1,20.1,27.8,1.5,850418,73,1,1,cubic
0.118,18132,12,15840,20.9,20.2,20.1,27.8,1.3,865530,76,1,1,cubic
0.121,18359,12,15840,20.9,20.2,20.1,27.8,1.2,880316,78,1,1,cubic
0.124,18582,12,15840,20.8,20.2,20.1,27.8,1.0,894569,80,1,1,cubic
0.128,18803,13,15840,20.7,20.2,20.1,27.8,0.9,908401,82,1,1,cubic
0.132,19021,13,17280,20.6,20.2,20.1,27.8,0.8,921515,85,1,1,cubic
0.135,19236,13,17280,20.6,20.2,20.1,27.8,0.7,934739,87,1,1,cubic
0.138,19450,13,17280,20.5,20.1,20.1,27.8,0.7,947624,89,1,1,cubic
0.141,19660,13,17280,20.5,20.1,20.1,27.8,0.6,960148,91,1,1,cubic
0.144,19869,13,17280,20.4,20.1,20.1,27.8,0.5,972350,93,1,1,cubic
0.148,20075,13,17280,20.4,20.3,20.1,27.8,0.4,983393,95,1,1,cubic
0.150,20280,14,17280,20.4,20.2,20.1,27.8,0.4,994897,97,1,1,cubic
0.155,20482,14,18720,20.4,20.2,20.1,27.8,0.3,1006090,100,1,1,cubic
0.157,20682,14,18720,20.3,20.2,20.1,27.8,0.3,1017164,102,1,1,cubic
0.160,20880,14,18720,20.4,20.5,20.1,27.8,0.3,1026044,104,1,1,cubic
0.163,21077,14,18720,20.4,20.8,20.1,27.8,0.3,1032730,106,1,1,cubic
0.167,21271,14,18720,20.5,21.2,20.1,27.8,0.4,1037053,108,1,1,cubic
0.170,21464,14,18720,20.7,21.8,20.1,27.8,0.7,1038312,110,1,1,cubic
0.173,21655,15,18720,20.8,22.0,20.1,27.8,0.8,1039406,112,1,1,cubic
0.177,21845,15,20160,21.0,22.2,20.1,27.8,1.0,1039742,115,1,1,cubic
0.180,22032,15,20160,21.3,23.3,20.1,27.8,1.3,1034366,117,1,1,cubic
0.184,22218,15,20160,21.6,23.6,20.1,27.8,1.5,1029373,119,1,1,cubic
0.187,22403,15,20160,21.8,23.7,20.1,27.8,1.7,1025355,121,1,1,cubic
0.190,22586,15,20160,22.1,23.7,20.1,27.8,1.7,1023194,123,1,1,cubic
0.194,22768,15,20160,22.3,23.5,20.1,27.8,1.7,1022959,125,1,1,cubic
0.197,22948,15,20160,22.4,23.7,20.1,27.8,1.6,1022592,127,1,1,cubic
0.201,23127,16,20160,23.0,26.9,20.1,27.8,2.3,1005434,129,1,1,cubic
0.202,23304,16,21600,23.3,25.2,20.1,27.8,2.3,1001116,132,1,1,cubic
0.206,23480,16,21600,23.5,25.4,20.1,27.8,2.2,997493,134,1,1,cubic
0.209,23655,16,21600,23.8,25.4,20.1,27.8,2.2,995078,136,1,1,cubic
0.213,23828,16,21600,24.0,25.3,20.1,27.8,2.0,994366,138,1,1,cubic
0.219,24172,16,18720,24.1,25.3,20.1,27.8,1.8,1001616,140,1,1,cubic
0.226,24511,17,18720,24.3,25.3,20.1,27.8,1.7,1009763,144,1,1,cubic
0.231,24762,17,21600,24.8,28.8,20.1,28.8,2.4,996819,149,1,1,cubic
0.238,25094,17,20160,25.3,28.7,20.1,28.8,2.7,990995,152,1,1,cubic
0.245,25420,17,20160,25.3,25.4,20.1,28.8,2.1,1003711,156,1,1,cubic
0.006,25420,17,4234,26.3,27.1,20.1,31.8,2.1,967238,159,1,1,cubic
0.008,25420,17,0,27.0,26.5,20.1,32.7,2.5,941063,160,1,1,cubic
0.033,25824,17,18720,26.8,25.1,20.1,32.7,2.4,964734,178,1,1,cubic
0.038,26062,18,21600,26.6,25.1,20.1,32.7,2.2,981065,183,1,1,cubic
0.045,26377,18,21600,27.2,31.4,20.1,32.7,2.9,970777,187,1,1,cubic
0.053,26688,18,21600,27.8,32.1,20.1,32.7,3.4,960449,191,1,1,cubic
0.057,27072,18,20160,27.3,23.6,20.1,32.7,3.6,992775,195,1,1,cubic
0.062,27148,18,25920,26.8,23.7,20.1,32.7,3.6,1012078,200,1,1,cubic
0.069,27450,19,21600,27.3,30.3,20.1,32.7,3.5,1007191,201,1,1,cubic
0.075,27749,19,23040,27.2,27.1,20.1,32.7,2.7,1019097,206,1,1,cubic
0.079,28118,19,21600,27.0,25.6,20.1,32.7,2.4,1040328,210,1,1,cubic
0.091,28410,19,23040,27.7,32.7,20.1,32.7,3.2,1024411,215,1,1,cubic
0.096,28771,19,21600,27.7,27.1,20.1,32.7,2.6,1040316,219,1,1,cubic
0.101,28842,20,27360,27.6,27.1,20.1,32.7,2.1,1045644,225,1,1,cubic
0.104,29197,20,23040,27.7,28.8,20.1,32.7,1.9,1052675,227,1,1,cubic
0.116,29478,20,24480,28.8,35.9,20.1,35.9,3.4,1024929,232,1,1,cubic
0.119,29826,20,23040,28.8,28.8,20.1,35.9,2.6,1036885,236,1,1,cubic
0.131,30101,20,24480,29.0,30.5,20.1,35.9,2.4,1038789,241,1,1,cubic
0.138,30374,21,24480,29.6,33.8,20.1,35.9,3.0,1026668,245,1,1,cubic
0.143,30576,21,27360,30.7,38.6,20.1,38.6,4.5,995636,250,1,1,cubic
0.146,30911,21,24480,30.7,30.4,20.1,38.6,3.5,1008022,253,1,1,cubic
0.158,31177,21,25920,31.5,37.7,20.1,38.6,4.3,988459,258,1,1,cubic
0.162,31506,21,24480,31.4,30.4,20.1,38.6,3.5,1003279,262,1,1,cubic
0.174,31831,22,24480,31.3,30.4,20.1,38.6,2.9,1017777,267,1,1,cubic
0.182,27852,19,24480,31.8,35.6,20.1,38.6,3.3,875518,273,1,1,cubic
0.190,27904,19,20160,31.9,32.1,20.1,38.6,2.5,876106,276,1,1,cubic
0.204,27987,19,23040,32.9,40.3,20.1,40.3,4.0,850565,282,1,1,cubic
0.206,27998,19,20160,32.8,32.2,20.1,40.3,3.2,853129,286,1,1,cubic
0.221,28090,19,23040,32.9,33.8,20.1,40.3,2.6,852814,292,1,1,cubic
0.228,28131,19,23040,32.6,30.6,20.1,40.3,2.6,861883,296,1,1,cubic
0.231,28151,19,20160,32.0,27.2,20.1,40.3,3.3,880902,300,1,1,cubic
0.245,28231,19,23040,32.2,33.7,20.1,40.3,2.9,877311,306,1,1,cubic
0.248,28251,19,20160,31.5,27.1,20.1,40.3,3.5,895606,310,1,1,cubic
0.262,28330,19,23040,31.0,27.1,20.1,40.3,3.7,914106,316,1,1,cubic
0.268,28368,19,23040,31.3,33.3,20.1,40.3,3.4,906760,320,1,1,cubic
0.272,28388,19,20160,30.8,27.1,20.1,40.3,3.6,922736,324,1,1,cubic
0.289,21753,15,14400,30.7,27.1,20.1,40.3,3.6,709514,330,1,1,cubic
0.302,21823,15,17280,30.2,27.1,20.1,40.3,3.6,722304,336,1,1,cubic
0.309,21858,15,15840,30.6,33.6,20.1,40.3,3.6,713357,340,1,1,cubic
0.317,21902,15,17280,29.8,23.7,20.1,40.3,4.4,735781,345,1,1,cubic
0.323,21928,15,14400,28.6,20.2,20.1,40.3,5.7,767330,349,1,1,cubic
0.334,21987,15,17280,27.5,20.3,20.1,40.3,6.3,798163,355,1,1,cubic
0.341,22014,15,17280,26.6,20.4,20.1,40.3,6.5,826103,359,1,1,cubic
0.346,22047,15,17280,26.1,22.0,20.1,40.3,6.1,845976,362,1,1,cubic
0.353,22072,15,17280,25.4,21.1,20.1,40.3,5.8,867610,366,1,1,cubic
0.358,22106,15,15840,24.8,20.5,20.1,40.3,5.6,890401,369,1,1,cubic
0.366,22138,15,17280,24.3,20.5,20.1,40.3,5.3,911553,374,1,1,cubic
0.372,22171,15,17280,23.8,20.5,20.1,40.3,4.9,931163,378,1,1,cubic
0.379,22203,15,18720,23.4,20.6,20.1,40.3,4.5,948602,382,1,1,cubic
0.384,22228,15,17280,23.0,20.4,20.1,40.3,4.1,965175,385,1,1,cubic
0.390,22260,15,17280,22.7,20.7,20.1,40.3,3.7,978719,389,1,1,cubic
0.397,22291,15,17280,22.6,21.8,20.1,40.3,3.0,985368,393,1,1,cubic
0.404,22657,15,17280,22.6,22.6,20.1,40.3,2.2,1001812,397,1,1,cubic
0.411,23019,15,17280,22.7,23.4,20.1,40.3,1.9,1013383,401,1,1,cubic
0.417,23375,16,17280,22.9,24.3,20.1,40.3,1.8,1020341,405,1,1,cubic
0.424,23726,16,18720,23.2,25.2,20.1,40.3,1.9,1023025,410,1,1,cubic
0.431,24072,16,18720,23.5,25.9,20.1,40.3,2.1,1023251,414,1,1,cubic
0.438,24328,16,20160,23.3,21.9,20.1,40.3,2.0,1042956,418,1,1,cubic
0.443,24749,17,17280,23.2,22.1,20.1,40.3,1.8,1068332,421,1,1,cubic
0.451,25080,17,20160,23.2,23.7,20.1,40.3,1.5,1079452,427,1,1,cubic
0.458,25489,17,18720,23.3,23.8,20.1,40.3,1.2,1093995,431,1,1,cubic
0.467,25972,18,17280,23.3,23.5,20.1,40.3,1.0,1113340,436,1,1,cubic
0.472,26051,18,25920,23.4,23.6,20.1,40.3,0.8,1115005,443,1,1,cubic
0.477,26523,18,18720,23.6,25.4,20.1,40.3,1.1,1123142,444,1,1,cubic
0.489,26832,18,21600,23.8,25.4,20.1,40.3,1.3,1125833,450,1,1,cubic
0.495,27214,18,20160,24.0,25.5,20.1,40.3,1.4,1131700,454,1,1,cubic
0.504,27516,19,21600,25.1,32.1,20.1,40.3,3.0,1098399,459,1,1,cubic
0.511,27814,19,23040,25.5,28.8,20.1,40.3,3.2,1089932,464,1,1,cubic
0.516,28256,19,20160,25.7,27.0,20.1,40.3,2.8,1099284,468,1,1,cubic
0.528,28547,19,23040,25.9,27.0,20.1,40.3,2.4,1103478,474,1,1,cubic
0.534,28906,20,21600,26.0,27.0,20.1,40.3,2.1,1111213,478,1,1,cubic
0.543,29260,20,23040,26.4,28.8,20.1,40.3,2.3,1110141,484,1,1,cubic
0.552,29541,20,24480,26.9,30.6,20.1,40.3,2.8,1098668,489,1,1,cubic
0.556,29957,20,21600,27.1,28.8,20.1,40.3,2.5,1104486,494,1,1,cubic
0.568,30299,21,23040,27.3,28.8,20.1,40.3,2.3,1108594,500,1,1,cubic
0.573,30705,21,23040,27.7,30.4,20.1,40.3,2.5,1108043,506,1,1,cubic
0.587,30973,21,25920,28.0,30.3,20.1,40.3,2.5,1104836,512,1,1,cubic
0.594,31237,21,25920,28.5,32.1,20.1,40.3,2.9,1094383,516,1,1,cubic
0.599,31631,21,23040,28.8,30.4,20.1,40.3,2.6,1099482,520,1,1,cubic
0.604,31696,22,30240,29.0,30.4,20.1,40.3,2.4,1094021,526,1,1,cubic
0.612,31955,22,27360,29.8,35.6,20.1,40.3,3.4,1072531,528,1,1,cubic
0.619,32212,22,27360,30.1,32.1,20.1,40.3,3.1,1070877,532,1,1,cubic
0.624,32403,22,28800,30.3,32.1,20.1,40.3,2.9,1068172,536,1,1,cubic
0.631,32656,22,27360,30.6,32.1,20.1,40.3,2.6,1068831,539,1,1,cubic
0.638,32970,22,25920,31.0,33.8,20.1,40.3,2.7,1065128,543,1,1,cubic
0.646,33218,23,27360,31.3,33.8,20.1,40.3,2.8,1061176,548,1,1,cubic
0.651,33404,23,30240,31.6,34.0,20.1,40.3,2.7,1055952,553,1,1,cubic
0.658,33649,23,28800,31.9,33.8,20.1,40.3,2.6,1054695,556,1,1,cubic
0.665,34015,23,25920,32.1,33.8,20.1,40.3,2.4,1058272,560,1,1,cubic
0.671,34075,23,33120,32.4,33.8,20.1,40.3,2.2,1053192,566,1,1,cubic
0.678,34376,23,27360,32.5,33.9,20.1,40.3,2.1,1056260,567,1,1,cubic
0.687,30078,20,27360,32.7,33.9,20.1,40.3,1.9,919563,572,1,1,cubic
0.694,30123,20,21600,33.1,35.5,20.1,40.3,2.1,911216,574,1,1,cubic
0.700,30168,20,27360,33.4,35.6,20.1,40.3,2.2,903964,580,1,1,cubic
0.707,30212,20,24480,33.6,35.6,20.1,40.3,2.2,897830,582,1,1,cubic
0.712,30245,21,21600,33.7,33.9,20.1,40.3,1.7,898010,586,1,1,cubic
0.719,30288,21,30240,33.7,33.9,20.1,40.3,1.4,898433,593,1,1,cubic
0.724,30321,21,23040,33.3,30.5,20.1,40.3,1.8,910103,594,1,1,cubic
0.731,30363,21,30240,33.0,30.6,20.1,40.3,2.0,920928,600,1,1,cubic
0.738,30406,21,23040,32.7,30.4,20.1,40.3,2.2,931156,601,1,1,cubic
0.744,30448,21,28800,32.6,32.0,20.1,40.3,1.8,934647,607,1,1,cubic
0.751,30490,21,25920,33.2,37.6,20.1,40.3,2.6,918179,609,1,1,cubic
0.758,30531,21,23040,33.3,33.8,20.1,40.3,2.1,917535,613,1,1,cubic
0.770,30604,21,25920,33.8,37.2,20.1,40.3,2.5,906409,619,1,1,cubic
0.777,30644,21,24480,33.6,32.2,20.1,40.3,2.3,913002,623,1,1,cubic
0.783,23461,16,23040,33.4,32.2,20.1,40.3,2.1,702698,628,1,1,cubic
0.790,23500,16,21600,33.2,32.3,20.1,40.3,1.8,706873,629,1,1,cubic
0.797,23537,16,18720,33.1,32.3,20.1,40.3,1.6,710572,631,1,1,cubic
0.805,23583,16,17280,32.8,30.5,20.1,40.3,1.9,719147,635,1,1,cubic
0.814,23628,16,17280,32.5,30.6,20.1,40.3,2.0,726545,640,1,1,cubic
0.821,23666,16,15840,31.4,23.6,20.1,40.3,3.7,753430,645,1,1,cubic
0.828,23702,16,20160,30.2,22.0,20.1,40.3,5.1,783822,650,1,1,cubic
0.834,23737,16,18720,29.8,26.6,20.1,40.3,4.7,797078,653,1,1,cubic
0.843,23782,16,18720,29.3,25.8,20.1,40.3,4.6,812171,657,1,1,cubic
0.849,23817,16,18720,28.7,24.7,20.1,40.3,4.6,829716,661,1,1,cubic
0.856,23852,16,18720,28.1,23.7,20.1,40.3,4.7,849309,665,1,1,cubic
0.862,23878,16,20160,27.5,23.8,20.1,40.3,4.6,866872,669,1,1,cubic
0.867,23904,16,18720,27.0,23.3,20.1,40.3,4.5,884776,672,1,1,cubic
0.873,23938,16,18720,26.5,23.2,20.1,40.3,4.3,902163,676,1,1,cubic
0.880,23973,16,18720,26.1,22.7,20.1,40.3,4.2,920127,680,1,1,cubic
0.887,24006,16,18720,25.7,23.1,20.1,40.3,3.9,934449,684,1,1,cubic
0.893,24040,16,18720,25.4,23.4,20.1,40.3,3.5,946531,688,1,1,cubic
0.900,24073,16,18720,25.2,23.6,20.1,40.3,3.1,956074,692,1,1,cubic
0.907,24106,16,18720,25.0,23.6,20.1,40.3,2.7,964973,696,1,1,cubic
0.914,24139,16,18720,25.0,24.8,20.1,40.3,2.1,967417,700,1,1,cubic
0.921,24239,16,18720,25.0,25.5,20.1,40.3,1.7,968939,704,1,1,cubic
0.927,24577,17,18720,25.1,25.8,20.1,40.3,1.5,978500,708,1,1,cubic
0.934,24911,17,20160,25.4,27.0,20.1,40.3,1.6,982488,713,1,1,cubic
0.941,25240,17,20160,25.1,23.7,20.1,40.3,1.6,1003897,717,1,1,cubic
0.948,25646,17,18720,24.9,23.6,20.1,40.3,1.6,1028019,721,1,1,cubic
0.956,25966,18,20160,24.8,23.6,20.1,40.3,1.5,1047734,726,1,1,cubic
0.963,26282,18,21600,24.9,25.3,20.1,40.3,1.3,1057583,731,1,1,cubic
0.970,26672,18,20160,24.9,25.4,20.1,40.3,1.1,1070262,735,1,1,cubic
0.978,26980,18,21600,25.0,25.3,20.1,40.3,0.9,1080496,740,1,1,cubic
0.985,27360,19,20160,25.0,25.4,20.1,40.3,0.8,1093394,744,1,1,cubic
0.993,27734,19,21600,25.3,27.1,20.1,40.3,1.1,1096855,750,1,1,cubic
1.002,28030,19,23040,25.5,27.1,20.1,40.3,1.3,1098612,755,1,1,cubic
1.009,28396,19,21600,25.7,27.0,20.1,40.3,1.4,1104773,759,1,1,cubic
1.017,28685,19,23040,25.9,27.3,20.1,40.3,1.4,1107657,764,1,1,cubic
1.022,29114,20,20160,26.3,28.8,20.1,40.3,1.8,1108766,768,1,1,cubic
1.034,29466,20,23040,26.5,28.5,20.1,40.3,1.9,1110248,775,1,1,cubic
1.043,29744,20,24480,26.8,28.8,20.1,40.3,2.0,1108857,780,1,1,cubic
1.049,30089,20,23040,27.0,28.5,20.1,40.3,1.9,1113252,785,1,1,cubic
1.058,30361,21,24480,27.5,30.4,20.1,40.3,2.3,1105966,790,1,1,cubic
1.064,30632,21,25920,27.8,30.5,20.1,40.3,2.5,1100643,795,1,1,cubic
1.070,30899,21,25920,28.2,30.5,20.1,40.3,2.5,1096992,799,1,1,cubic
1.078,31165,21,25920,28.4,30.4,20.1,40.3,2.4,1095584,803,1,1,cubic
1.080,31494,21,24480,28.7,30.4,20.1,40.3,2.3,1097657,807,1,1,cubic
1.093,31819,22,24480,28.9,30.5,20.1,40.3,2.2,1100242,812,1,1,cubic
1.102,32077,22,27360,29.3,32.2,20.1,40.3,2.5,1093658,818,1,1,cubic
1.109,32333,22,27360,29.9,33.9,20.1,40.3,3.0,1081443,822,1,1,cubic
1.115,32586,22,27360,30.2,32.1,20.1,40.3,2.8,1079793,826,1,1,cubic
1.122,32838,22,27360,31.5,40.6,20.1,40.6,4.7,1043204,830,1,1,cubic
1.126,33213,23,24480,31.6,32.1,20.1,40.6,3.7,1052676,834,1,1,cubic
1.139,33522,23,27360,31.8,33.8,20.1,40.6,3.3,1053223,841,1,1,cubic
1.147,33766,23,28800,32.1,33.8,20.1,40.6,3.0,1052621,846,1,1,cubic
1.154,29545,20,28800,32.3,33.7,20.1,40.6,2.7,915102,850,1,1,cubic
1.163,29601,20,23040,32.9,37.3,20.1,40.6,3.2,899343,851,1,1,cubic
1.170,29643,20,24480,34.1,42.6,20.1,42.6,4.9,868506,856,1,1,cubic
1.175,29676,20,21600,34.3,35.5,20.1,42.6,4.0,865265,860,1,1,cubic
1.181,29719,20,28800,34.4,35.5,20.1,42.6,3.3,862795,866,1,1,cubic
1.190,29773,20,23040,34.6,35.5,20.1,42.6,2.7,860939,867,1,1,cubic
1.198,29825,20,23040,33.8,28.6,20.1,42.6,3.5,881405,872,1,1,cubic
1.207,29877,20,24480,33.4,30.5,20.1,42.6,3.5,894119,877,1,1,cubic
1.214,29919,20,23040,33.7,35.4,20.1,42.6,3.1,888806,881,1,1,cubic
1.219,29950,20,21600,33.0,28.7,20.1,42.6,3.6,906614,886,1,1,cubic
1.225,29992,20,28800,32.5,28.7,20.1,42.6,3.8,923029,892,1,1,cubic
1.234,30042,20,23040,32.0,28.7,20.1,42.6,3.8,938284,893,1,1,cubic
1.242,30093,20,24480,31.6,28.9,20.1,42.6,3.6,951647,898,1,1,cubic
1.249,30133,20,23040,31.3,28.8,20.1,42.6,3.4,963762,902,1,1,cubic
1.258,30183,20,23040,31.9,36.3,20.1,42.6,3.8,946294,907,1,1,cubic
1.263,30213,20,21600,31.5,28.9,20.1,42.6,3.6,958534,912,1,1,cubic
1.269,30252,21,28800,31.2,28.9,20.1,42.6,3.4,969832,918,1,1,cubic
1.278,30300,21,25920,30.9,28.8,20.1,42.6,3.1,980677,920,1,1,cubic
1.285,30339,21,24480,30.6,28.8,20.1,42.6,2.9,990273,924,1,1,cubic
1.293,30387,21,24480,30.4,28.8,20.1,42.6,2.6,999440,929,1,1,cubic
1.302,30434,21,25920,31.2,36.7,20.1,42.6,3.5,975761,934,1,1,cubic
1.308,30472,21,25920,31.7,35.6,20.1,42.6,3.7,960020,938,1,1,cubic
1.315,30509,21,25920,31.6,30.5,20.1,42.6,3.1,965963,942,1,1,cubic
1.322,30546,21,24480,31.5,30.5,20.1,42.6,2.6,971163,946,1,1,cubic
1.330,30592,21,24480,31.3,30.6,20.1,42.6,2.2,975852,951,1,1,cubic
1.339,30637,21,25920,31.2,30.5,20.1,42.6,1.8,980697,956,1,1,cubic
1.346,30673,21,25920,31.1,30.5,20.1,42.6,1.6,984686,960,1,1,cubic
1.352,30709,21,25920,31.1,30.5,20.1,42.6,1.3,988317,964,1,1,cubic
1.359,30745,21,24480,31.0,30.5,20.1,42.6,1.1,991582,968,1,1,cubic
1.368,30788,21,24480,30.9,30.5,20.1,42.6,1.0,995119,973,1,1,cubic
1.376,30832,21,25920,30.9,30.5,20.1,42.6,0.8,998445,978,1,1,cubic
1.383,30866,21,25920,30.8,30.5,20.1,42.6,0.7,1001167,982,1,1,cubic
1.390,30901,21,25920,30.8,30.5,20.1,42.6,0.6,1003539,986,1,1,cubic
1.405,23705,16,17280,30.7,30.6,20.1,42.6,0.4,771220,990,1,1,cubic
1.413,23752,16,18720,30.7,30.5,20.1,42.6,0.4,773605,995,1,1,cubic
1.420,23790,16,18720,30.7,30.5,20.1,42.6,0.3,775423,999,1,1,cubic
1.427,23827,16,18720,30.7,30.5,20.1,42.6,0.3,777085,1003,1,1,cubic
1.434,23863,16,18720,29.6,22.0,20.1,42.6,2.4,806672,1007,1,1,cubic
1.440,23899,16,18720,28.6,22.0,20.1,42.6,3.7,834607,1011,1,1,cubic
1.447,23935,16,18720,27.8,22.0,20.1,42.6,4.4,860630,1015,1,1,cubic
1.454,23971,16,18720,27.5,25.3,20.1,42.6,3.9,871641,1019,1,1,cubic
1.459,23999,16,18720,27.2,24.9,20.1,42.6,3.6,883290,1023,1,1,cubic
1.466,24034,16,20160,26.5,22.0,20.1,42.6,4.0,905951,1027,1,1,cubic
0.006,24034,16,0,24.9,23.7,20.1,42.6,2.6,965686,1029,1,1,cubic
0.009,24034,16,0,25.1,26.7,20.1,42.6,2.4,956805,1031,1,1,cubic
0.034,23973,16,15840,25.1,25.2,20.1,42.6,1.8,954225,1048,1,1,cubic
0.039,24000,16,21600,25.1,25.2,20.1,42.6,1.4,955109,1054,1,1,cubic
0.046,24035,16,18720,25.9,31.2,20.1,42.6,2.6,928350,1056,1,1,cubic
0.053,24070,16,20160,26.6,31.8,20.1,42.6,3.4,904105,1060,1,1,cubic
0.056,24087,16,15840,26.0,21.9,20.1,42.6,3.7,925248,1063,1,1,cubic
0.068,24148,16,18720,26.2,27.4,20.1,42.6,3.1,921609,1069,1,1,cubic
0.075,24182,16,20160,25.9,23.6,20.1,42.6,3.0,934678,1073,1,1,cubic
0.080,24208,16,18720,25.6,23.7,20.1,42.6,2.8,945698,1076,1,1,cubic
0.087,24241,16,18720,26.1,29.2,20.1,42.6,3.0,930556,1080,1,1,cubic
0.092,24488,17,15840,25.8,23.7,20.1,42.6,2.8,950768,1084,1,1,cubic
0.103,24740,17,21600,25.5,23.7,20.1,42.6,2.6,970119,1091,1,1,cubic
0.109,25071,17,20160,25.3,23.7,20.1,42.6,2.4,991811,1094,1,1,cubic
0.115,25398,17,20160,25.1,23.7,20.1,42.6,2.2,1012437,1098,1,1,cubic
0.122,25721,17,20160,25.6,29.3,20.1,42.6,2.7,1004451,1102,1,1,cubic
0.129,25960,18,21600,26.2,30.3,20.1,42.6,3.2,991104,1106,1,1,cubic
0.134,26276,18,21600,26.1,25.3,20.1,42.6,2.6,1007631,1110,1,1,cubic
0.139,26510,18,23040,26.0,25.3,20.1,42.6,2.2,1020400,1114,1,1,cubic
0.146,26820,18,21600,25.9,25.4,20.1,42.6,1.8,1035321,1117,1,1,cubic
0.153,27126,18,21600,25.8,25.3,20.1,42.6,1.5,1050174,1121,1,1,cubic
0.159,27428,19,21600,25.8,25.5,20.1,42.6,1.2,1063677,1125,1,1,cubic
0.166,27727,19,23040,26.0,27.1,20.1,42.6,1.2,1068272,1130,1,1,cubic
0.173,28023,19,23040,26.1,26.9,20.1,42.6,1.2,1074583,1134,1,1,cubic
0.178,28242,19,24480,26.2,27.1,20.1,42.6,1.1,1077815,1138,1,1,cubic
0.185,28533,19,23040,26.3,27.1,20.1,42.6,1.1,1084410,1141,1,1,cubic
0.192,28820,20,23040,26.4,27.0,20.1,42.6,1.0,1091790,1145,1,1,cubic
0.198,29176,20,23040,26.7,28.7,20.1,42.6,1.3,1093553,1150,1,1,cubic
0.207,29457,20,24480,26.9,28.8,20.1,42.6,1.5,1093186,1155,1,1,cubic
0.214,29736,20,24480,27.2,28.7,20.1,42.6,1.6,1094563,1159,1,1,cubic
0.219,29942,20,25920,27.4,28.8,20.1,42.6,1.6,1094171,1163,1,1,cubic
0.226,30285,21,23040,27.5,28.8,20.1,42.6,1.5,1099633,1166,1,1,cubic
0.234,30623,21,24480,27.9,30.5,20.1,42.6,1.9,1096969,1172,1,1,cubic
0.242,30891,21,25920,28.2,30.4,20.1,42.6,2.1,1094183,1177,1,1,cubic
0.249,31157,21,25920,28.5,30.5,20.1,42.6,2.1,1092691,1181,1,1,cubic
0.256,31420,21,25920,28.7,30.4,20.1,42.6,2.0,1092983,1185,1,1,cubic
0.261,31681,22,25920,29.0,30.4,20.1,42.6,2.0,1094032,1189,1,1,cubic
0.266,32069,22,24480,29.4,32.1,20.1,42.6,2.3,1092640,1194,1,1,cubic
0.280,32325,22,27360,29.7,32.1,20.1,42.6,2.4,1088567,1200,1,1,cubic
0.287,32579,22,27360,30.0,32.2,20.1,42.6,2.4,1085858,1204,1,1,cubic
0.294,32831,22,27360,30.3,32.5,20.1,42.6,2.4,1082852,1208,1,1,cubic
0.300,28727,19,25920,30.8,34.3,20.1,42.6,2.8,932361,1212,1,1,cubic
0.309,28781,19,23040,31.7,37.6,20.1,42.6,3.8,909237,1214,1,1,cubic
0.314,28812,20,20160,31.9,33.8,20.1,42.6,3.4,902518,1218,1,1,cubic
