time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.881,13320,9,11520,22.6,23.0,20.2,102.5,2.9,589224,931,2,2,prague,821,100,0.379
1.885,13457,9,12960,22.3,20.3,20.2,102.5,2.8,603047,933,2,2,prague,822,100,0.379
1.891,11567,8,10080,22.4,23.2,20.2,102.5,2.3,515716,934,2,2,prague,825,100,0.354
1.898,12199,8,7200,22.2,20.2,20.2,102.5,2.3,550620,936,2,2,prague,829,100,0.354
1.906,12649,8,8640,21.9,20.4,20.2,102.5,2.2,576763,940,2,2,prague,832,100,0.354
1.917,10897,7,10080,21.7,20.3,20.2,102.5,2.0,582312,943,2,2,prague,834,100,0.332
1.924,11401,7,7200,21.9,23.0,20.2,102.5,1.8,582312,944,2,2,prague,837,100,0.332
1.929,11883,8,7200,21.7,20.7,20.2,102.5,1.7,546948,947,2,2,prague,840,100,0.332
1.937,12037,8,11520,21.5,20.2,20.2,102.5,1.6,558898,951,2,2,prague,841,100,0.332
1.942,12189,8,11520,22.0,25.3,20.2,102.5,2.2,553818,952,2,2,prague,842,100,0.332
1.949,10831,7,8640,22.0,21.8,20.2,102.5,1.7,554423,953,2,2,prague,845,100,0.311
1.954,11339,7,7200,22.1,22.9,20.2,102.5,1.5,554423,955,2,2,prague,848,100,0.311
1.960,11662,8,8640,21.9,20.2,20.2,102.5,1.6,533388,958,2,2,prague,850,100,0.311
1.968,11819,8,11520,21.7,20.2,20.2,102.5,1.6,545685,961,2,2,prague,851,100,0.311
1.975,10463,7,10080,21.5,20.2,20.2,102.5,1.6,550284,962,2,2,prague,853,100,0.291
1.980,10989,7,7200,21.5,21.8,20.2,102.5,1.2,550284,963,2,2,prague,856,100,0.291
1.986,11490,7,7200,21.7,22.9,20.2,102.5,1.3,550284,966,2,2,prague,859,100,0.291
1.993,11649,8,10080,22.1,25.3,20.2,102.5,1.9,526032,969,2,2,prague,860,100,0.291
2.000,11806,8,11520,22.5,25.3,20.2,102.5,2.2,523687,971,2,2,prague,861,100,0.291
2.005,10738,7,8640,22.4,21.8,20.2,102.5,1.8,525950,972,2,2,prague,864,100,0.272
2.011,11251,7,7200,22.4,21.9,20.2,102.5,1.5,525950,974,2,2,prague,867,100,0.272
2.018,11577,8,8640,22.1,20.2,20.2,102.5,1.7,523656,977,2,2,prague,869,100,0.272
2.025,11735,8,11520,22.5,25.3,20.2,102.5,2.1,521370,980,2,2,prague,870,100,0.272
2.031,10599,7,10080,22.9,25.3,20.2,102.5,2.2,513454,981,2,2,prague,872,100,0.255
2.037,11119,7,7200,22.7,21.8,20.2,102.5,1.9,513454,982,2,2,prague,875,100,0.255
2.045,11615,8,7200,22.4,20.2,20.2,102.5,2.1,518133,985,2,2,prague,878,100,0.255
2.053,11773,8,11520,22.8,25.3,20.2,102.5,2.3,516812,989,2,2,prague,879,100,0.255
2.056,11929,8,11520,23.1,25.4,20.2,102.5,2.4,516384,990,2,2,prague,880,100,0.255
2.062,11033,7,8640,22.9,21.8,20.2,102.5,2.1,519940,991,2,2,prague,883,100,0.238
2.070,11533,8,7200,22.9,22.3,20.2,102.5,1.7,504439,993,2,2,prague,886,100,0.238
2.076,11852,8,8640,22.8,22.5,20.2,102.5,1.4,519437,996,2,2,prague,888,100,0.238
2.084,12007,8,11520,23.1,25.3,20.2,102.5,1.6,519288,999,2,2,prague,889,100,0.238
2.088,11016,7,10080,23.4,25.4,20.2,102.5,1.8,513053,1000,2,2,prague,891,100,0.223
2.095,11518,7,7200,23.2,22.1,20.2,102.5,1.7,513053,1001,2,2,prague,894,100,0.223
2.101,11838,8,8640,23.1,22.1,20.2,102.5,1.5,512445,1004,2,2,prague,896,100,0.223
2.107,12149,8,10080,23.0,22.0,20.2,102.5,1.4,529022,1007,2,2,prague,898,100,0.223
0.499,12300,8,11520,23.3,25.3,20.2,102.5,1.7,528827,1009,2,2,prague,899,100,0.223
0.005,12310,8,1140,22.7,20.4,20.2,102.5,1.7,543367,1010,2,2,prague,907,100,0.208
0.007,12505,8,0,23.4,26.4,20.2,102.5,2.3,534196,1011,2,2,prague,909,100,0.208
0.033,12108,8,5760,23.3,22.9,20.2,102.5,1.8,518632,1020,2,2,prague,914,100,0.194
0.041,12565,8,7200,23.1,21.1,20.2,102.5,1.9,544646,1024,2,2,prague,917,100,0.194
0.046,12712,8,8640,23.3,25.3,20.2,102.5,2.0,544434,1026,2,2,prague,918,100,0.194
0.058,12038,8,8640,23.3,22.9,20.2,102.5,1.6,516940,1029,2,2,prague,921,100,0.182
0.064,12499,8,8640,22.9,20.2,20.2,102.5,2.0,545736,1032,2,2,prague,924,100,0.182
0.071,12795,8,10080,22.8,22.3,20.2,102.5,1.6,560520,1035,2,2,prague,926,100,0.182
0.077,12939,8,11520,23.1,25.3,20.2,102.5,1.9,559258,1037,2,2,prague,927,100,0.182
0.084,12309,8,8640,22.8,20.2,20.2,102.5,2.1,540532,1038,2,2,prague,930,100,0.170
0.089,12609,8,10080,22.8,23.0,20.2,102.5,1.6,553026,1041,2,2,prague,932,100,0.170
0.094,13049,9,8640,22.5,20.7,20.2,102.5,1.8,579029,1043,2,2,prague,935,100,0.170
0.104,13190,9,12960,22.3,20.3,20.2,102.5,1.9,592729,1047,2,2,prague,936,100,0.170
0.109,12598,8,10080,22.4,23.1,20.2,102.5,1.6,563517,1048,2,2,prague,939,100,0.159
0.114,12892,8,10080,22.5,23.3,20.2,102.5,1.4,573742,1050,2,2,prague,941,100,0.159
0.120,13323,9,8640,22.2,20.2,20.2,102.5,1.6,600432,1052,2,2,prague,944,100,0.159
0.127,13601,9,11520,22.0,20.4,20.2,102.5,1.7,619353,1056,2,2,prague,946,100,0.159
0.135,12886,8,11520,21.8,20.3,20.2,102.5,1.7,592378,1058,2,2,prague,948,100,0.148
0.140,13173,9,10080,22.2,25.3,20.2,102.5,2.1,593619,1059,2,2,prague,950,100,0.148
0.145,13736,9,8640,21.9,20.2,20.2,102.5,2.1,625956,1062,2,2,prague,954,100,0.148
0.153,14006,9,11520,22.1,23.3,20.2,102.5,1.9,633554,1066,2,2,prague,956,100,0.148
0.160,14138,9,12960,22.5,25.4,20.2,102.5,2.2,627964,1068,2,2,prague,957,100,0.148
0.165,13581,9,10080,22.6,23.2,20.2,102.5,1.8,601062,1069,2,2,prague,960,100,0.139
0.171,13991,9,10080,22.3,20.2,20.2,102.5,2.0,627483,1072,2,2,prague,963,100,0.139
0.176,14389,9,10080,22.1,20.8,20.2,102.5,1.8,650732,1075,2,2,prague,966,100,0.139
0.185,14647,10,11520,21.9,20.2,20.2,102.5,1.9,669577,1078,2,2,prague,968,100,0.139
0.191,13967,9,12960,21.7,20.3,20.2,102.5,1.8,644204,1081,2,2,prague,970,100,0.130
0.196,14366,9,10080,21.7,22.1,20.2,102.5,1.4,661052,1082,2,2,prague,973,100,0.130
0.202,14754,10,10080,21.5,20.2,20.2,102.5,1.5,684862,1085,2,2,prague,976,100,0.130
0.211,15258,10,10080,21.4,20.3,20.2,102.5,1.4,713557,1089,2,2,prague,980,100,0.130
0.221,14724,10,11520,21.3,20.5,20.2,102.5,1.3,692047,1093,2,2,prague,983,100,0.121
0.227,15229,10,10080,21.2,20.4,20.2,102.5,1.2,719502,1096,2,2,prague,987,100,0.121
0.237,15718,10,10080,21.1,20.3,20.2,102.5,1.1,746414,1100,2,2,prague,991,100,0.121
0.247,15204,10,11520,21.0,20.6,20.2,102.5,0.9,724068,1104,2,2,prague,994,100,0.113
0.253,15694,10,10080,20.9,20.3,20.2,102.5,0.9,750765,1107,2,2,prague,998,100,0.113
0.262,16169,11,10080,20.9,20.8,20.2,102.5,0.7,774117,1111,2,2,prague,1002,100,0.113
0.272,15682,10,12960,20.8,20.5,20.2,102.5,0.6,752386,1116,2,2,prague,1005,100,0.105
0.278,16157,11,10080,20.9,20.9,20.2,102.5,0.5,774841,1118,2,2,prague,1009,100,0.105
0.287,16734,11,10080,20.8,20.7,20.2,102.5,0.4,803129,1123,2,2,prague,1014,100,0.105
0.298,16143,11,14400,20.8,20.2,20.2,102.5,0.4,777713,1128,2,2,prague,1016,100,0.099
0.303,16721,11,10080,20.7,20.7,20.2,102.5,0.4,806064,1130,2,2,prague,1021,100,0.099
0.313,17279,11,10080,20.8,21.3,20.2,102.5,0.4,830401,1135,2,2,prague,1026,100,0.099
0.323,16712,11,14400,21.4,25.3,20.2,102.5,1.4,782140,1140,2,2,prague,1028,100,0.092
0.329,17271,11,10080,21.4,21.4,20.2,102.5,1.1,808113,1142,2,2,prague,1033,100,0.092
0.338,17812,12,10080,21.4,21.9,20.2,102.5,0.9,831016,1147,2,2,prague,1038,100,0.092
0.348,17266,11,15840,21.3,20.2,20.2,102.5,1.0,811295,1153,2,2,prague,1040,100,0.086
0.354,17807,12,10080,21.3,21.5,20.2,102.5,0.8,835577,1154,2,2,prague,1045,100,0.086
0.363,18332,12,11520,21.4,21.8,20.2,102.5,0.7,857878,1160,2,2,prague,1050,100,0.086
0.370,18536,12,15840,21.2,20.2,20.2,102.5,0.8,873186,1165,2,2,prague,1052,100,0.086
0.380,18320,12,11520,21.3,21.5,20.2,102.5,0.7,861590,1167,2,2,prague,1057,100,0.080
0.386,18729,13,12960,21.3,21.7,20.2,102.5,0.6,878470,1172,2,2,prague,1061,100,0.080
0.393,19129,13,14400,21.4,21.6,20.2,102.5,0.5,895636,1177,2,2,prague,1065,100,0.080
0.405,18929,13,12960,21.4,21.7,20.2,102.5,0.5,884284,1181,2,2,prague,1070,100,0.074
0.412,19325,13,14400,21.5,21.9,20.2,102.5,0.5,900135,1186,2,2,prague,1074,100,0.074
0.419,19713,13,14400,21.6,22.8,20.2,102.5,0.7,911415,1190,2,2,prague,1078,100,0.074
0.425,19808,13,18720,21.7,22.3,20.2,102.5,0.7,912348,1194,2,2,prague,1079,100,0.074
0.431,19612,13,12960,21.7,21.9,20.2,102.5,0.6,902157,1195,2,2,prague,1084,100,0.069
0.437,19994,13,14400,21.9,22.8,20.2,102.5,0.7,914178,1200,2,2,prague,1088,100,0.069
0.444,20369,14,14400,22.0,23.3,20.2,102.5,0.9,923973,1204,2,2,prague,1092,100,0.069
0.451,20461,14,20160,21.8,20.3,20.2,102.5,1.1,937631,1209,2,2,prague,1093,100,0.069
0.456,20276,14,14400,21.9,22.6,20.2,102.5,1.0,925253,1210,2,2,prague,1098,100,0.064
0.463,20646,14,15840,22.0,22.5,20.2,102.5,0.9,938966,1215,2,2,prague,1102,100,0.064
0.470,21010,14,15840,22.1,23.1,20.2,102.5,0.9,949690,1219,2,2,prague,1106,100,0.064
0.476,21189,14,18720,22.1,21.9,20.2,102.5,0.8,958778,1223,2,2,prague,1108,100,0.064
0.482,21015,14,14400,22.2,22.9,20.2,102.5,0.8,946408,1225,2,2,prague,1113,100,0.060
0.488,21373,14,15840,22.4,23.6,20.2,102.5,0.9,954961,1230,2,2,prague,1117,100,0.060
0.495,21725,15,15840,22.6,24.1,20.2,102.5,1.1,961240,1234,2,2,prague,1121,100,0.060
0.502,21898,15,20160,22.5,22.0,20.2,102.5,1.0,972423,1239,2,2,prague,1123,100,0.060
0.507,21731,15,15840,22.6,23.1,20.2,102.5,0.9,961974,1241,2,2,prague,1128,100,0.056
0.514,22077,15,17280,22.8,23.9,20.2,102.5,1.0,970076,1246,2,2,prague,1132,100,0.056
0.520,22418,15,17280,22.9,24.2,20.2,102.5,1.1,977415,1250,2,2,prague,1136,100,0.056
0.527,22670,15,18720,23.0,23.5,20.2,102.5,1.0,985523,1254,2,2,prague,1139,100,0.056
0.533,22425,15,17280,23.2,24.7,20.2,102.5,1.1,966095,1257,2,2,prague,1143,100,0.052
0.539,22761,15,17280,23.4,25.1,20.2,102.5,1.3,970825,1261,2,2,prague,1147,100,0.052
0.546,23092,16,17280,23.7,25.2,20.2,102.5,1.4,975704,1265,2,2,prague,1151,100,0.052
0.553,23418,16,18720,23.9,25.3,20.2,102.5,1.5,981269,1270,2,2,prague,1155,100,0.052
0.560,23188,16,18720,24.2,26.6,20.2,102.5,1.8,957944,1274,2,2,prague,1159,100,0.048
0.566,23513,16,18720,24.5,26.9,20.2,102.5,2.0,958189,1278,2,2,prague,1163,100,0.048
0.573,23834,16,18720,24.8,27.0,20.2,102.5,2.1,959346,1282,2,2,prague,1167,100,0.048
0.580,24151,16,18720,25.1,27.0,20.2,102.5,2.1,961693,1286,2,2,prague,1171,100,0.048
0.586,23860,16,20160,25.1,25.1,20.2,102.5,1.6,950332,1291,2,2,prague,1174,100,0.044
0.592,24176,16,18720,25.1,25.2,20.2,102.5,1.2,962267,1294,2,2,prague,1178,100,0.044
0.598,24488,17,18720,25.2,25.4,20.2,102.5,1.0,973561,1298,2,2,prague,1181,101,0.044
0.605,24796,17,20160,25.2,25.4,20.2,102.5,0.8,984788,1303,2,2,prague,1185,101,0.044
0.612,24551,17,20160,25.2,25.3,20.2,102.5,0.6,974323,1307,2,2,prague,1189,101,0.045
0.619,24858,17,20160,25.4,26.8,20.2,102.5,0.9,978854,1311,2,2,prague,1193,101,0.045
0.625,25162,17,20160,25.6,26.9,20.2,102.5,1.0,983351,1315,2,2,prague,1197,101,0.045
0.632,25387,17,21600,25.5,25.3,20.2,102.5,0.9,993737,1319,2,2,prague,1200,101,0.045
0.637,25685,17,20160,25.5,25.5,20.2,102.5,0.7,1005756,1322,2,2,prague,1204,101,0.045
0.644,25446,17,20160,25.5,25.3,20.2,102.5,0.5,997412,1326,2,2,prague,1208,101,0.042
0.651,25743,17,20160,25.5,25.4,20.2,102.5,0.4,1009727,1330,2,2,prague,1212,101,0.042
0.658,26037,18,20160,25.5,25.3,20.2,102.5,0.4,1022060,1334,2,2,prague,1216,101,0.042
0.664,26327,18,21600,25.7,26.9,20.2,102.5,0.6,1026153,1339,2,2,prague,1220,101,0.042
0.671,26106,18,21600,25.8,27.0,20.2,102.5,0.8,1010763,1343,2,2,prague,1224,101,0.039
0.678,26396,18,21600,26.0,27.1,20.2,102.5,0.9,1015934,1347,2,2,prague,1228,101,0.039
0.685,26683,18,21600,26.1,26.9,20.2,102.5,0.9,1022258,1351,2,2,prague,1232,101,0.039
0.692,26967,18,21600,26.2,27.1,20.2,102.5,0.9,1028332,1355,2,2,prague,1236,101,0.039
0.698,27248,18,21600,26.3,27.0,20.2,102.5,0.9,1035297,1359,2,2,prague,1240,101,0.039
0.705,27039,18,21600,26.4,27.0,20.2,102.5,0.9,1023816,1363,2,2,prague,1244,101,0.036
0.712,27319,18,21600,26.5,27.0,20.2,102.5,0.8,1031489,1367,2,2,prague,1248,101,0.036
0.719,27596,19,21600,26.5,26.9,20.2,102.5,0.7,1039710,1371,2,2,prague,1252,101,0.036
0.725,27871,19,23040,26.6,27.0,20.2,102.5,0.6,1048018,1376,2,2,prague,1256,101,0.036
0.732,28143,19,23040,26.6,27.0,20.2,102.5,0.6,1056299,1380,2,2,prague,1260,101,0.036
0.739,27881,19,24480,27.3,32.1,20.2,102.5,1.8,1020571,1384,2,2,prague,1263,101,0.033
0.744,28153,19,23040,27.9,32.1,20.2,102.5,2.5,1008309,1387,2,2,prague,1267,101,0.033
0.751,28422,19,23040,28.4,32.1,20.2,102.5,3.0,999191,1391,2,2,prague,1271,101,0.033
0.757,28689,19,23040,28.9,31.9,20.2,102.5,3.1,993524,1395,2,2,prague,1275,101,0.033
0.764,28953,20,23040,29.3,32.1,20.2,102.5,3.1,988831,1399,2,2,prague,1279,101,0.033
0.771,28725,19,24480,29.7,32.3,20.2,102.5,3.1,968443,1404,2,2,prague,1282,102,0.034
0.778,28989,20,23040,30.2,33.8,20.2,102.5,3.4,960695,1407,2,2,prague,1286,102,0.034
0.785,29251,20,24480,30.6,33.8,20.2,102.5,3.4,955072,1412,2,2,prague,1290,102,0.034
0.792,29510,20,24480,31.0,33.8,20.2,102.5,3.4,951260,1416,2,2,prague,1294,102,0.034
0.798,29767,20,24480,31.4,33.8,20.2,102.5,3.2,948809,1420,2,2,prague,1297,103,0.034
0.805,29503,20,24480,31.7,33.7,20.2,102.5,3.0,931693,1424,2,2,prague,1301,103,0.035
0.812,29760,20,24480,31.9,33.6,20.2,102.5,2.7,932769,1428,2,2,prague,1305,103,0.035
0.818,30015,20,24480,32.2,33.9,20.2,102.5,2.5,933534,1432,2,2,prague,1309,103,0.035
0.825,30268,21,24480,32.3,33.7,20.2,102.5,2.3,935843,1436,2,2,prague,1313,103,0.035
0.832,30519,21,25920,32.5,33.7,20.2,102.5,2.0,938786,1441,2,2,prague,1317,103,0.035
0.839,30281,21,25920,32.7,33.7,20.2,102.5,1.8,927073,1445,2,2,prague,1321,103,0.032
0.846,30531,21,25920,32.8,33.8,20.2,102.5,1.7,930709,1449,2,2,prague,1323,105,0.032
0.852,30779,21,25920,32.9,33.8,20.2,102.5,1.5,934849,1453,2,2,prague,1327,105,0.032
0.862,31025,21,25920,33.0,33.7,20.2,102.5,1.3,939553,1457,2,2,prague,1331,105,0.032
0.866,31270,21,25920,33.1,33.7,20.2,102.5,1.2,944513,1461,2,2,prague,1335,105,0.032
0.873,30953,21,25920,33.2,33.8,20.2,102.5,1.0,932543,1465,2,2,prague,1339,105,0.036
0.879,31198,21,25920,33.3,33.8,20.2,102.5,0.9,937721,1469,2,2,prague,1343,105,0.036
0.886,31441,21,25920,33.3,33.8,20.2,102.5,0.8,943296,1473,2,2,prague,1347,105,0.036
0.893,31683,22,25920,33.0,30.4,20.2,102.5,1.3,961051,1477,2,2,prague,1351,105,0.036
0.900,31923,22,27360,33.1,33.8,20.2,102.5,1.2,965345,1482,2,2,prague,1355,105,0.036
0.907,31636,21,27360,33.2,33.9,20.2,102.5,1.1,953839,1486,2,2,prague,1359,105,0.033
0.913,31876,22,25920,33.3,33.9,20.2,102.5,1.0,958619,1489,2,2,prague,1363,105,0.033
0.920,32114,22,27360,33.3,33.8,20.2,102.5,0.9,963689,1495,2,2,prague,1367,105,0.033
0.927,32351,22,27360,33.4,33.7,20.2,102.5,0.8,969318,1499,2,2,prague,1371,105,0.033
0.934,32586,22,27360,33.4,33.8,20.2,102.5,0.7,974724,1503,2,2,prague,1375,105,0.033
0.940,32819,22,27360,33.5,33.7,20.2,102.5,0.6,980725,1507,2,2,prague,1379,105,0.033
0.947,32558,22,27360,33.5,33.7,20.2,102.5,0.5,972054,1511,2,2,prague,1383,105,0.030
0.954,32792,22,27360,33.5,33.7,20.2,102.5,0.4,978252,1515,2,2,prague,1387,105,0.030
0.961,33024,22,27360,33.6,33.9,20.2,102.5,0.4,983882,1519,2,2,prague,1391,105,0.030
0.968,33254,23,27360,33.6,33.8,20.2,102.5,0.4,989849,1523,2,2,prague,1395,105,0.030
0.975,33426,23,30240,34.3,39.2,20.2,102.5,1.7,974575,1528,2,2,prague,1398,105,0.030
0.980,33654,23,28800,34.9,39.1,20.2,102.5,2.5,964242,1531,2,2,prague,1402,105,0.030
0.987,33408,23,28800,35.4,39.0,20.2,102.5,2.9,943195,1535,2,2,prague,1406,105,0.028
0.993,33636,23,28800,35.9,39.0,20.2,102.5,3.1,937850,1539,2,2,prague,1409,106,0.028
1.001,33862,23,28800,36.2,38.8,20.2,102.5,3.0,934717,1543,2,2,prague,1413,106,0.028
1.007,34087,23,28800,36.5,38.8,20.2,102.5,2.9,932791,1547,2,2,prague,1417,106,0.028
1.014,34310,23,28800,36.8,38.5,20.2,102.5,2.7,932691,1551,2,2,prague,1421,106,0.028
1.020,34532,23,28800,37.2,40.3,20.2,102.5,2.9,927556,1555,2,2,prague,1425,106,0.028
1.027,34268,23,28800,37.6,40.3,20.2,102.5,2.9,911043,1559,2,2,prague,1429,106,0.028
1.034,34490,23,28800,38.0,40.4,20.2,102.5,2.9,908587,1563,2,2,prague,1433,106,0.028
1.041,34711,24,28800,38.2,39.8,20.2,102.5,2.6,908879,1567,2,2,prague,1436,107,0.028
1.047,34930,24,30240,38.5,40.3,20.2,102.5,2.5,908405,1572,2,2,prague,1440,107,0.028
1.054,35148,24,30240,38.7,40.3,20.2,102.5,2.3,908733,1576,2,2,prague,1444,107,0.028
0.008,35879,24,0,37.1,20.2,20.2,102.5,5.9,967923,1579,2,2,prague,1465,110,0.028
0.007,35242,24,0,36.1,29.7,20.2,102.5,6.3,974963,1580,2,2,prague,1466,110,0.037
0.007,35270,24,0,35.2,28.3,20.2,102.5,6.7,1003071,1581,2,2,prague,1467,110,0.037
0.005,34696,24,0,34.3,28.4,20.2,102.5,6.7,1011103,1582,2,2,prague,1468,110,0.034
0.010,34724,24,0,33.3,26.0,20.2,102.5,7.1,1043577,1583,2,2,prague,1469,110,0.034
0.007,34211,23,0,33.0,31.1,20.2,102.5,5.9,1036634,1584,2,2,prague,1470,110,0.031
0.005,34240,23,0,32.4,28.1,20.2,102.5,5.6,1057344,1585,2,2,prague,1471,110,0.031
0.024,33768,23,0,31.6,26.1,20.2,102.5,5.8,1068844,1586,2,2,prague,1472,110,0.029
0.007,33797,23,55,33.5,47.1,20.2,102.5,8.2,1008053,1588,2,2,prague,1473,110,0.029
0.009,33366,23,0,32.9,28.7,20.2,102.5,7.4,1013363,1589,2,2,prague,1475,110,0.027
0.006,33047,22,0,32.6,30.2,20.2,102.5,6.2,1014147,1591,2,2,prague,1477,110,0.025
0.007,33077,22,0,31.9,27.2,20.2,102.5,6.0,1036409,1592,2,2,prague,1478,110,0.025
0.032,32981,22,25920,31.9,32.1,20.2,102.5,4.5,1032689,1615,2,2,prague,1483,110,0.023
0.039,33212,23,27360,31.9,31.8,20.2,102.5,3.4,1040378,1620,2,2,prague,1487,110,0.023
0.046,33441,23,28800,32.4,35.5,20.2,102.5,3.5,1033150,1625,2,2,prague,1491,110,0.023
0.053,33669,23,28800,32.9,36.8,20.2,102.5,3.7,1022627,1629,2,2,prague,1495,110,0.023
0.059,33895,23,28800,33.5,37.9,20.2,102.5,4.0,1010403,1633,2,2,prague,1499,110,0.023
0.066,33660,23,28800,33.6,33.7,20.2,102.5,3.0,1003009,1637,2,2,prague,1501,112,0.027
0.073,33886,23,28800,33.6,33.8,20.2,102.5,2.3,1008872,1641,2,2,prague,1505,112,0.027
0.080,34111,23,28800,34.5,40.6,20.2,102.5,3.5,989843,1645,2,2,prague,1508,113,0.027
0.086,34334,23,28800,35.2,40.5,20.2,102.5,4.1,974982,1649,2,2,prague,1510,115,0.027
0.093,34555,23,28800,35.9,40.5,20.2,102.5,4.4,963339,1653,2,2,prague,1512,117,0.027
0.100,34775,24,28800,36.5,40.6,20.2,102.5,4.5,953680,1657,2,2,prague,1514,119,0.027
0.107,34150,23,30240,37.0,40.6,20.2,102.5,4.4,923347,1662,2,2,prague,1516,121,0.049
0.113,34372,23,28800,37.4,40.6,20.2,102.5,4.2,918227,1665,2,2,prague,1519,122,0.049
0.120,34592,24,28800,37.8,40.7,20.2,102.5,4.0,914285,1669,2,2,prague,1522,123,0.049
0.127,34811,24,30240,38.2,40.6,20.2,102.5,3.7,911831,1674,2,2,prague,1525,124,0.049
0.134,35028,24,30240,38.5,40.5,20.2,102.5,3.3,910575,1678,2,2,prague,1528,125,0.049
0.141,35244,24,30240,38.7,40.5,20.2,102.5,3.0,910180,1682,2,2,prague,1530,127,0.049
0.147,34295,23,30240,38.9,40.3,20.2,102.5,2.6,881166,1686,2,2,prague,1532,129,0.066
0.154,34515,23,28800,39.1,40.6,20.2,102.5,2.4,882104,1689,2,2,prague,1535,130,0.066
0.161,34733,24,28800,39.3,40.6,20.2,102.5,2.2,883633,1693,2,2,prague,1538,131,0.066
0.168,34950,24,30240,39.4,40.4,20.2,102.5,1.9,885976,1698,2,2,prague,1540,133,0.066
0.175,35165,24,30240,39.6,40.4,20.2,102.5,1.7,888633,1702,2,2,prague,1542,135,0.066
0.181,35379,24,30240,39.7,40.4,20.2,102.5,1.5,891832,1706,2,2,prague,1544,137,0.066
0.188,34047,23,30240,39.8,40.6,20.2,102.5,1.3,855645,1710,2,2,prague,1546,139,0.088
0.195,34267,23,28800,39.9,40.6,20.2,102.5,1.2,859101,1713,2,2,prague,1549,140,0.088
0.202,34486,23,28800,40.0,40.6,20.2,102.5,1.1,862753,1717,2,2,prague,1551,142,0.088
0.208,34703,24,28800,40.0,40.5,20.2,102.5,0.9,866859,1721,2,2,prague,1553,144,0.088
0.215,34919,24,30240,40.1,40.5,20.2,102.5,0.8,870950,1726,2,2,prague,1555,146,0.088
0.222,35133,24,30240,40.1,40.5,20.2,102.5,0.7,875108,1730,2,2,prague,1557,148,0.088
0.229,33420,23,30240,40.2,40.5,20.2,102.5,0.6,831426,1734,2,2,prague,1559,150,0.110
0.235,33643,23,28800,40.2,40.6,20.2,102.5,0.6,835871,1737,2,2,prague,1561,152,0.110
0.242,33864,23,28800,40.3,40.6,20.2,102.5,0.5,840568,1741,2,2,prague,1562,155,0.110
0.249,34084,23,28800,40.3,40.5,20.2,102.5,0.4,845400,1745,2,2,prague,1565,156,0.110
0.256,34302,23,28800,40.3,40.5,20.2,102.5,0.4,850343,1749,2,2,prague,1567,158,0.110
0.262,34518,23,28800,40.3,40.4,20.2,102.5,0.3,855570,1753,2,2,prague,1568,161,0.110
0.276,25058,17,23040,40.4,40.8,20.2,102.5,0.3,620140,1757,2,2,prague,1572,165,0.583
0.283,25354,17,20160,40.4,40.5,20.2,102.5,0.2,627201,1759,2,2,prague,1575,166,0.583
0.290,25646,17,20160,40.4,40.4,20.2,102.5,0.2,634456,1763,2,2,prague,1578,167,0.583
0.297,25934,18,20160,40.5,40.6,20.2,102.5,0.2,641137,1767,2,2,prague,1580,169,0.583
0.305,26219,18,21600,40.5,40.6,20.2,102.5,0.2,647846,1772,2,2,prague,1582,171,0.583
0.317,19598,13,14400,37.3,27.0,20.2,102.5,5.6,525133,1775,2,2,prague,1589,172,0.564
0.324,19975,13,14400,36.0,27.1,20.2,102.5,6.7,554260,1779,2,2,prague,1593,172,0.564
0.333,20345,14,14400,34.8,26.0,20.2,102.5,7.6,584912,1783,2,2,prague,1597,172,0.564
0.338,20526,14,14400,33.5,24.9,20.2,102.5,8.2,611930,1785,2,2,prague,1599,172,0.564
0.345,15555,10,12960,32.0,21.0,20.2,102.5,9.3,486549,1788,2,2,prague,1603,172,0.532
0.351,15912,11,11520,30.5,20.6,20.2,102.5,9.8,520885,1790,2,2,prague,1606,172,0.532
0.356,16261,11,10080,29.3,20.5,20.2,102.5,9.8,555115,1792,2,2,prague,1609,172,0.532
0.364,16602,11,10080,28.2,20.7,20.2,102.5,9.5,588452,1795,2,2,prague,1612,172,0.532
0.372,12765,8,11520,27.2,20.5,20.2,102.5,9.1,468440,1798,2,2,prague,1614,172,0.498
0.377,13055,9,10080,26.4,20.6,20.2,102.5,8.5,494245,1799,2,2,prague,1616,172,0.498
0.383,13480,9,10080,25.7,20.6,20.2,102.5,7.8,524881,1802,2,2,prague,1619,172,0.498
0.392,13892,9,10080,25.0,20.5,20.2,102.5,7.2,554925,1805,2,2,prague,1622,172,0.498
0.404,11503,7,7200,24.0,20.7,20.2,102.5,5.8,567761,1808,2,2,prague,1627,172,0.467
0.412,11825,8,8640,23.6,20.6,20.2,102.5,5.2,501569,1811,2,2,prague,1629,172,0.467
0.418,12295,8,8640,23.2,20.6,20.2,102.5,4.7,530002,1814,2,2,prague,1632,172,0.467
0.430,10185,7,8640,23.1,22.3,20.2,102.5,3.7,532573,1817,2,2,prague,1635,172,0.438
0.438,10731,7,7200,22.8,20.6,20.2,102.5,3.4,532573,1819,2,2,prague,1638,172,0.438
0.444,11249,7,7200,22.5,20.4,20.2,102.5,3.1,532573,1822,2,2,prague,1641,172,0.438
