time_hms,kb_per_sec_in,kb_per_sec_out
13:59:28,18.4,842.4
13:59:29,5.7,242.2
13:59:30,13.5,594.1
13:59:31,0.0,0.0
13:59:32,18.1,790.6
13:59:33,7.9,359.7
13:59:34,17.7,767.0
13:59:35,3.6,161.2
13:59:36,17.2,742.9
13:59:37,9.7,440.7
13:59:38,16.8,726.6
13:59:39,1.4,61.0
13:59:40,16.3,706.2
13:59:41,6.0,272.6
13:59:42,15.8,676.8
13:59:43,12.5,568.5
13:59:44,15.2,650.2
13:59:45,3.8,171.9
13:59:46,14.8,632.6
13:59:47,9.6,437.9
13:59:48,14.3,610.3
13:59:49,7.3,334.0
13:59:50,13.7,586.7
13:59:51,11.7,535.7
13:59:52,13.0,554.1
13:59:53,13.3,609.4
13:59:54,12.7,539.4
13:59:55,13.9,635.9
13:59:56,11.9,506.7
13:59:57,14.4,657.4
13:59:58,11.5,483.2
13:59:59,15.8,719.7
14:00:00,11.0,459.5
14:00:01,14.4,655.6
14:00:02,8.0,317.2
14:00:03,0.0,0.0
14:00:04,9.2,377.5
14:00:05,0.0,0.0
14:00:06,9.4,389.9
14:00:07,14.3,655.0
14:00:08,9.0,370.9
14:00:09,18.7,855.1
14:00:10,8.7,353.7
14:00:11,18.7,855.7
14:00:12,10.1,423.7
14:00:13,18.7,854.2
14:00:14,7.9,320.1
14:00:15,18.7,854.4
14:00:16,8.5,342.8
14:00:17,18.7,855.5
14:00:18,7.9,313.7
14:00:19,18.6,855.8
14:00:20,8.0,319.8
14:00:21,18.6,854.2
14:00:22,8.1,324.8
14:00:23,15.3,700.9
14:00:24,4.9,181.8
14:00:25,14.1,645.4
14:00:26,4.3,156.6
14:00:27,18.6,854.1
14:00:28,6.5,251.2
14:00:29,14.4,655.9
14:00:30,3.3,104.9
14:00:31,18.6,855.4
14:00:32,8.5,349.0
14:00:33,18.6,854.3
14:00:34,9.5,391.0
14:00:35,18.6,854.1
14:00:36,7.6,303.3
14:00:37,18.6,854.3
14:00:38,10.3,428.8
