timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:47:29.852,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:30.100,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:30.357,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:30.613,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:30.868,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:31.126,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:31.381,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:31.632,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:31.888,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:32.133,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:32.360,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:32.607,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:32.854,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:33.101,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:33.343,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:33.587,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:33.844,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:34.086,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:34.349,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:34.605,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:34.866,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:35.134,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:35.391,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:35.639,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:35.881,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:36.134,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:36.400,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:36.671,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:36.912,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:37.176,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:37.423,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:37.658,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:37.897,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:38.156,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:38.416,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:38.669,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:38.903,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:39.141,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:39.396,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:39.653,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:39.907,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:40.151,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:40.408,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:40.672,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:40.939,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:41.193,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:41.448,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:41.704,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:41.952,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:42.187,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:42.433,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:42.686,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:42.943,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:43.203,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:43.457,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:43.723,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:43.992,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:44.265,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:44.522,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:44.774,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43440,NaN,NaN
2026-04-10 10:47:45.024,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:45.284,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:45.538,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:45.774,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:46.012,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:46.262,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:46.522,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:46.779,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:47.040,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:47.288,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:47.536,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:47.785,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:48.027,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:48.267,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:48.515,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:48.775,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:49.037,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:49.274,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:49.533,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:49.793,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:50.039,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:50.300,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:50.561,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:50.821,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:51.077,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:51.328,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:51.588,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:51.829,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:52.070,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:52.313,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:52.567,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:52.828,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:53.089,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:53.357,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:53.612,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:53.857,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:54.098,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:54.352,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:54.602,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:54.856,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:55.109,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:55.370,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:55.630,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:55.888,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:56.138,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:56.393,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:56.634,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
2026-04-10 10:47:56.875,57704,ESTAB,cubic,224,21.491,10.745,21.491,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10780320,NaN,1,42496,43520,NaN,NaN
