time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.103,41794,29,20160,21.5,20.8,20.2,92.8,2.0,1027613,72,1,1,bbr1
0.105,41826,29,20160,21.4,20.7,20.2,92.8,1.7,1028603,74,1,1,bbr1
0.110,42001,29,21600,21.4,21.4,20.2,92.8,1.3,1034023,77,1,1,bbr1
0.113,42466,29,21600,21.5,21.8,20.2,92.8,1.1,1048423,79,1,1,bbr1
0.115,42466,29,21600,21.6,22.3,20.2,92.8,1.0,1048423,81,1,1,bbr1
0.120,42466,29,23040,21.7,22.7,20.2,92.8,1.0,1048423,84,1,1,bbr1
0.122,42521,29,23040,21.9,23.4,20.2,92.8,1.2,1050146,86,1,1,bbr1
0.126,42521,29,24480,22.2,24.0,20.2,92.8,1.4,1050146,89,1,1,bbr1
0.129,42528,29,24480,22.5,24.6,20.2,92.8,1.7,1050340,91,1,1,bbr1
0.133,42555,29,25920,22.8,25.2,20.2,92.8,1.9,1051193,94,1,1,bbr1
0.136,42555,29,25920,23.2,25.8,20.2,92.8,2.2,1051193,96,1,1,bbr1
0.140,42555,29,27360,23.5,26.0,20.2,92.8,2.3,1051193,99,1,1,bbr1
0.143,42561,29,27360,24.0,27.0,20.2,92.8,2.6,1051387,102,1,1,bbr1
0.149,26976,18,25920,24.9,28.3,20.2,92.8,3.1,1051387,105,1,1,bbr1
0.152,29824,20,24480,25.4,29.0,20.2,92.8,3.4,1051387,106,1,1,bbr1
0.157,32672,22,27360,25.9,29.4,20.2,92.8,3.5,1051628,110,1,1,bbr1
0.159,35520,24,27360,26.5,30.3,20.2,92.8,3.7,1051628,112,1,1,bbr1
0.164,38368,26,28800,27.0,30.9,20.2,92.8,3.9,1051628,115,1,1,bbr1
0.166,41216,28,28800,27.6,31.6,20.2,92.8,4.1,1051628,117,1,1,bbr1
0.170,42569,29,30240,28.2,32.2,20.2,92.8,4.2,1051628,120,1,1,bbr1
0.174,42569,29,30240,28.7,32.7,20.2,92.8,4.3,630977,122,1,1,bbr1
0.177,42569,29,30240,29.3,33.2,20.2,92.8,4.3,630977,123,1,1,bbr1
0.179,42569,29,28800,29.9,33.9,20.2,92.8,4.4,630977,124,1,1,bbr1
0.183,42569,29,28800,30.1,32.1,20.2,92.8,3.9,630977,126,1,1,bbr1
0.186,42670,29,27360,30.4,32.0,20.2,92.8,3.4,632859,127,1,1,bbr1
0.190,42670,29,27360,30.7,32.7,20.2,92.8,3.1,632859,129,1,1,bbr1
0.192,42670,29,25920,31.0,33.3,20.2,92.8,3.0,632859,130,1,1,bbr1
0.197,42670,29,25920,31.4,34.0,20.2,92.8,3.0,632859,132,1,1,bbr1
0.199,42670,29,24480,31.8,34.5,20.2,92.8,3.0,632859,133,1,1,bbr1
0.203,42670,29,24480,32.2,35.4,20.2,92.8,3.2,843812,135,1,1,bbr1
0.205,42670,29,23040,32.7,36.0,20.2,92.8,3.3,843812,136,1,1,bbr1
0.208,42670,29,23040,33.2,36.6,20.2,92.8,3.5,843812,138,1,1,bbr1
0.212,42670,29,23040,33.4,35.1,20.2,92.8,3.1,843812,140,1,1,bbr1
0.222,28455,19,24480,33.3,32.4,20.2,92.8,2.6,843812,146,1,1,bbr1
0.229,35575,24,21600,32.8,29.3,20.2,92.8,2.9,843812,149,1,1,bbr1
0.238,42670,29,23040,32.3,28.7,20.2,92.8,3.2,843812,155,1,1,bbr1
0.006,42670,29,0,30.7,27.9,20.2,92.8,3.2,1054765,157,1,1,bbr1
0.009,42670,29,0,30.3,27.5,20.2,92.8,3.2,1054765,158,1,1,bbr1
0.037,42670,29,25920,29.7,25.5,20.2,92.8,3.6,1054765,181,1,1,bbr1
0.046,42670,29,28800,29.4,27.2,20.2,92.8,3.3,1054765,188,1,1,bbr1
0.055,42670,29,30240,29.3,28.8,20.2,92.8,2.6,1054765,194,1,1,bbr1
0.064,42670,29,31680,29.4,30.4,20.2,92.8,2.3,632859,200,1,1,bbr1
0.071,42923,29,30240,29.7,31.7,20.2,92.8,2.3,637551,203,1,1,bbr1
0.077,42923,29,28800,30.1,33.0,20.2,92.8,2.5,637551,206,1,1,bbr1
0.084,42931,29,27360,30.7,34.3,20.2,92.8,2.9,637698,209,1,1,bbr1
0.091,42931,29,25920,31.3,35.6,20.2,92.8,3.5,637698,212,1,1,bbr1
0.098,42931,29,24480,32.0,37.0,20.2,92.8,4.0,637698,215,1,1,bbr1
0.104,42931,29,23040,32.5,36.0,20.2,92.8,4.0,850264,218,1,1,bbr1
0.109,42931,29,21600,32.7,34.2,20.2,92.8,3.4,850264,221,1,1,bbr1
0.119,28585,19,23040,32.5,31.4,20.2,92.8,2.9,850264,227,1,1,bbr1
0.126,35705,24,21600,32.0,28.5,20.2,92.8,3.2,850264,231,1,1,bbr1
0.136,42825,29,23040,31.4,27.4,20.2,92.8,3.6,850264,237,1,1,bbr1
0.144,42931,29,23040,30.9,27.0,20.2,92.8,3.8,1062830,242,1,1,bbr1
0.153,42931,29,24480,30.4,27.1,20.2,92.8,3.8,1062830,248,1,1,bbr1
0.160,42931,29,25920,30.0,27.1,20.2,92.8,3.7,1062830,254,1,1,bbr1
0.169,42931,29,27360,29.6,27.0,20.2,92.8,3.5,1062830,260,1,1,bbr1
0.178,42931,29,30240,29.5,28.7,20.2,92.8,2.9,1062830,267,1,1,bbr1
0.187,42931,29,31680,29.6,30.5,20.2,92.8,2.4,637698,273,1,1,bbr1
0.194,42931,29,30240,29.9,31.9,20.2,92.8,2.4,637698,276,1,1,bbr1
0.201,42931,29,28800,30.3,33.2,20.2,92.8,2.6,637698,279,1,1,bbr1
0.208,42931,29,27360,30.8,34.6,20.2,92.8,3.0,637698,282,1,1,bbr1
0.214,42931,29,25920,31.5,35.9,20.2,92.8,3.5,637698,285,1,1,bbr1
0.221,42931,29,24480,32.2,37.3,20.2,92.8,4.1,637698,288,1,1,bbr1
0.227,42931,29,23040,32.8,36.9,20.2,92.8,4.2,850264,291,1,1,bbr1
0.234,27161,18,23040,33.0,34.5,20.2,92.8,3.6,1062830,295,1,1,bbr1
0.241,34281,23,20160,32.8,31.3,20.2,92.8,3.1,1062830,298,1,1,bbr1
0.251,41401,28,24480,32.2,28.4,20.2,92.8,3.5,1062830,306,1,1,bbr1
0.259,42931,29,25920,31.6,27.3,20.2,92.8,3.8,1062830,312,1,1,bbr1
0.267,42931,29,28800,31.3,28.8,20.2,92.8,3.6,1062830,319,1,1,bbr1
0.274,42931,29,28800,30.9,28.0,20.2,92.8,3.5,1062830,324,1,1,bbr1
0.282,42931,29,30240,30.7,29.6,20.2,92.8,2.9,1062830,330,1,1,bbr1
0.293,42931,29,33120,30.8,31.1,20.2,92.8,2.3,637698,337,1,1,bbr1
0.299,42931,29,30240,31.1,33.1,20.2,92.8,2.3,637698,340,1,1,bbr1
0.308,43996,30,28800,31.5,34.8,20.2,92.8,2.7,657505,344,1,1,bbr1
0.317,43996,30,27360,32.1,36.5,20.2,92.8,3.2,657505,348,1,1,bbr1
0.326,29118,20,25920,32.9,38.2,20.2,92.8,3.9,657505,352,1,1,bbr1
0.333,36238,25,23040,33.5,38.0,20.2,92.8,4.2,876674,355,1,1,bbr1
0.342,43358,30,24480,33.8,35.3,20.2,92.8,3.6,876674,361,1,1,bbr1
0.350,43996,30,24480,33.6,32.8,20.2,92.8,3.0,876674,366,1,1,bbr1
0.358,43996,30,25920,33.3,30.8,20.2,92.8,2.9,1095842,371,1,1,bbr1
0.366,29118,20,27360,32.9,29.9,20.2,92.8,3.0,1095842,377,1,1,bbr1
0.374,36238,25,23040,32.5,29.7,20.2,92.8,3.1,1095842,379,1,1,bbr1
0.383,43358,30,27360,32.2,30.0,20.2,92.8,2.9,1095842,387,1,1,bbr1
0.391,43996,30,30240,31.9,30.4,20.2,92.8,2.6,1095842,393,1,1,bbr1
0.397,44097,30,30240,32.1,32.8,20.2,92.8,2.2,1098991,398,1,1,bbr1
0.407,44097,30,33120,31.9,30.8,20.2,92.8,2.0,1098991,405,1,1,bbr1
0.415,44097,30,34560,32.0,32.7,20.2,92.8,1.7,659394,411,1,1,bbr1
0.424,44097,30,33120,32.3,34.6,20.2,92.8,1.9,659394,415,1,1,bbr1
0.433,44097,30,31680,32.8,36.5,20.2,92.8,2.5,659394,419,1,1,bbr1
0.442,44097,30,30240,33.5,38.4,20.2,92.8,3.2,659394,423,1,1,bbr1
0.455,34864,24,21600,35.2,41.9,20.2,92.8,4.9,659394,426,1,1,bbr1
0.463,41984,29,21600,35.8,39.4,20.2,92.8,4.7,879193,431,1,1,bbr1
0.473,44097,30,23040,35.9,36.9,20.2,92.8,3.8,879193,437,1,1,bbr1
0.481,44097,30,23040,35.7,34.3,20.2,92.8,3.2,879193,442,1,1,bbr1
0.489,44097,30,23040,34.6,27.1,20.2,92.8,4.6,1098991,447,1,1,bbr1
0.498,44097,30,25920,33.7,27.0,20.2,92.8,5.3,1098991,454,1,1,bbr1
0.506,44097,30,28800,32.9,27.6,20.2,92.8,5.5,1098991,461,1,1,bbr1
0.513,44097,30,28800,32.2,27.4,20.2,92.8,5.5,1098991,466,1,1,bbr1
0.522,44097,30,31680,31.9,29.2,20.2,92.8,4.9,1098991,473,1,1,bbr1
0.530,44097,30,33120,31.8,31.1,20.2,92.8,3.9,659394,479,1,1,bbr1
0.545,34864,24,25920,32.2,34.6,20.2,92.8,3.0,659394,483,1,1,bbr1
0.553,41984,29,25920,32.7,36.5,20.2,92.8,3.3,879193,488,1,1,bbr1
0.563,44097,30,27360,33.5,38.4,20.2,92.8,3.9,879193,494,1,1,bbr1
0.571,44097,30,28800,34.3,39.9,20.2,92.8,4.6,879193,499,1,1,bbr1
0.577,44097,30,27360,34.0,32.1,20.2,92.8,4.0,1098991,503,1,1,bbr1
0.586,44097,30,30240,33.7,32.1,20.2,92.8,3.4,1098991,510,1,1,bbr1
0.594,44097,30,33120,33.5,32.1,20.2,92.8,3.0,1098991,516,1,1,bbr1
0.607,34864,24,27360,33.3,32.6,20.2,92.8,2.0,659394,521,1,1,bbr1
0.616,41984,29,27360,33.5,34.7,20.2,92.8,1.9,659394,526,1,1,bbr1
0.625,44097,30,25920,33.9,36.7,20.2,92.8,2.2,659394,530,1,1,bbr1
0.633,44097,30,24480,34.5,38.6,20.2,92.8,2.8,879193,534,1,1,bbr1
0.641,44097,30,24480,34.4,34.0,20.2,92.8,2.2,879193,539,1,1,bbr1
0.651,44097,30,25920,34.3,33.5,20.2,92.8,1.9,879193,545,1,1,bbr1
0.659,29168,20,25920,33.9,31.1,20.2,92.8,2.2,1098991,550,1,1,bbr1
0.667,36288,25,23040,33.5,30.4,20.2,92.8,2.6,1098991,553,1,1,bbr1
0.676,43408,30,27360,33.1,30.2,20.2,92.8,2.7,1098991,561,1,1,bbr1
0.684,44097,30,28800,32.7,30.3,20.2,92.8,2.7,1098991,567,1,1,bbr1
0.693,44097,30,31680,32.6,31.7,20.2,92.8,2.3,1098991,574,1,1,bbr1
0.702,44097,30,33120,32.4,31.1,20.2,92.8,2.1,659394,580,1,1,bbr1
0.717,36288,25,24480,32.7,35.0,20.2,92.8,1.9,659394,584,1,1,bbr1
0.726,41984,29,25920,33.2,36.4,20.2,92.8,2.3,879193,589,1,1,bbr1
0.733,44097,30,25920,33.8,37.9,20.2,92.8,2.9,879193,593,1,1,bbr1
0.740,44097,30,25920,34.5,39.9,20.2,92.8,3.7,879193,598,1,1,bbr1
0.749,44097,30,25920,34.0,30.4,20.2,92.8,3.8,879193,603,1,1,bbr1
0.756,29168,20,25920,33.6,30.5,20.2,92.8,3.7,1094962,608,1,1,bbr1
0.765,36288,25,23040,33.3,30.9,20.2,92.8,3.5,1094962,611,1,1,bbr1
0.774,41984,29,28800,33.0,31.1,20.2,92.8,3.1,1094962,619,1,1,bbr1
0.781,43967,30,28800,32.7,31.0,20.2,92.8,2.8,1094962,624,1,1,bbr1
0.788,43967,30,30240,32.6,32.0,20.2,92.8,2.3,1094962,630,1,1,bbr1
0.798,43967,30,33120,32.4,30.8,20.2,92.8,2.2,1094962,637,1,1,bbr1
0.814,36223,25,27360,32.7,34.6,20.2,92.8,1.8,656977,643,1,1,bbr1
0.823,43343,30,27360,33.2,36.4,20.2,92.8,2.3,656977,648,1,1,bbr1
0.832,43967,30,25920,33.8,38.4,20.2,92.8,3.0,656977,652,1,1,bbr1
0.840,43967,30,25920,34.5,39.5,20.2,92.8,3.7,875970,656,1,1,bbr1
0.846,43967,30,24480,35.4,41.8,20.2,92.8,4.6,875970,660,1,1,bbr1
0.855,43967,30,25920,35.3,34.5,20.2,92.8,3.7,875970,665,1,1,bbr1
0.861,43967,30,24480,34.9,32.0,20.2,92.8,3.6,1094962,669,1,1,bbr1
0.870,29103,20,27360,34.3,30.0,20.2,92.8,3.9,1094962,676,1,1,bbr1
0.878,34799,24,24480,33.8,30.3,20.2,92.8,3.9,1094962,678,1,1,bbr1
0.886,41919,29,27360,33.4,30.4,20.2,92.8,3.8,1094962,685,1,1,bbr1
0.895,43967,30,28800,33.1,31.0,20.2,92.8,3.4,1094962,691,1,1,bbr1
0.902,43967,30,30240,33.1,33.3,20.2,92.8,2.6,1094962,697,1,1,bbr1
0.911,43966,30,33120,32.8,30.8,20.2,92.8,2.6,1094926,704,1,1,bbr1
0.920,43966,30,34560,32.8,32.7,20.2,92.8,2.0,656955,710,1,1,bbr1
0.936,36223,25,25920,33.5,36.5,20.2,92.8,2.3,656955,714,1,1,bbr1
0.944,43343,30,25920,34.1,38.4,20.2,92.8,3.0,875941,719,1,1,bbr1
0.954,43966,30,27360,34.8,40.1,20.2,92.8,3.7,875941,725,1,1,bbr1
0.962,43966,30,28800,35.7,41.8,20.2,92.8,4.5,875941,730,1,1,bbr1
0.968,29103,20,27360,35.2,32.1,20.2,92.8,4.3,1094926,734,1,1,bbr1
0.976,34799,24,24480,34.9,32.3,20.2,92.8,3.9,1094926,736,1,1,bbr1
0.984,41919,29,27360,34.5,32.0,20.2,92.8,3.7,1094926,743,1,1,bbr1
0.993,43966,30,28800,34.2,32.3,20.2,92.8,3.3,1094926,749,1,1,bbr1
1.001,43966,30,31680,34.1,33.1,20.2,92.8,2.8,1094926,756,1,1,bbr1
1.017,36223,25,25920,33.6,32.7,20.2,92.8,2.4,656955,762,1,1,bbr1
1.026,43343,30,25920,33.7,34.6,20.2,92.8,2.1,656955,767,1,1,bbr1
1.034,43966,30,24480,34.0,36.5,20.2,92.8,2.2,875941,771,1,1,bbr1
1.045,43966,30,25920,34.5,38.0,20.2,92.8,2.7,875941,776,1,1,bbr1
1.050,43966,30,24480,34.2,32.1,20.2,92.8,2.6,875941,780,1,1,bbr1
1.058,29103,20,24480,33.9,31.9,20.2,92.8,2.6,1094926,785,1,1,bbr1
1.066,36223,25,23040,33.4,30.0,20.2,92.8,2.9,1094926,789,1,1,bbr1
1.076,43343,30,27360,32.9,29.3,20.2,92.8,3.2,1094926,797,1,1,bbr1
1.083,43966,30,30240,32.4,28.9,20.2,92.8,3.4,1094926,803,1,1,bbr1
1.091,43966,30,31680,32.2,30.4,20.2,92.8,3.1,1094926,809,1,1,bbr1
1.107,36223,25,25920,32.1,32.7,20.2,92.8,2.2,656955,815,1,1,bbr1
1.116,43343,30,25920,32.4,34.6,20.2,92.8,2.3,656955,820,1,1,bbr1
1.124,43988,30,24480,32.9,36.5,20.2,92.8,2.7,876480,824,1,1,bbr1
1.132,43988,30,24480,33.6,38.4,20.2,92.8,3.4,876480,829,1,1,bbr1
1.142,29114,20,25920,33.6,33.9,20.2,92.8,2.6,1095600,835,1,1,bbr1
1.149,36234,25,23040,33.3,31.3,20.2,92.8,2.6,1095600,838,1,1,bbr1
1.159,43354,30,27360,33.0,30.6,20.2,92.8,2.6,1095600,846,1,1,bbr1
1.166,43988,30,30240,32.7,30.7,20.2,92.8,2.5,1095600,852,1,1,bbr1
1.174,43988,30,31680,32.5,31.0,20.2,92.8,2.3,1095600,858,1,1,bbr1
1.183,43988,30,33120,32.3,30.9,20.2,92.8,2.1,657360,864,1,1,bbr1
1.198,36234,25,24480,32.6,34.7,20.2,92.8,1.9,657360,868,1,1,bbr1
1.207,43354,30,24480,33.1,36.6,20.2,92.8,2.4,876480,873,1,1,bbr1
1.217,43988,30,25920,33.8,38.4,20.2,92.8,3.1,876480,879,1,1,bbr1
1.225,43988,30,25920,34.4,38.6,20.2,92.8,3.5,876480,884,1,1,bbr1
1.233,43988,30,25920,34.0,31.5,20.2,92.8,3.4,876480,889,1,1,bbr1
1.241,29114,20,25920,33.5,30.2,20.2,92.8,3.5,1095600,894,1,1,bbr1
1.249,34810,24,24480,33.2,31.0,20.2,92.8,3.3,1095600,897,1,1,bbr1
1.257,41930,29,27360,33.0,31.1,20.2,92.8,3.0,1095600,904,1,1,bbr1
1.265,43988,30,28800,32.7,31.2,20.2,92.8,2.7,1095600,910,1,1,bbr1
1.273,43988,30,31680,32.5,31.1,20.2,92.8,2.4,1095600,916,1,1,bbr1
1.288,36234,25,25920,32.3,32.3,20.2,92.8,1.8,657360,922,1,1,bbr1
1.297,43354,30,25920,32.5,34.2,20.2,92.8,1.8,657360,927,1,1,bbr1
1.305,43988,30,24480,33.0,36.2,20.2,92.8,2.3,876480,931,1,1,bbr1
1.314,43988,30,24480,33.6,38.0,20.2,92.8,2.9,876480,936,1,1,bbr1
1.323,43988,30,25920,33.6,33.7,20.2,92.8,2.2,876480,942,1,1,bbr1
1.332,27690,19,27360,33.4,31.8,20.2,92.8,2.1,876480,947,1,1,bbr1
1.337,34810,24,21600,32.9,29.8,20.2,92.8,2.5,876480,948,1,1,bbr1
1.348,41930,29,24480,32.6,30.5,20.2,92.8,2.5,876480,955,1,1,bbr1
1.354,43988,30,23040,32.4,30.8,20.2,92.8,2.3,876480,959,1,1,bbr1
1.364,43988,30,24480,32.2,31.0,20.2,92.8,2.1,876480,965,1,1,bbr1
0.010,43988,30,0,29.5,20.2,20.2,92.8,4.5,1095600,970,1,1,bbr1
0.037,43988,30,27360,29.0,25.3,20.2,92.8,4.4,1095600,993,1,1,bbr1
0.044,43988,30,28800,28.7,26.7,20.2,92.8,3.9,1095600,998,1,1,bbr1
0.056,33386,23,24480,28.8,29.8,20.2,92.8,2.5,1095600,1003,1,1,bbr1
0.064,39082,27,28800,29.1,31.2,20.2,92.8,2.5,1095600,1010,1,1,bbr1
0.071,43988,30,30240,29.5,32.5,20.2,92.8,2.8,1095600,1015,1,1,bbr1
0.078,43988,30,31680,30.1,34.3,20.2,92.8,3.3,1095600,1020,1,1,bbr1
0.085,43988,30,34560,30.8,35.4,20.2,92.8,3.8,657360,1025,1,1,bbr1
0.095,33386,23,25920,31.3,33.5,20.2,92.8,3.0,657360,1027,1,1,bbr1
0.103,39082,27,27360,31.7,35.1,20.2,92.8,3.2,876480,1032,1,1,bbr1
0.109,43959,30,25920,32.3,36.6,20.2,92.8,3.6,875768,1035,1,1,bbr1
0.115,43959,30,27360,33.0,37.8,20.2,92.8,4.1,875768,1039,1,1,bbr1
0.122,43959,30,27360,33.8,39.2,20.2,92.8,4.6,875768,1043,1,1,bbr1
0.130,29099,20,27360,33.8,33.8,20.2,92.8,3.5,875768,1048,1,1,bbr1
0.137,36219,25,23040,33.6,31.9,20.2,92.8,3.1,875768,1050,1,1,bbr1
0.147,43339,30,25920,33.4,32.6,20.2,92.8,2.5,875768,1057,1,1,bbr1
0.155,43959,30,25920,33.4,32.7,20.2,92.8,2.1,1094710,1062,1,1,bbr1
0.163,29099,20,27360,33.3,32.7,20.2,92.8,1.7,1094710,1068,1,1,bbr1
0.171,36219,25,23040,32.9,30.4,20.2,92.8,2.0,1094710,1070,1,1,bbr1
0.181,41915,29,28800,32.6,30.6,20.2,92.8,2.1,1094710,1078,1,1,bbr1
0.188,43959,30,28800,32.4,31.1,20.2,92.8,1.9,1094710,1083,1,1,bbr1
0.195,43959,30,30240,32.5,33.1,20.2,92.8,1.6,1094710,1089,1,1,bbr1
0.205,43959,30,34560,32.2,30.3,20.2,92.8,1.8,1094710,1096,1,1,bbr1
0.212,43959,30,34560,32.2,32.3,20.2,92.8,1.3,656826,1101,1,1,bbr1
0.221,43959,30,34560,32.4,33.8,20.2,92.8,1.4,656826,1105,1,1,bbr1
0.234,36219,25,24480,33.4,37.6,20.2,92.8,2.5,656826,1108,1,1,bbr1
0.242,43339,30,24480,34.2,39.5,20.2,92.8,3.4,875768,1113,1,1,bbr1
0.252,43959,30,25920,35.1,41.3,20.2,92.8,4.3,875768,1119,1,1,bbr1
0.260,43964,30,25920,35.5,38.5,20.2,92.8,4.1,875876,1124,1,1,bbr1
0.268,29102,20,25920,35.0,31.5,20.2,92.8,4.1,1094845,1129,1,1,bbr1
0.276,36222,25,23040,34.4,30.3,20.2,92.8,4.2,1094845,1132,1,1,bbr1
0.286,43342,30,27360,33.9,30.4,20.2,92.8,4.2,1094845,1140,1,1,bbr1
0.293,43964,30,28800,33.5,30.6,20.2,92.8,3.9,1094845,1146,1,1,bbr1
0.303,43964,30,31680,33.3,32.1,20.2,92.8,3.3,1094845,1153,1,1,bbr1
0.319,36222,25,25920,33.0,32.8,20.2,92.8,2.3,656907,1159,1,1,bbr1
0.327,43342,30,25920,33.3,35.0,20.2,92.8,2.2,656907,1164,1,1,bbr1
0.336,43964,30,24480,33.7,36.8,20.2,92.8,2.6,875876,1168,1,1,bbr1
0.344,43964,30,24480,34.3,38.8,20.2,92.8,3.2,875876,1173,1,1,bbr1
0.354,43964,30,27360,34.0,32.0,20.2,92.8,3.0,875876,1179,1,1,bbr1
0.359,29102,20,24480,33.8,31.7,20.2,92.8,2.8,1094845,1182,1,1,bbr1
0.368,34798,24,24480,33.3,30.4,20.2,92.8,2.9,1094845,1186,1,1,bbr1
0.376,41918,29,27360,33.0,30.4,20.2,92.8,3.0,1094845,1193,1,1,bbr1
0.384,43964,30,28800,32.7,30.8,20.2,92.8,2.8,1094845,1199,1,1,bbr1
0.391,43964,30,31680,32.4,30.4,20.2,92.8,2.6,1094845,1205,1,1,bbr1
0.400,43964,30,34560,31.9,28.7,20.2,92.8,2.9,656907,1211,1,1,bbr1
0.413,34798,24,25920,32.1,33.5,20.2,92.8,2.0,657054,1214,1,1,bbr1
0.422,41918,29,25920,32.5,35.1,20.2,92.8,2.2,876073,1219,1,1,bbr1
0.430,44022,30,25920,33.1,37.2,20.2,92.8,2.9,877317,1224,1,1,bbr1
0.438,44022,30,27360,33.8,38.7,20.2,92.8,3.5,877317,1229,1,1,bbr1
0.444,29131,20,25920,33.4,30.4,20.2,92.8,3.5,1096646,1233,1,1,bbr1
0.452,36251,25,23040,33.0,30.7,20.2,92.8,3.3,1096646,1236,1,1,bbr1
0.462,43371,30,27360,32.8,31.0,20.2,92.8,3.0,1096646,1244,1,1,bbr1
0.469,44022,30,30240,32.6,31.1,20.2,92.8,2.6,1096646,1250,1,1,bbr1
0.476,44022,30,30240,32.5,31.7,20.2,92.8,2.2,1096646,1255,1,1,bbr1
0.486,44022,30,33120,32.2,30.8,20.2,92.8,2.1,1096646,1262,1,1,bbr1
0.502,34827,24,28800,32.5,34.2,20.2,92.8,1.7,657987,1268,1,1,bbr1
0.510,41947,29,28800,33.0,36.1,20.2,92.8,2.2,657987,1273,1,1,bbr1
0.517,44022,30,27360,33.6,37.6,20.2,92.8,2.8,657987,1276,1,1,bbr1
0.524,44022,30,24480,34.3,39.6,20.2,92.8,3.6,657987,1279,1,1,bbr1
0.532,44022,30,23040,35.2,41.5,20.2,92.8,4.5,877317,1283,1,1,bbr1
0.541,27707,19,25920,35.2,34.9,20.2,92.8,3.5,1096646,1289,1,1,bbr1
0.547,34827,24,21600,34.8,32.5,20.2,92.8,3.3,1096646,1291,1,1,bbr1
0.557,41947,29,25920,34.2,30.0,20.2,92.8,3.7,1096646,1299,1,1,bbr1
0.564,44022,30,27360,33.5,28.7,20.2,92.8,4.1,1096646,1305,1,1,bbr1
0.574,44022,30,30240,33.1,30.0,20.2,92.8,4.0,1096646,1312,1,1,bbr1
0.581,44022,30,31680,32.7,30.0,20.2,92.8,3.8,1096646,1318,1,1,bbr1
0.598,36251,25,27360,32.7,33.7,20.2,92.8,2.6,657987,1325,1,1,bbr1
0.607,43371,30,27360,33.1,35.6,20.2,92.8,2.7,657987,1330,1,1,bbr1
0.616,44022,30,25920,33.6,37.5,20.2,92.8,3.1,657987,1334,1,1,bbr1
0.624,44022,30,24480,34.3,39.4,20.2,92.8,3.8,877317,1338,1,1,bbr1
0.632,44022,30,25920,35.2,40.9,20.2,92.8,4.5,877317,1343,1,1,bbr1
0.640,29131,20,25920,35.0,34.0,20.2,92.8,3.6,1096646,1348,1,1,bbr1
0.647,36251,25,23040,34.5,31.1,20.2,92.8,3.7,1096646,1351,1,1,bbr1
0.657,43371,30,27360,33.9,29.7,20.2,92.8,4.0,1096646,1359,1,1,bbr1
0.664,44022,30,28800,33.4,30.0,20.2,92.8,4.0,1096646,1365,1,1,bbr1
0.681,36251,25,24480,32.9,31.2,20.2,92.8,3.1,657987,1372,1,1,bbr1
0.690,43371,30,24480,32.9,32.9,20.2,92.8,2.4,657987,1377,1,1,bbr1
0.699,44022,30,23040,33.2,34.9,20.2,92.8,2.3,657987,1381,1,1,bbr1
