Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:06:19.566Z,2.67,4.00,0.999,12,0,0.000,427,0.443
2026-04-10T13:06:20.563Z,3.54,4.00,0.999,12,0,0.000,447,0.474
2026-04-10T13:06:21.563Z,2.54,4.00,0.999,12,0,0.000,447,0.474
2026-04-10T13:06:22.566Z,3.48,4.00,0.999,12,0,0.000,270,0.288
2026-04-10T13:06:23.566Z,2.69,4.00,0.999,12,0,0.000,270,0.288
2026-04-10T13:06:24.564Z,3.59,4.00,0.999,12,0,0.000,279,0.298
2026-04-10T13:06:25.565Z,2.56,4.01,0.999,12,0,0.000,279,0.298
2026-04-10T13:06:26.564Z,3.50,4.01,0.999,12,0,0.000,386,0.352
2026-04-10T13:06:27.564Z,2.71,4.01,0.999,12,0,0.000,386,0.352
2026-04-10T13:06:28.563Z,3.62,4.01,0.999,12,0,0.000,262,0.275
2026-04-10T13:06:29.563Z,2.59,4.01,0.999,12,0,0.000,262,0.275
2026-04-10T13:06:30.561Z,3.20,4.01,1.003,12,0,0.000,262,0.275
2026-04-10T13:06:31.564Z,2.46,4.01,1.003,12,0,0.000,440,0.434
2026-04-10T13:06:32.561Z,2.47,4.00,1.003,12,0,0.000,440,0.434
2026-04-10T13:06:33.564Z,2.59,4.00,1.003,12,0,0.000,464,0.550
2026-04-10T13:06:34.561Z,2.48,4.00,1.003,12,0,0.000,464,0.550
2026-04-10T13:06:35.562Z,2.46,4.00,1.003,12,0,0.000,437,0.428
2026-04-10T13:06:36.561Z,2.22,3.99,1.003,12,0,0.000,437,0.428
2026-04-10T13:06:37.566Z,2.60,3.99,0.999,12,0,0.000,449,0.426
2026-04-10T13:06:38.561Z,1.97,3.99,0.999,12,0,0.000,449,0.426
2026-04-10T13:06:39.565Z,2.47,3.99,0.999,12,0,0.000,429,0.431
2026-04-10T13:06:40.561Z,1.69,4.00,0.999,12,0,0.000,429,0.431
2026-04-10T13:06:41.565Z,2.62,4.00,0.999,12,0,0.000,433,0.443
2026-04-10T13:06:42.561Z,1.55,4.00,0.999,12,0,0.000,433,0.443
2026-04-10T13:06:43.562Z,2.50,4.00,0.999,12,0,0.000,445,0.451
2026-04-10T13:06:44.561Z,1.70,4.00,0.999,12,0,0.000,445,0.451
2026-04-10T13:06:45.563Z,2.64,4.00,0.999,12,0,0.000,448,0.480
2026-04-10T13:06:46.566Z,1.58,4.00,0.999,12,0,0.000,448,0.480
2026-04-10T13:06:47.563Z,2.51,4.00,0.999,12,0,0.000,439,0.451
2026-04-10T13:06:48.565Z,1.45,4.00,0.999,12,0,0.000,439,0.451
2026-04-10T13:06:49.564Z,2.66,4.01,0.999,12,0,0.000,440,0.436
2026-04-10T13:06:50.564Z,1.60,4.01,0.999,12,0,0.000,440,0.436
2026-04-10T13:06:51.566Z,2.53,4.01,0.999,12,0,0.000,443,0.456
2026-04-10T13:06:52.562Z,1.47,4.01,0.999,12,0,0.000,443,0.456
2026-04-10T13:06:53.565Z,2.49,4.01,0.999,12,0,0.000,406,0.473
2026-04-10T13:06:54.564Z,1.62,4.01,0.999,12,0,0.000,406,0.473
2026-04-10T13:06:55.565Z,2.55,4.01,1.003,12,0,0.000,446,0.478
2026-04-10T13:06:56.563Z,1.49,4.01,1.003,12,0,0.000,446,0.478
2026-04-10T13:06:57.565Z,2.53,4.00,1.003,12,0,0.000,382,0.375
2026-04-10T13:06:58.565Z,1.62,4.00,1.003,12,0,0.000,382,0.375
2026-04-10T13:06:59.566Z,2.56,4.00,1.003,12,0,0.000,346,0.401
2026-04-10T13:07:00.562Z,1.49,3.99,1.003,12,0,0.000,346,0.401
2026-04-10T13:07:01.563Z,2.56,3.99,1.003,12,0,0.000,431,0.446
2026-04-10T13:07:02.565Z,1.63,3.99,0.999,12,0,0.000,431,0.446
2026-04-10T13:07:03.561Z,3.73,3.99,0.999,12,0,0.000,240,0.219
2026-04-10T13:07:04.564Z,3.51,3.99,0.999,12,0,0.000,273,0.754
2026-04-10T13:07:05.561Z,3.73,3.99,0.999,12,0,0.000,273,0.754
2026-04-10T13:07:06.563Z,3.65,4.00,0.999,12,0,0.000,337,0.942
2026-04-10T13:07:07.562Z,3.73,4.00,0.999,12,0,0.000,337,0.942
2026-04-10T13:07:08.566Z,3.53,4.00,0.999,12,0,0.000,354,0.891
2026-04-10T13:07:09.561Z,3.71,4.00,0.999,12,0,0.000,354,0.891
2026-04-10T13:07:10.567Z,3.59,4.00,0.999,12,0,0.000,423,0.860
2026-04-10T13:07:11.561Z,3.22,4.00,0.999,12,0,0.000,423,0.860
2026-04-10T13:07:12.563Z,3.55,4.00,0.999,12,0,0.000,438,0.780
2026-04-10T13:07:13.562Z,3.52,4.00,0.999,12,0,0.000,438,0.780
2026-04-10T13:07:14.563Z,3.64,4.00,0.999,12,0,0.000,477,0.745
2026-04-10T13:07:15.561Z,3.73,4.01,0.999,12,0,0.000,477,0.745
2026-04-10T13:07:16.564Z,3.57,4.01,0.999,12,0,0.000,223,0.643
2026-04-10T13:07:17.561Z,2.72,4.01,0.999,12,0,0.000,223,0.643
2026-04-10T13:07:18.563Z,3.70,4.01,0.999,12,0,0.000,327,0.616
2026-04-10T13:07:19.561Z,2.65,4.01,0.999,12,0,0.000,327,0.616
2026-04-10T13:07:20.565Z,3.59,4.01,1.003,12,0,0.000,447,0.577
2026-04-10T13:07:21.562Z,2.52,4.01,1.003,12,0,0.000,447,0.577
2026-04-10T13:07:22.563Z,3.46,4.00,1.003,12,0,0.000,426,0.503
2026-04-10T13:07:23.565Z,2.66,4.00,1.003,12,0,0.000,426,0.503
2026-04-10T13:07:24.563Z,3.57,4.00,1.003,12,0,0.000,443,0.484
2026-04-10T13:07:25.563Z,2.52,4.00,1.003,12,0,0.000,443,0.484
2026-04-10T13:07:26.564Z,3.46,3.99,1.003,12,0,0.000,368,0.391
2026-04-10T13:07:27.563Z,2.66,3.99,0.999,12,0,0.000,368,0.391
2026-04-10T13:07:28.563Z,3.60,3.99,0.999,12,0,0.000,430,0.419
2026-04-10T13:07:29.562Z,2.54,3.99,0.999,12,0,0.000,430,0.419
2026-04-10T13:07:30.565Z,3.48,4.00,0.999,12,0,0.000,223,0.263
2026-04-10T13:07:31.564Z,2.68,4.00,0.999,12,0,0.000,223,0.263
2026-04-10T13:07:32.566Z,3.62,4.00,0.999,12,0,0.000,379,0.391
2026-04-10T13:07:33.566Z,2.56,4.00,0.999,12,0,0.000,379,0.391
2026-04-10T13:07:34.563Z,3.50,4.00,0.999,12,0,0.000,294,0.324
2026-04-10T13:07:35.566Z,2.70,4.00,0.999,12,0,0.000,294,0.324
2026-04-10T13:07:36.566Z,3.64,4.00,0.999,12,0,0.000,376,0.431
2026-04-10T13:07:37.564Z,2.58,4.00,0.999,12,0,0.000,376,0.431
2026-04-10T13:07:38.565Z,3.52,4.00,0.999,12,0,0.000,273,0.326
2026-04-10T13:07:39.562Z,2.46,4.01,0.999,12,0,0.000,273,0.326
2026-04-10T13:07:40.566Z,3.63,4.01,0.999,12,0,0.000,322,0.345
2026-04-10T13:07:41.581Z,2.60,4.01,0.999,12,0,0.000,322,0.345
2026-04-10T13:07:42.561Z,2.99,4.01,0.999,12,0,0.000,322,0.345
2026-04-10T13:07:43.562Z,2.48,4.01,0.999,12,0,0.000,435,0.527
2026-04-10T13:07:44.565Z,3.46,4.01,0.999,12,0,0.000,319,0.327
2026-04-10T13:07:45.566Z,2.62,4.01,1.003,12,0,0.000,319,0.327
2026-04-10T13:07:46.561Z,3.00,4.01,1.003,12,0,0.000,319,0.327
2026-04-10T13:07:47.564Z,2.49,4.00,1.003,12,0,0.000,378,0.419
2026-04-10T13:07:48.561Z,2.25,4.00,1.003,12,0,0.000,378,0.419
2026-04-10T13:07:49.562Z,2.62,4.00,1.003,12,0,0.000,364,0.448
2026-04-10T13:07:50.561Z,2.49,4.00,1.003,12,0,0.000,364,0.448
2026-04-10T13:07:51.564Z,2.49,3.99,1.003,12,0,0.000,423,0.428
2026-04-10T13:07:52.561Z,1.96,3.99,0.999,12,0,0.000,423,0.428
2026-04-10T13:07:53.563Z,2.63,3.99,0.999,12,0,0.000,403,0.443
2026-04-10T13:07:54.561Z,1.68,3.99,0.999,12,0,0.000,403,0.443
2026-04-10T13:07:55.563Z,2.51,4.00,0.999,12,0,0.000,417,0.419
2026-04-10T13:07:56.561Z,1.45,4.00,0.999,12,0,0.000,417,0.419
2026-04-10T13:07:57.566Z,2.65,4.00,0.999,12,0,0.000,436,0.459
2026-04-10T13:07:58.561Z,1.59,4.00,0.999,12,0,0.000,436,0.459
2026-04-10T13:07:59.564Z,2.53,4.00,0.999,12,0,0.000,440,0.355
2026-04-10T13:08:00.563Z,1.47,4.00,0.999,12,0,0.000,440,0.355
2026-04-10T13:08:01.565Z,2.67,4.00,0.999,12,0,0.000,428,0.239
2026-04-10T13:08:02.562Z,1.61,4.00,0.999,12,0,0.000,428,0.239
2026-04-10T13:08:03.564Z,2.55,4.00,0.999,12,0,0.000,164,0.090
2026-04-10T13:08:04.564Z,1.49,4.00,0.999,12,0,0.000,164,0.090
2026-04-10T13:08:05.563Z,2.69,4.01,0.999,12,0,0.000,212,0.102
2026-04-10T13:08:06.564Z,1.63,4.01,0.999,12,0,0.000,212,0.102
2026-04-10T13:08:07.563Z,2.57,4.01,0.999,12,0,0.000,450,0.167
2026-04-10T13:08:08.564Z,1.50,4.01,0.999,12,0,0.000,450,0.167
2026-04-10T13:08:09.563Z,2.71,4.01,0.999,12,0,0.000,428,0.155
2026-04-10T13:08:10.565Z,1.65,4.01,0.999,12,0,0.000,428,0.155
2026-04-10T13:08:11.564Z,2.58,4.01,1.003,12,0,0.000,421,0.152
2026-04-10T13:08:12.564Z,1.52,4.01,1.003,12,0,0.000,421,0.152
2026-04-10T13:08:13.564Z,2.45,4.00,1.003,12,0,0.000,419,0.151
2026-04-10T13:08:14.565Z,1.66,4.00,1.003,12,0,0.000,419,0.151
2026-04-10T13:08:15.564Z,2.54,4.00,1.003,12,0,0.000,411,0.150
2026-04-10T13:08:16.563Z,1.52,4.00,1.003,12,0,0.000,411,0.150
2026-04-10T13:08:17.563Z,2.46,3.99,0.999,12,0,0.000,440,0.158
2026-04-10T13:08:18.566Z,1.66,3.99,0.999,12,0,0.000,440,0.158
2026-04-10T13:08:19.561Z,3.73,3.99,0.999,12,0,0.000,427,0.153
2026-04-10T13:08:20.562Z,3.54,4.00,0.999,12,0,0.000,447,0.786
2026-04-10T13:08:21.561Z,3.78,4.00,0.999,12,0,0.000,447,0.786
2026-04-10T13:08:22.563Z,3.68,4.00,0.999,12,0,0.000,270,0.880
2026-04-10T13:08:23.561Z,3.75,4.00,0.999,12,0,0.000,270,0.880
2026-04-10T13:08:24.565Z,3.56,4.00,0.999,12,0,0.000,279,0.823
2026-04-10T13:08:25.561Z,3.73,4.00,0.999,12,0,0.000,279,0.823
2026-04-10T13:08:26.562Z,3.70,4.00,0.999,12,0,0.000,386,0.767
