Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T21:37:58.957Z,0.55,4.43,1.080,0,0,0.000,786,0.263
2026-04-30T21:37:59.957Z,0.92,4.35,1.071,1,0,0.000,4549,1.393
2026-04-30T21:38:00.957Z,1.34,4.28,1.061,1,0,0.000,4701,1.443
2026-04-30T21:38:01.957Z,1.65,4.22,1.055,1,0,0.000,4701,1.443
2026-04-30T21:38:02.960Z,3.34,4.17,1.045,1,0,0.000,1230,0.396
2026-04-30T21:38:03.958Z,2.24,4.14,1.035,1,0,0.000,1230,0.396
2026-04-30T21:38:04.961Z,3.42,4.10,1.031,1,0,0.000,1466,0.465
2026-04-30T21:38:05.962Z,2.33,4.08,1.021,1,0,0.000,1466,0.465
2026-04-30T21:38:06.958Z,2.63,4.06,1.017,1,0,0.000,1466,0.465
2026-04-30T21:38:07.958Z,2.16,4.04,1.012,1,0,0.000,4083,1.256
2026-04-30T21:38:08.957Z,2.11,4.03,1.012,1,0,0.000,4083,1.256
2026-04-30T21:38:09.959Z,2.28,4.02,1.007,1,0,0.000,4831,1.480
2026-04-30T21:38:10.957Z,2.12,4.02,1.007,1,0,0.000,4831,1.480
2026-04-30T21:38:11.960Z,2.15,4.01,1.003,1,0,0.000,5070,1.551
2026-04-30T21:38:12.957Z,2.08,4.01,1.003,1,0,0.000,5070,1.551
2026-04-30T21:38:13.958Z,2.28,4.00,1.003,1,0,0.000,4687,1.440
2026-04-30T21:38:14.957Z,2.10,4.00,1.003,1,0,0.000,4687,1.440
2026-04-30T21:38:15.959Z,2.15,4.00,1.003,1,0,0.000,4765,1.465
2026-04-30T21:38:16.957Z,2.07,4.00,1.003,1,0,0.000,4765,1.465
2026-04-30T21:38:17.959Z,2.16,3.99,1.003,1,0,0.000,4680,1.440
2026-04-30T21:38:18.957Z,2.08,3.99,0.999,1,0,0.000,4680,1.440
2026-04-30T21:38:19.957Z,2.16,3.99,0.999,1,0,0.000,4674,1.433
2026-04-30T21:38:20.957Z,1.85,3.99,0.999,1,0,0.000,4674,1.433
2026-04-30T21:38:21.959Z,2.21,4.00,0.999,1,0,0.000,4717,1.443
2026-04-30T21:38:22.957Z,2.33,4.00,0.999,1,0,0.000,4717,1.443
2026-04-30T21:38:23.958Z,2.18,4.00,0.999,1,0,0.000,3527,1.088
2026-04-30T21:38:24.957Z,2.09,4.00,0.999,1,0,0.000,3527,1.088
2026-04-30T21:38:25.961Z,2.06,4.00,0.999,1,0,0.000,3229,0.996
2026-04-30T21:38:26.957Z,1.93,4.00,0.999,1,0,0.000,3229,0.996
2026-04-30T21:38:27.958Z,2.10,4.00,0.999,1,0,0.000,4406,1.354
2026-04-30T21:38:28.957Z,2.42,4.00,0.999,1,0,0.000,4406,1.354
2026-04-30T21:38:29.958Z,2.07,4.00,0.999,1,0,0.000,3084,0.955
2026-04-30T21:38:30.957Z,1.81,4.00,0.999,1,0,0.000,3084,0.955
2026-04-30T21:38:31.960Z,2.15,4.01,0.999,1,0,0.000,4777,1.466
2026-04-30T21:38:32.957Z,1.58,4.01,0.999,1,0,0.000,4777,1.466
2026-04-30T21:38:33.961Z,2.10,4.01,0.999,1,0,0.000,4977,1.530
