Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.43,1.08
2,4549.0,1,0.0,4.35,1.071
3,4701.0,0,0.0,4.25,1.0579999999999998
4,1230.0,0,0.0,4.154999999999999,1.04
5,1466.0,0,0.0,4.079999999999999,1.023
6,4083.0,0,0.0,4.035,1.012
7,4831.0,0,0.0,4.02,1.007
8,5070.0,0,0.0,4.01,1.003
9,4687.0,0,0.0,4.0,1.003
10,4765.0,0,0.0,4.0,1.003
11,4680.0,0,0.0,3.99,1.001
12,4674.0,0,0.0,3.99,0.999
13,4717.0,0,0.0,4.0,0.999
14,3527.0,0,0.0,4.0,0.999
15,3229.0,0,0.0,4.0,0.999
16,4406.0,0,0.0,4.0,0.999
17,3084.0,0,0.0,4.0,0.999
18,4777.0,0,0.0,4.01,0.999
19,4977.0,0,0.0,4.01,0.999
20,4616.0,0,0.0,4.01,1.001
21,5090.0,0,0.0,4.005,1.003
22,4480.0,0,0.0,4.0,1.003
23,4927.0,0,0.0,3.99,1.003
24,4653.0,0,0.0,3.99,0.999
25,4864.0,0,0.0,4.0,0.999
26,3780.0,0,0.0,4.0,0.999
27,4941.0,0,0.0,4.0,0.999
28,4769.0,0,0.0,4.0,0.999
29,4454.0,0,0.0,4.0,0.999
30,5050.0,0,0.0,4.01,0.999
31,4205.0,0,0.0,4.01,0.999
32,4126.0,0,0.0,4.01,1.001
33,4817.0,0,0.0,4.01,1.003
34,2546.0,0,0.0,4.005,1.003
35,3756.0,0,0.0,3.9966666666666666,1.003
36,4363.0,0,0.0,3.99,0.999
37,4758.0,0,0.0,3.995,0.999
38,4517.0,0,0.0,4.0,0.999
39,5021.0,0,0.0,4.0,0.999
40,4861.0,0,0.0,4.0,0.999
41,2755.0,0,0.0,4.0,0.999
42,3572.0,0,0.0,4.005,0.999
43,5019.0,0,0.0,4.01,0.999
44,4771.0,0,0.0,4.01,0.999
45,4870.0,0,0.0,4.01,1.003
46,4337.0,0,0.0,4.01,1.003
47,4249.0,0,0.0,4.0,1.003
48,2314.0,0,0.0,3.995,1.003
49,4495.0,0,0.0,3.99,0.999
50,3624.0,0,0.0,3.995,0.999
51,4627.0,0,0.0,4.0,0.999
52,3075.0,0,0.0,4.0,0.999
53,3824.0,0,0.0,4.0,0.999
54,4867.0,0,0.0,4.0,0.999
55,3208.0,0,0.0,4.01,0.999
56,4182.0,0,0.0,4.01,0.999
57,3688.0,0,0.0,4.01,0.999
58,4385.0,0,0.0,4.01,1.003
59,4547.0,0,0.0,4.0,1.003
60,4593.0,0,0.0,3.995,1.003
61,4549.0,0,0.0,3.99,1.0003333333333333
62,4701.0,0,0.0,3.99,0.999
63,4358.0,0,0.0,4.0,0.999
64,1230.0,0,0.0,4.0,0.999
65,1466.0,0,0.0,4.0,0.999
66,4083.0,0,0.0,4.0,0.999
67,4831.0,0,0.0,4.01,0.999
68,5070.0,0,0.0,4.01,0.999
69,4687.0,0,0.0,4.01,0.999
70,4765.0,0,0.0,4.005,1.003
71,4680.0,0,0.0,4.0,1.003
72,4674.0,0,0.0,3.995,1.003
73,4717.0,0,0.0,3.99,0.999
74,3527.0,0,0.0,3.99,0.999
75,3229.0,0,0.0,4.0,0.999
76,4406.0,0,0.0,4.0,0.999
77,3084.0,0,0.0,4.0,0.999
78,4777.0,0,0.0,4.0,0.999
79,4977.0,0,0.0,4.005,0.999
80,4616.0,0,0.0,4.01,0.999
81,5090.0,0,0.0,4.01,0.999
82,4480.0,0,0.0,4.01,1.003
83,4927.0,0,0.0,4.0,1.003
84,4653.0,0,0.0,4.0,1.003
85,4864.0,0,0.0,3.99,1.001
86,3780.0,0,0.0,3.99,0.999
87,4941.0,0,0.0,4.0,0.999
88,4769.0,0,0.0,4.0,0.999
89,4454.0,0,0.0,4.0,0.999
90,5050.0,0,0.0,4.0,0.999
