timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:50:19,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 14:50:20,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 14:50:21,dualpi2,546695,396,0,0,0,3028,2,0.0,0,2427,31,367,2,0,0,4664
2026-04-30 14:50:22,dualpi2,1427843,978,0,0,0,3028,2,0.0,0,2874,31,949,2,0,0,4664
2026-04-30 14:50:23,dualpi2,2026129,1378,0,0,0,3028,2,0.0,0,3404,31,1349,2,14,14,4664
2026-04-30 14:50:24,dualpi2,2402406,1627,0,0,0,0,0,0.0,0,0,31,1596,2,14,14,0
2026-04-30 14:50:25,dualpi2,2946091,1988,0,0,0,3028,2,0.0,0,1757,32,1958,2,14,14,4664
2026-04-30 14:50:26,dualpi2,3257386,2196,0,0,0,0,0,0.0,0,0,34,2162,2,14,14,0
2026-04-30 14:50:27,dualpi2,3783581,2546,0,0,0,3028,2,0.0,0,2511,34,2514,2,14,14,4664
2026-04-30 14:50:28,dualpi2,4429111,2973,0,0,0,0,0,0.0,0,0,34,2939,2,14,14,0
2026-04-30 14:50:29,dualpi2,4959285,3328,0,0,0,3028,2,0.0,0,2436,35,3295,2,14,14,4664
2026-04-30 14:50:30,dualpi2,5259388,3527,0,0,0,0,0,0.0,0,0,35,3492,2,14,14,0
2026-04-30 14:50:31,dualpi2,5766655,3865,0,0,0,3028,2,0.0,0,2272,35,3832,2,14,14,4664
2026-04-30 14:50:32,dualpi2,6531322,4371,0,0,0,0,0,0.0,0,0,35,4336,2,14,14,0
2026-04-30 14:50:33,dualpi2,7032901,4707,0,0,0,3028,2,0.0,0,2599,35,4674,2,14,14,4664
2026-04-30 14:50:34,dualpi2,7381296,4938,0,0,0,0,0,0.0,0,0,35,4903,2,14,14,0
2026-04-30 14:50:35,dualpi2,7871149,5265,0,0,0,3028,2,0.0,0,3307,35,5232,2,14,14,4664
2026-04-30 14:50:36,dualpi2,8612827,5755,0,0,0,0,0,0.0,0,0,35,5720,2,14,14,0
