time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.142,18480,12,15840,20.4,20.2,20.1,27.8,0.5,905615,84,1,1,cubic
0.145,18702,12,15840,20.4,20.2,20.1,27.8,0.4,917754,86,1,1,cubic
0.149,18921,13,15840,20.4,20.2,20.1,27.8,0.4,929367,88,1,1,cubic
0.152,19138,13,17280,20.3,20.2,20.1,27.8,0.3,940765,91,1,1,cubic
0.156,19352,13,17280,20.3,20.2,20.1,27.8,0.3,952127,93,1,1,cubic
0.159,19564,13,17280,20.3,20.1,20.1,27.8,0.2,963648,95,1,1,cubic
0.162,19774,13,17280,20.3,20.2,20.1,27.8,0.2,974905,97,1,1,cubic
0.166,19981,13,17280,20.3,20.2,20.1,27.8,0.2,985839,99,1,1,cubic
0.169,20186,14,17280,20.2,20.1,20.1,27.8,0.2,996888,101,1,1,cubic
0.172,20390,14,18720,20.2,20.2,20.1,27.8,0.2,1007411,104,1,1,cubic
0.175,20591,14,18720,20.3,20.4,20.1,27.8,0.2,1016337,106,1,1,cubic
0.178,20790,14,18720,20.3,20.8,20.1,27.8,0.3,1022576,108,1,1,cubic
0.182,20987,14,18720,20.5,21.6,20.1,27.8,0.5,1024205,110,1,1,cubic
0.185,21182,14,18720,20.6,21.0,20.1,27.8,0.5,1030503,112,1,1,cubic
0.188,21376,14,18720,20.7,22.1,20.1,27.8,0.8,1030466,114,1,1,cubic
0.190,21568,14,18720,20.7,20.3,20.1,27.8,0.7,1042284,116,1,1,cubic
0.195,21758,15,18720,21.0,23.0,20.1,27.8,1.1,1036737,118,1,1,cubic
0.198,21947,15,20160,21.3,23.8,20.1,27.8,1.5,1028781,121,1,1,cubic
0.202,22133,15,20160,21.6,23.6,20.1,27.8,1.7,1023917,123,1,1,cubic
0.205,22319,15,20160,21.8,23.2,20.1,27.8,1.7,1023150,125,1,1,cubic
0.208,22502,15,20160,22.1,23.7,20.1,27.8,1.7,1020452,127,1,1,cubic
0.212,22685,15,20160,22.2,23.6,20.1,27.8,1.7,1019596,129,1,1,cubic
0.215,22866,15,20160,22.6,25.3,20.1,27.8,2.0,1010205,131,1,1,cubic
0.219,23223,16,17280,22.9,23.7,20.1,27.8,1.6,1014858,133,1,1,cubic
0.224,23399,16,21600,23.2,25.3,20.1,27.8,1.8,1009143,138,1,1,cubic
0.230,23750,16,18720,23.5,25.4,20.1,27.8,1.9,1012059,140,1,1,cubic
0.237,24095,16,18720,23.7,25.4,20.1,27.8,1.9,1016452,144,1,1,cubic
0.244,24436,16,18720,23.9,25.3,20.1,27.8,1.8,1022384,148,1,1,cubic
0.249,24604,17,21600,24.1,25.4,20.1,27.8,1.7,1021675,152,1,1,cubic
0.256,24937,17,20160,24.2,25.3,20.1,27.8,1.6,1029221,155,1,1,cubic
0.005,24937,17,55,25.0,25.4,20.1,27.8,1.2,999438,157,1,1,cubic
0.010,24937,17,0,25.1,26.2,20.1,27.8,1.2,993347,158,1,1,cubic
0.036,25266,17,20160,25.8,30.5,20.1,30.5,2.3,979948,176,1,1,cubic
0.041,25590,17,20160,25.8,25.6,20.1,30.5,1.8,993593,180,1,1,cubic
0.047,25911,17,20160,26.5,31.6,20.1,31.6,2.8,978364,184,1,1,cubic
0.054,26227,18,20160,27.2,32.6,20.1,32.6,3.6,962600,188,1,1,cubic
0.059,26618,18,20160,26.8,23.5,20.1,32.6,3.6,994099,193,1,1,cubic
0.064,26695,18,25920,26.4,23.6,20.1,32.6,3.5,1012247,198,1,1,cubic
0.071,27003,18,21600,26.2,24.9,20.1,32.6,3.0,1031121,199,1,1,cubic
0.078,27306,18,21600,26.1,25.4,20.1,32.6,2.5,1046768,203,1,1,cubic
0.085,27607,19,21600,26.0,25.4,20.1,32.6,2.0,1061848,207,1,1,cubic
0.091,27904,19,23040,26.3,28.8,20.1,32.6,2.2,1059216,212,1,1,cubic
0.098,28198,19,23040,26.4,26.9,20.1,32.6,1.8,1067378,216,1,1,cubic
0.103,28416,19,24480,26.5,27.0,20.1,32.6,1.5,1072504,220,1,1,cubic
0.110,28705,19,23040,26.6,27.0,20.1,32.6,1.3,1080679,223,1,1,cubic
0.117,28990,20,23040,26.6,27.0,20.1,32.6,1.1,1089194,227,1,1,cubic
0.120,29344,20,23040,26.9,28.7,20.1,32.6,1.3,1092072,232,1,1,cubic
0.132,29624,20,24480,27.1,28.8,20.1,32.6,1.5,1092894,237,1,1,cubic
0.139,29900,20,24480,27.3,28.8,20.1,32.6,1.5,1094436,241,1,1,cubic
0.144,30106,20,25920,27.5,28.9,20.1,32.6,1.5,1094286,246,1,1,cubic
0.146,30447,21,23040,27.7,28.7,20.1,32.6,1.4,1100639,249,1,1,cubic
0.159,30716,21,25920,28.8,37.0,20.1,37.0,3.4,1065491,255,1,1,cubic
0.163,31050,21,24480,29.0,30.5,20.1,37.0,3.0,1069472,259,1,1,cubic
0.169,31314,21,25920,29.2,30.3,20.1,37.0,2.5,1072691,264,1,1,cubic
0.181,31576,21,25920,30.0,35.6,20.1,37.0,3.5,1052954,268,1,1,cubic
0.186,31771,22,27360,31.2,39.4,20.1,39.4,5.0,1019543,272,1,1,cubic
0.191,32158,22,24480,31.3,32.1,20.1,39.4,4.0,1027937,276,1,1,cubic
0.203,32349,22,28800,31.8,35.5,20.1,39.4,4.0,1016944,282,1,1,cubic
0.208,32666,22,25920,32.5,37.2,20.1,39.4,4.4,1005664,285,1,1,cubic
0.217,32980,22,25920,32.4,32.0,20.1,39.4,3.4,1017053,290,1,1,cubic
0.225,33229,23,27360,32.6,33.9,20.1,39.4,2.9,1019044,295,1,1,cubic
0.232,33476,23,28800,33.0,35.5,20.1,39.4,2.9,1015439,300,1,1,cubic
0.239,33782,23,27360,33.1,33.8,20.1,39.4,2.4,1021468,304,1,1,cubic
0.247,34085,23,27360,33.2,33.9,20.1,39.4,2.0,1027616,309,1,1,cubic
0.256,34386,23,27360,33.2,33.8,20.1,39.4,1.6,1034227,314,1,1,cubic
0.264,34684,24,27360,33.3,33.8,20.1,39.4,1.4,1041092,319,1,1,cubic
0.273,34921,24,30240,33.6,35.5,20.1,39.4,1.6,1039593,325,1,1,cubic
0.280,35214,24,28800,33.8,35.6,20.1,39.4,1.7,1040510,329,1,1,cubic
0.288,35506,24,28800,34.1,35.6,20.1,39.4,1.7,1042393,334,1,1,cubic
0.297,35794,24,28800,34.3,35.7,20.1,39.4,1.7,1044470,339,1,1,cubic
0.300,36138,25,27360,34.4,35.6,20.1,39.4,1.6,1049607,344,1,1,cubic
0.315,36365,25,31680,34.8,37.3,20.1,39.4,1.9,1045301,351,1,1,cubic
0.322,36647,25,30240,35.1,37.3,20.1,39.4,2.1,1044044,355,1,1,cubic
0.330,36927,25,30240,35.4,37.2,20.1,39.4,2.1,1044079,360,1,1,cubic
0.339,37204,25,30240,35.6,37.1,20.1,39.4,2.0,1045643,365,1,1,cubic
0.347,37425,25,31680,37.0,46.7,20.1,46.7,4.3,1012143,370,1,1,cubic
0.354,37644,26,31680,37.2,38.8,20.1,46.7,3.7,1011853,374,1,1,cubic
0.359,37807,26,34560,37.4,38.9,20.1,46.7,3.2,1010477,379,1,1,cubic
0.366,38079,26,31680,37.6,38.8,20.1,46.7,2.7,1013170,382,1,1,cubic
0.374,38348,26,31680,37.7,38.8,20.1,46.7,2.3,1016137,387,1,1,cubic
0.383,38615,26,31680,37.9,39.0,20.1,46.7,2.1,1019026,392,1,1,cubic
0.391,38828,26,33120,38.0,38.9,20.1,46.7,1.8,1021117,397,1,1,cubic
0.398,39092,27,31680,38.1,39.0,20.1,46.7,1.6,1024960,401,1,1,cubic
0.406,39302,27,34560,38.4,40.6,20.1,46.7,1.8,1022344,407,1,1,cubic
0.412,39510,27,34560,38.7,40.7,20.1,46.7,1.9,1020402,411,1,1,cubic
0.420,39770,27,33120,39.0,40.6,20.1,46.7,1.9,1020921,415,1,1,cubic
0.429,40028,27,33120,39.2,40.6,20.1,46.7,1.8,1022296,420,1,1,cubic
0.437,40232,27,34560,39.3,40.6,20.1,46.7,1.7,1022882,425,1,1,cubic
0.446,40538,28,31680,39.5,40.7,20.1,46.7,1.6,1026148,429,1,1,cubic
0.454,40741,28,36000,39.9,42.3,20.1,46.7,1.9,1022256,436,1,1,cubic
0.461,40942,28,36000,40.4,43.9,20.1,46.7,2.5,1014495,440,1,1,cubic
0.468,41192,28,34560,40.6,42.4,20.1,46.7,2.3,1014306,444,1,1,cubic
0.476,41441,28,34560,40.8,42.4,20.1,46.7,2.2,1015014,449,1,1,cubic
0.484,41639,28,36000,41.0,42.4,20.1,46.7,2.0,1014941,454,1,1,cubic
0.486,41984,29,31680,40.9,39.8,20.1,46.7,1.8,1027206,458,1,1,cubic
0.503,42179,29,37440,41.3,44.1,20.1,46.7,2.2,1022000,466,1,1,cubic
0.510,42374,29,37440,41.6,44.0,20.1,46.7,2.3,1018312,470,1,1,cubic
0.517,42616,29,36000,41.9,43.9,20.1,46.7,2.3,1017209,474,1,1,cubic
0.525,42856,29,36000,42.2,44.1,20.1,46.7,2.3,1016339,479,1,1,cubic
0.534,43048,29,37440,42.4,44.0,20.1,46.7,2.2,1015498,484,1,1,cubic
0.540,43238,30,37440,43.2,49.1,20.1,49.1,3.3,1000277,488,1,1,cubic
0.547,43428,30,38880,44.8,55.8,20.1,55.8,5.6,969353,493,1,1,cubic
0.554,43617,30,38880,44.9,45.6,20.1,55.8,4.4,971317,497,1,1,cubic
0.561,43805,30,38880,45.0,45.7,20.1,55.8,3.5,973487,501,1,1,cubic
0.567,44039,30,37440,45.1,45.8,20.1,55.8,2.8,976604,505,1,1,cubic
0.576,44272,30,37440,45.2,45.7,20.1,55.8,2.3,980162,510,1,1,cubic
0.584,44457,30,38880,45.2,45.8,20.1,55.8,1.8,982605,515,1,1,cubic
0.591,44688,31,37440,45.3,45.7,20.1,55.8,1.5,986533,519,1,1,cubic
0.600,44871,31,40320,45.5,47.3,20.1,55.8,1.6,985093,525,1,1,cubic
0.606,45054,31,40320,45.8,47.4,20.1,55.8,1.7,984141,529,1,1,cubic
0.613,45236,31,40320,46.0,47.4,20.1,55.8,1.7,983690,533,1,1,cubic
0.620,45463,31,38880,46.2,47.3,20.1,55.8,1.6,985028,537,1,1,cubic
0.628,45688,31,38880,46.3,47.4,20.1,55.8,1.5,986675,542,1,1,cubic
0.637,45868,31,40320,46.4,47.3,20.1,55.8,1.4,987938,547,1,1,cubic
0.644,46136,32,37440,46.6,47.4,20.1,55.8,1.3,991042,551,1,1,cubic
0.654,46314,32,41760,46.9,49.0,20.1,55.8,1.6,988369,558,1,1,cubic
0.661,46491,32,41760,47.1,49.1,20.1,55.8,1.7,986253,562,1,1,cubic
0.667,46667,32,41760,47.4,49.0,20.1,55.8,1.8,985034,566,1,1,cubic
0.674,46887,32,40320,47.6,49.1,20.1,55.8,1.8,985310,570,1,1,cubic
0.683,47106,32,40320,47.8,49.1,20.1,55.8,1.7,985976,575,1,1,cubic
0.691,47280,32,41760,47.9,49.1,20.1,55.8,1.6,986171,580,1,1,cubic
0.698,47583,33,37440,48.1,49.1,20.1,55.8,1.5,989518,584,1,1,cubic
0.710,47756,33,43200,48.4,50.9,20.1,55.8,1.8,986042,592,1,1,cubic
0.716,47927,33,43200,48.7,50.7,20.1,55.8,1.9,983925,596,1,1,cubic
0.723,48098,33,43200,49.0,50.7,20.1,55.8,1.9,982373,600,1,1,cubic
0.730,48312,33,41760,49.2,50.8,20.1,55.8,1.9,982130,604,1,1,cubic
0.738,48524,33,41760,49.4,50.8,20.1,55.8,1.8,982466,609,1,1,cubic
0.747,48693,33,43200,49.6,50.7,20.1,55.8,1.7,982605,614,1,1,cubic
0.754,49030,34,37440,49.7,50.7,20.1,55.8,1.6,986519,618,1,1,cubic
0.767,49197,34,44640,50.0,52.4,20.1,55.8,1.9,983153,627,1,1,cubic
0.774,49364,34,44640,50.3,52.4,20.1,55.8,2.0,980631,631,1,1,cubic
0.781,49530,34,44640,50.6,52.4,20.1,55.8,2.0,979027,635,1,1,cubic
0.788,49737,34,43200,50.8,52.5,20.1,55.8,2.0,978496,639,1,1,cubic
0.796,49943,34,43200,51.1,52.6,20.1,55.8,1.9,978296,644,1,1,cubic
0.805,50107,34,44640,51.2,52.5,20.1,55.8,1.8,978098,649,1,1,cubic
0.811,50435,35,38880,51.4,52.5,20.1,55.8,1.7,981454,653,1,1,cubic
0.825,50638,35,44640,51.7,54.2,20.1,55.8,2.0,978625,662,1,1,cubic
0.833,50800,35,46080,52.0,54.1,20.1,55.8,2.1,976134,667,1,1,cubic
0.840,50961,35,46080,52.3,54.2,20.1,55.8,2.1,974285,671,1,1,cubic
0.847,51163,35,44640,52.5,54.2,20.1,55.8,2.0,973754,675,1,1,cubic
0.855,51363,35,44640,52.7,54.2,20.1,55.8,1.9,973835,680,1,1,cubic
0.864,51523,35,46080,52.9,54.1,20.1,55.8,1.8,973712,685,1,1,cubic
0.871,51841,36,40320,53.1,54.1,20.1,55.8,1.6,976952,689,1,1,cubic
0.884,52078,36,44640,53.4,55.9,20.1,55.9,1.9,974933,698,1,1,cubic
0.894,52236,36,47520,53.7,55.9,20.1,55.9,2.1,972212,704,1,1,cubic
0.901,52393,36,47520,54.0,55.9,20.1,55.9,2.1,970312,708,1,1,cubic
0.908,52589,36,46080,54.2,55.8,20.1,55.9,2.0,969793,712,1,1,cubic
0.916,52784,36,46080,54.4,55.9,20.1,55.9,1.9,969688,718,1,1,cubic
0.925,52939,36,47520,54.6,55.9,20.1,55.9,1.8,969188,723,1,1,cubic
0.927,53288,37,40320,54.8,55.9,20.1,55.9,1.7,972710,727,1,1,cubic
0.947,53518,37,46080,55.1,57.6,20.1,57.6,2.0,970760,737,1,1,cubic
0.957,53672,37,48960,55.4,57.4,20.1,57.6,2.0,968563,743,1,1,cubic
0.964,53825,37,48960,55.7,57.5,20.1,57.6,2.1,966754,747,1,1,cubic
0.971,54015,37,47520,55.9,57.6,20.1,57.6,2.0,965968,751,1,1,cubic
0.979,54205,37,47520,56.1,57.5,20.1,57.6,1.9,965859,756,1,1,cubic
0.987,54356,37,48960,56.3,57.4,20.1,57.6,1.8,965710,761,1,1,cubic
0.994,54583,37,46080,57.1,62.6,20.1,62.6,2.9,956388,765,1,1,cubic
1.004,54733,38,48960,59.0,72.3,20.1,72.3,6.0,928118,771,1,1,cubic
1.011,54958,38,47520,59.0,59.2,20.1,72.3,4.6,931412,776,1,1,cubic
1.021,55107,38,50400,59.0,59.2,20.1,72.3,3.5,933637,782,1,1,cubic
1.028,55256,38,50400,59.1,59.3,20.1,72.3,2.7,935575,786,1,1,cubic
1.035,55441,38,48960,59.1,59.2,20.1,72.3,2.0,938437,790,1,1,cubic
1.043,55626,38,48960,59.1,59.3,20.1,72.3,1.6,941154,795,1,1,cubic
1.052,55774,38,50400,59.1,59.3,20.1,72.3,1.2,943259,800,1,1,cubic
1.059,55994,38,47520,59.2,59.3,20.1,72.3,1.0,946628,804,1,1,cubic
1.069,56177,39,48960,59.2,59.4,20.1,72.3,0.8,949288,810,1,1,cubic
1.077,56396,39,48960,59.4,61.0,20.1,72.3,1.0,949395,816,1,1,cubic
1.087,56542,39,51840,59.6,61.0,20.1,72.3,1.2,948754,822,1,1,cubic
1.094,56687,39,51840,59.8,60.8,20.1,72.3,1.2,948720,826,1,1,cubic
1.101,56868,39,50400,59.9,60.9,20.1,72.3,1.2,949382,830,1,1,cubic
1.109,57048,39,50400,60.0,60.9,20.1,72.3,1.1,950372,835,1,1,cubic
1.118,57192,39,51840,60.1,61.0,20.1,72.3,1.1,950822,840,1,1,cubic
1.125,57407,39,48960,60.3,61.1,20.1,72.3,1.1,952512,844,1,1,cubic
1.135,57621,40,48960,60.4,60.9,20.1,72.3,1.0,954780,850,1,1,cubic
1.145,57835,40,50400,60.7,62.8,20.1,72.3,1.3,953554,857,1,1,cubic
1.155,57977,40,53280,60.9,62.6,20.1,72.3,1.5,952065,863,1,1,cubic
1.162,58118,40,53280,61.1,62.7,20.1,72.3,1.6,950805,867,1,1,cubic
1.169,58294,40,51840,61.3,62.7,20.1,72.3,1.6,950698,871,1,1,cubic
1.177,58470,40,51840,61.5,62.7,20.1,72.3,1.5,950855,876,1,1,cubic
1.186,58611,40,53280,61.6,62.5,20.1,72.3,1.4,951230,881,1,1,cubic
1.192,58820,40,50400,61.7,62.7,20.1,72.3,1.3,952566,885,1,1,cubic
1.203,59064,41,48960,61.9,62.6,20.1,72.3,1.2,954878,891,1,1,cubic
1.214,59273,41,51840,62.2,64.3,20.1,72.3,1.5,953493,899,1,1,cubic
1.225,59411,41,54720,62.4,64.3,20.1,72.3,1.7,951702,905,1,1,cubic
1.231,59549,41,54720,62.6,64.2,20.1,72.3,1.7,950578,909,1,1,cubic
1.238,59721,41,53280,62.9,64.3,20.1,72.3,1.7,950093,913,1,1,cubic
1.247,59893,41,53280,63.0,64.3,20.1,72.3,1.6,950154,918,1,1,cubic
1.255,60030,41,54720,63.2,64.4,20.1,72.3,1.6,949811,923,1,1,cubic
1.262,60235,41,51840,63.3,64.3,20.1,72.3,1.4,950978,927,1,1,cubic
1.272,60507,42,48960,63.5,64.3,20.1,72.3,1.3,953466,933,1,1,cubic
1.287,60711,42,53280,64.0,67.5,20.1,72.3,2.0,949098,942,1,1,cubic
1.296,60846,42,56160,64.2,66.1,20.1,72.3,2.0,947270,948,1,1,cubic
1.303,60981,42,56160,64.5,66.1,20.1,72.3,2.0,945925,952,1,1,cubic
1.309,61149,42,54720,64.7,66.1,20.1,72.3,1.9,945598,956,1,1,cubic
1.321,61316,42,54720,65.2,69.0,20.1,72.3,2.5,940285,961,1,1,cubic
1.326,61450,42,56160,65.3,66.0,20.1,72.3,2.1,940969,966,1,1,cubic
1.334,61650,42,53280,65.5,66.7,20.1,72.3,1.9,941523,970,1,1,cubic
1.343,61950,43,48960,65.6,66.1,20.1,72.3,1.6,944921,976,1,1,cubic
1.359,62148,43,54720,65.7,66.3,20.1,72.3,1.4,946613,986,1,1,cubic
1.369,62280,43,57600,65.9,67.7,20.1,72.3,1.6,944896,992,1,1,cubic
1.376,62412,43,57600,66.1,67.5,20.1,72.3,1.6,944034,996,1,1,cubic
1.382,62576,43,56160,66.3,67.8,20.1,72.3,1.6,943489,1000,1,1,cubic
1.391,62740,43,56160,66.1,64.8,20.1,72.3,1.6,948751,1005,1,1,cubic
1.399,62871,43,57600,66.3,67.6,20.1,72.3,1.6,948023,1010,1,1,cubic
1.406,63067,43,54720,66.4,67.0,20.1,72.3,1.3,949775,1014,1,1,cubic
0.010,63067,43,6579,68.1,69.4,20.1,72.3,1.8,926053,1020,1,1,cubic
0.011,63067,43,14455,69.6,79.9,20.1,79.9,4.3,906499,1030,1,1,cubic
0.032,63393,44,28800,64.7,31.0,20.1,79.9,12.8,979072,1050,1,1,cubic
0.052,63619,44,38880,61.1,35.3,20.1,79.9,17.0,1041738,1064,1,1,cubic
0.063,63748,44,44640,59.3,46.9,20.1,79.9,16.3,1075080,1072,1,1,cubic
0.070,63877,44,46080,57.8,47.3,20.1,79.9,15.2,1105310,1077,1,1,cubic
0.076,64005,44,47520,56.5,47.7,20.1,79.9,13.9,1132250,1082,1,1,cubic
0.093,56035,38,44640,52.5,39.1,20.1,79.9,14.8,1067313,1094,7,1,cubic
0.099,56103,38,44640,51.0,40.4,20.1,79.9,14.2,1100382,1099,8,1,cubic
0.106,56169,39,46080,49.6,39.9,20.1,79.9,13.4,1132508,1104,9,1,cubic
0.111,56220,39,44640,48.4,40.0,20.1,79.9,12.4,1161618,1108,10,1,cubic
0.117,56285,39,44640,47.4,40.2,20.1,79.9,11.4,1188048,1113,11,1,cubic
0.124,56351,39,46080,46.4,39.4,20.1,79.9,10.5,1215011,1119,12,1,cubic
0.130,56417,39,46080,45.5,39.1,20.1,79.9,9.7,1240643,1124,13,1,cubic
0.137,56482,39,47520,44.7,39.2,20.1,79.9,8.8,1263918,1130,14,1,cubic
0.144,56546,39,48960,44.0,39.4,20.1,79.9,8.0,1284348,1136,15,1,cubic
0.151,56611,39,50400,43.5,39.5,20.1,79.9,7.1,1302660,1142,16,1,cubic
0.170,43379,30,40320,42.2,39.5,20.1,79.9,4.9,1026843,1152,21,1,cubic
0.177,43437,30,38880,41.9,39.5,20.1,79.9,4.3,1036509,1157,23,1,cubic
0.183,43491,30,38935,41.6,39.4,20.1,79.9,3.9,1045632,1164,25,1,cubic
0.190,43547,30,38927,41.3,39.4,20.1,79.9,3.5,1053921,1170,27,1,cubic
0.197,43603,30,37487,40.4,33.8,20.1,79.9,4.5,1079896,1176,29,1,cubic
0.205,43672,30,36047,39.1,30.4,20.1,79.9,5.9,1116160,1181,29,1,cubic
0.216,43754,30,36047,38.4,33.7,20.1,79.9,5.7,1138034,1187,29,1,cubic
0.226,43836,30,37432,38.4,37.7,20.1,79.9,4.5,1142782,1193,29,1,cubic
0.234,43903,30,37440,38.9,42.3,20.1,79.9,4.4,1129889,1198,29,1,cubic
0.243,43973,30,38880,39.6,44.6,20.1,79.9,4.7,1111102,1203,29,1,cubic
0.248,44013,30,40320,40.7,48.5,20.1,79.9,5.8,1081719,1207,29,1,cubic
0.254,44062,30,38880,41.5,47.4,20.1,79.9,6.0,1061044,1210,29,1,cubic
0.261,44115,30,36000,41.8,44.0,20.1,79.9,5.1,1054373,1216,31,1,cubic
0.271,44193,30,36000,41.9,42.3,20.1,79.9,4.0,1054826,1223,32,1,cubic
0.282,44270,30,37440,42.0,42.4,20.1,79.9,3.1,1055203,1229,32,1,cubic
0.290,44334,30,38880,42.0,42.0,20.1,79.9,2.3,1056577,1234,32,1,cubic
0.297,44384,30,38880,42.0,42.3,20.1,79.9,1.8,1056711,1238,32,1,cubic
0.302,44422,30,40320,42.0,42.4,20.1,79.9,1.5,1056409,1242,32,1,cubic
0.309,44472,30,34560,42.1,42.4,20.1,79.9,1.2,1056643,1245,32,1,cubic
0.321,44559,30,33120,42.6,46.0,20.1,79.9,1.9,1046649,1252,32,1,cubic
0.334,44656,31,37440,43.2,47.2,20.1,79.9,2.6,1034733,1260,32,1,cubic
0.343,44717,31,40320,43.7,47.3,20.1,79.9,3.0,1023928,1266,32,1,cubic
0.349,44765,31,40320,44.1,47.4,20.1,79.9,3.1,1014159,1270,32,1,cubic
0.356,44813,31,40320,44.5,47.3,20.1,79.9,3.2,1006242,1274,32,1,cubic
0.361,44849,31,37440,44.9,47.4,20.1,79.9,3.1,999042,1278,32,1,cubic
0.373,44931,31,36000,45.2,47.4,20.1,79.9,2.9,993982,1284,32,1,cubic
0.385,45013,31,36000,45.5,47.4,20.1,79.9,2.8,989666,1291,32,1,cubic
0.397,45093,31,40320,45.9,49.1,20.1,79.9,3.0,981712,1298,32,1,cubic
0.404,45138,31,40320,46.3,49.0,20.1,79.9,3.0,974439,1302,32,1,cubic
0.410,45183,31,40320,46.7,49.0,20.1,79.9,2.9,968324,1306,32,1,cubic
0.417,45228,31,37440,47.2,50.7,20.1,79.9,3.2,958992,1310,32,1,cubic
0.427,45295,31,36000,47.4,49.1,20.1,79.9,2.9,955550,1316,32,1,cubic
0.439,45373,31,36000,47.6,49.2,20.1,79.9,2.6,952793,1323,32,1,cubic
0.451,45449,31,40320,47.8,49.2,20.1,79.9,2.3,950497,1331,32,1,cubic
0.458,45492,31,40320,48.0,49.2,20.1,79.9,2.1,948066,1335,32,1,cubic
0.465,45534,31,40320,48.1,49.2,20.1,79.9,1.9,946062,1339,32,1,cubic
0.471,45576,31,37440,48.3,49.1,20.1,79.9,1.6,944541,1343,32,1,cubic
0.482,45640,31,36000,48.4,49.1,20.1,79.9,1.4,943774,1349,32,1,cubic
0.493,45713,31,36000,48.5,49.1,20.1,79.9,1.3,943450,1356,32,1,cubic
0.505,45785,31,40320,48.5,48.7,20.1,79.9,1.0,944449,1363,32,1,cubic
0.512,45826,31,40320,48.5,49.1,20.1,79.9,0.9,943912,1367,32,1,cubic
0.519,45867,31,40320,48.6,49.2,20.1,79.9,0.8,943241,1371,32,1,cubic
0.526,45907,31,37440,48.7,49.3,20.1,79.9,0.8,942416,1375,32,1,cubic
0.536,45965,31,36000,48.8,49.0,20.1,79.9,0.7,942794,1381,32,1,cubic
0.548,46034,31,36000,48.8,49.2,20.1,79.9,0.6,943087,1388,32,1,cubic
0.559,46102,32,40320,48.9,49.1,20.1,79.9,0.5,943726,1395,32,1,cubic
0.566,46140,32,41760,48.9,49.1,20.1,79.9,0.5,943925,1400,32,1,cubic
0.573,46178,32,41760,48.9,48.8,20.1,79.9,0.4,944915,1404,32,1,cubic
0.580,46217,32,38880,48.9,49.1,20.1,79.9,0.3,945229,1408,32,1,cubic
0.590,46272,32,37440,48.9,49.1,20.1,79.9,0.3,945812,1414,32,1,cubic
