Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T09:46:15.035Z,0.78,4.26,1.0,0,0,0.0,0,0.0
2026-04-02T09:46:16.034Z,1.19,4.21,1.051,0,0,0.0,826,0.273
2026-04-02T09:46:17.035Z,1.29,4.17,1.041,1,0,0.0,4764,1.471
2026-04-02T09:46:18.034Z,1.63,4.13,1.032,1,0,0.0,4764,1.471
2026-04-02T09:46:19.035Z,1.16,4.1,1.026,1,0,0.0,4680,1.434
2026-04-02T09:46:20.035Z,1.57,4.08,1.022,1,0,0.0,4680,1.434
2026-04-02T09:46:21.035Z,1.25,4.06,1.017,1,0,0.0,4674,1.429
2026-04-02T09:46:22.035Z,1.51,4.04,1.013,1,0,0.0,4674,1.429
2026-04-02T09:46:23.034Z,1.1,4.03,1.009,1,0,0.0,4718,1.445
2026-04-02T09:46:24.037Z,2.02,4.02,1.009,1,0,0.0,3526,1.089
2026-04-02T09:46:25.035Z,1.22,4.02,1.004,1,0,0.0,3526,1.089
2026-04-02T09:46:26.037Z,2.08,4.01,1.004,1,0,0.0,3230,0.994
2026-04-02T09:46:27.035Z,1.09,4.01,1.004,1,0,0.0,3230,0.994
2026-04-02T09:46:28.035Z,1.23,4.0,1.004,1,0,0.0,3230,0.994
2026-04-02T09:46:29.034Z,1.23,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T09:46:30.036Z,2.05,4.0,1.0,1,0,0.0,3084,0.951
2026-04-02T09:46:31.038Z,1.1,4.0,1.0,1,0,0.0,3084,0.951
2026-04-02T09:46:32.034Z,1.22,4.0,1.0,1,0,0.0,3084,0.951
2026-04-02T09:46:33.035Z,1.48,4.0,1.0,1,0,0.0,4778,1.464
2026-04-02T09:46:34.035Z,1.97,4.0,1.0,1,0,0.0,4976,1.524
2026-04-02T09:46:35.035Z,2.25,4.0,1.0,1,0,0.0,4976,1.524
2026-04-02T09:46:36.034Z,2.54,4.0,1.0,1,0,0.0,4616,1.418
2026-04-02T09:46:37.035Z,2.99,4.0,1.0,1,0,0.0,5090,1.557
