timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:47:41.341,40572,ESTAB,bbr,232,28.819,0.088,20.033,1448,36,52128,28960,2971743,2950023,2884,NaN,2056,1001,2055,7,NaN,NaN,8408584,6694448,2041,258048,43520,15,86218
2026-04-10 16:47:41.583,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:41.827,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:42.059,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:42.291,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:42.529,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:42.770,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:43.003,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:43.250,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:43.496,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:43.740,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:43.977,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:44.207,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:44.439,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:44.675,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:44.918,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:45.156,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:45.400,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:45.648,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:45.892,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:46.132,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:46.380,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:46.624,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:46.863,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:47.122,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:47.376,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:47.622,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:47.874,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:48.123,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:48.353,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:48.592,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:48.832,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:49.074,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:49.310,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:49.550,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:49.794,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:50.041,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:50.281,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:50.537,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:50.770,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:51.002,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:51.252,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:51.495,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:51.729,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:51.961,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:52.181,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:52.403,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:52.635,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:52.875,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:53.115,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:53.359,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:53.604,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:53.847,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:54.087,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:54.341,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:54.578,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:54.828,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:55.068,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:55.328,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:55.574,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:55.826,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:56.067,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:56.303,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:56.537,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:56.775,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:57.013,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:57.246,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:57.478,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:57.719,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:57.972,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:58.221,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:58.455,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:58.687,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:58.925,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:59.158,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:59.392,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:59.625,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:47:59.867,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:00.109,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:00.356,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:00.599,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:00.836,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:01.077,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:01.308,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:01.550,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:01.801,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:02.052,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:02.294,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:02.534,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:02.774,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:03.016,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:03.259,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:03.497,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:03.737,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:03.981,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:04.228,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:04.482,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:04.739,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:05.000,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:05.260,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:05.521,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:05.785,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:06.036,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:06.288,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:06.533,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:06.764,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:07.003,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:07.237,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:07.493,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:07.750,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
2026-04-10 16:48:07.998,36354,ESTAB,bbr,232,30.96,9.11,29.573,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10637696,742656,3,48640,43520,NaN,NaN
