time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.203,23427,16,21600,23.0,25.4,20.1,29.2,1.8,1019141,131,1,1,cubic
0.206,23602,16,21600,23.3,25.4,20.1,29.2,2.0,1013439,133,1,1,cubic
0.210,23776,16,21600,23.6,25.4,20.1,29.2,2.0,1009210,135,1,1,cubic
0.213,23948,16,21600,23.8,25.4,20.1,29.2,2.0,1006853,137,1,1,cubic
0.216,24120,16,21600,24.0,25.4,20.1,29.2,1.9,1005796,139,1,1,cubic
0.220,24290,16,21600,24.1,25.3,20.1,29.2,1.7,1006130,141,1,1,cubic
0.228,24627,17,18720,24.3,25.3,20.1,29.2,1.6,1014082,143,1,1,cubic
0.235,24960,17,20160,24.8,28.8,20.1,29.2,2.3,1004507,148,1,1,cubic
0.240,25207,17,21600,25.3,28.7,20.1,29.2,2.7,994986,152,1,1,cubic
0.247,25532,17,20160,25.8,28.8,20.1,29.2,2.9,990995,155,1,1,cubic
0.252,25934,18,18720,25.5,23.7,20.1,29.2,2.7,1016899,159,1,1,cubic
0.006,25934,18,55,25.5,27.1,20.1,29.2,1.3,1015228,161,1,1,cubic
0.009,25934,18,0,25.7,26.6,20.1,29.2,1.2,1010126,162,1,1,cubic
0.034,26329,18,20160,25.6,25.1,20.1,29.2,1.1,1028637,181,1,1,cubic
0.039,26563,18,23040,25.5,25.1,20.1,29.2,0.9,1040299,186,1,1,cubic
0.046,26872,18,21600,26.3,31.9,20.1,31.9,2.3,1020739,189,1,1,cubic
0.053,27177,18,21600,27.2,33.0,20.1,33.0,3.4,1000589,193,1,1,cubic
0.060,27479,19,21600,26.9,25.4,20.1,33.0,3.0,1020121,197,1,1,cubic
0.065,27702,19,24480,26.7,25.4,20.1,33.0,2.6,1035782,202,1,1,cubic
0.071,27998,19,23040,27.0,28.7,20.1,33.0,2.5,1037231,205,1,1,cubic
0.078,28291,19,23040,27.0,27.2,20.1,33.0,1.9,1047233,209,1,1,cubic
0.085,28581,19,23040,27.0,27.1,20.1,33.0,1.4,1057654,213,1,1,cubic
0.095,28940,20,21600,28.0,34.6,20.1,34.6,3.0,1034532,217,1,1,cubic
0.100,29223,20,24480,28.1,28.8,20.1,34.6,2.4,1040964,223,1,1,cubic
0.105,29434,20,25920,28.2,28.8,20.1,34.6,2.0,1045055,227,1,1,cubic
0.112,29713,20,24480,28.2,28.8,20.1,34.6,1.7,1052160,230,1,1,cubic
0.119,29989,20,24480,28.3,28.8,20.1,34.6,1.4,1059457,234,1,1,cubic
0.121,30331,21,23040,28.0,25.9,20.1,34.6,1.6,1082901,238,1,1,cubic
0.134,30601,21,25920,28.3,30.4,20.1,34.6,1.8,1080925,244,1,1,cubic
0.141,30802,21,27360,28.8,32.1,20.1,34.6,2.3,1070257,248,1,1,cubic
0.143,31135,21,24480,29.0,30.4,20.1,34.6,2.1,1074213,251,1,1,cubic
0.154,31398,21,25920,29.2,30.5,20.1,34.6,2.0,1076306,256,1,1,cubic
0.161,31660,21,25920,30.3,38.3,20.1,38.3,3.8,1044367,260,1,1,cubic
0.166,32048,22,23040,30.5,32.1,20.1,38.3,3.3,1049240,264,1,1,cubic
0.178,32240,22,28800,30.8,32.2,20.1,38.3,2.9,1048421,271,1,1,cubic
0.183,32495,22,27360,31.9,40.2,20.1,40.2,4.5,1017758,274,1,1,cubic
0.190,32810,22,25920,31.9,32.0,20.1,40.2,3.4,1027174,278,1,1,cubic
0.198,33060,22,27360,32.0,32.1,20.1,40.2,2.6,1034353,283,1,1,cubic
0.205,33370,23,25920,32.2,33.8,20.1,40.2,2.4,1036592,287,1,1,cubic
0.214,33677,23,27360,32.4,33.9,20.1,40.2,2.2,1039413,293,1,1,cubic
0.222,33921,23,28800,32.6,33.8,20.1,40.2,2.0,1041224,298,1,1,cubic
0.229,34223,23,27360,32.7,33.8,20.1,40.2,1.8,1045519,302,1,1,cubic
0.237,34463,23,28800,32.9,33.9,20.1,40.2,1.7,1048272,307,1,1,cubic
0.244,34760,24,27360,33.0,33.8,20.1,40.2,1.5,1053492,311,1,1,cubic
0.249,35114,24,27360,33.3,35.5,20.1,40.2,1.8,1054031,317,1,1,cubic
0.263,35348,24,30240,33.6,35.5,20.1,40.2,1.9,1052431,323,1,1,cubic
0.270,35638,24,28800,33.8,35.6,20.1,40.2,1.9,1053070,327,1,1,cubic
0.278,35868,24,30240,34.1,35.5,20.1,40.2,1.9,1053237,332,1,1,cubic
0.280,36211,25,27360,34.2,35.5,20.1,40.2,1.8,1057533,336,1,1,cubic
0.295,36438,25,31680,35.6,45.4,20.1,45.4,4.1,1022419,343,1,1,cubic
0.300,36775,25,28800,35.8,37.3,20.1,45.4,3.5,1025830,347,1,1,cubic
0.312,37054,25,30240,36.0,37.3,20.1,45.4,3.0,1028534,353,1,1,cubic
0.320,37275,25,31680,36.2,37.2,20.1,45.4,2.5,1030379,358,1,1,cubic
0.327,37495,26,31680,37.4,46.2,20.1,46.2,4.4,1001816,362,1,1,cubic
0.334,37714,26,33120,37.6,38.8,20.1,46.2,3.6,1003111,367,1,1,cubic
0.339,37877,26,34560,37.8,38.9,20.1,46.2,3.1,1003204,371,1,1,cubic
0.346,38148,26,31680,38.1,40.6,20.1,46.2,3.0,1001049,374,1,1,cubic
0.354,38470,26,30240,38.2,38.9,20.1,46.2,2.4,1006883,379,1,1,cubic
0.364,38684,26,33120,38.3,38.9,20.1,46.2,2.0,1010263,385,1,1,cubic
0.371,38949,27,31680,38.4,39.1,20.1,46.2,1.7,1014640,389,1,1,cubic
0.380,39159,27,34560,38.7,40.6,20.1,46.2,1.8,1012671,395,1,1,cubic
0.386,39316,27,36000,39.1,42.3,20.1,46.2,2.3,1004933,399,1,1,cubic
0.392,39577,27,33120,39.3,40.7,20.1,46.2,2.1,1006587,402,1,1,cubic
0.400,39888,27,31680,39.5,40.6,20.1,46.2,1.9,1010257,407,1,1,cubic
0.410,40094,27,34560,39.6,40.6,20.1,46.2,1.7,1011912,413,1,1,cubic
0.417,40401,28,31680,39.7,40.6,20.1,46.2,1.5,1016530,417,1,1,cubic
0.427,40604,28,36000,40.1,42.4,20.1,46.2,1.8,1013225,424,1,1,cubic
0.434,40755,28,37440,40.4,42.3,20.1,46.2,1.9,1009861,428,1,1,cubic
0.439,41007,28,34560,40.6,42.4,20.1,46.2,1.9,1009825,431,1,1,cubic
0.447,41307,28,33120,40.8,42.4,20.1,46.2,1.9,1011608,436,1,1,cubic
0.458,41505,28,36000,41.0,42.3,20.1,46.2,1.8,1011798,442,1,1,cubic
0.459,41851,29,31680,41.2,42.3,20.1,46.2,1.7,1016220,446,1,1,cubic
0.476,42047,29,37440,41.5,44.1,20.1,46.2,2.0,1012132,454,1,1,cubic
0.483,42242,29,37440,41.8,44.0,20.1,46.2,2.1,1009390,458,1,1,cubic
0.488,42436,29,37440,42.1,44.1,20.1,46.2,2.1,1007263,462,1,1,cubic
0.497,42726,29,34560,42.4,44.0,20.1,46.2,2.1,1008616,466,1,1,cubic
0.507,42918,29,37440,42.6,44.0,20.1,46.2,2.0,1008245,472,1,1,cubic
0.514,43109,29,37440,43.4,49.2,20.1,49.2,3.1,993386,476,1,1,cubic
0.520,43300,30,37440,44.9,55.8,20.1,55.8,5.4,963485,480,1,1,cubic
0.527,43489,30,38880,45.1,45.8,20.1,55.8,4.3,965285,485,1,1,cubic
0.534,43678,30,38880,45.1,45.7,20.1,55.8,3.4,967804,489,1,1,cubic
0.541,43865,30,38880,45.5,47.9,20.1,55.8,3.2,964638,493,1,1,cubic
0.547,44146,30,36000,45.5,45.7,20.1,55.8,2.5,970327,497,1,1,cubic
0.558,44332,30,38880,45.5,45.5,20.1,55.8,1.9,974286,503,1,1,cubic
0.564,44517,30,38880,45.5,45.5,20.1,55.8,1.4,978309,507,1,1,cubic
0.571,44747,31,37440,45.5,45.7,20.1,55.8,1.1,982824,511,1,1,cubic
0.579,44930,31,40320,45.7,47.2,20.1,55.8,1.2,982377,517,1,1,cubic
0.586,45113,31,40320,45.9,47.3,20.1,55.8,1.3,982083,521,1,1,cubic
0.593,45295,31,40320,46.0,46.8,20.1,55.8,1.2,983775,525,1,1,cubic
0.600,45566,31,37440,46.2,47.3,20.1,55.8,1.2,986213,529,1,1,cubic
0.610,45746,31,40320,46.3,47.3,20.1,55.8,1.2,987096,535,1,1,cubic
0.617,45926,31,40320,46.5,47.4,20.1,55.8,1.2,988187,539,1,1,cubic
0.624,46193,32,37440,46.6,47.3,20.1,55.8,1.1,991734,543,1,1,cubic
0.634,46371,32,41760,46.9,49.2,20.1,55.8,1.5,988678,550,1,1,cubic
0.640,46548,32,41760,47.2,49.1,20.1,55.8,1.6,986667,554,1,1,cubic
0.647,46724,32,41760,47.4,49.1,20.1,55.8,1.7,985364,558,1,1,cubic
0.654,46987,32,38880,47.6,49.1,20.1,55.8,1.7,986582,562,1,1,cubic
0.664,47162,32,41760,47.8,49.1,20.1,55.8,1.6,986466,568,1,1,cubic
0.671,47336,32,41760,48.0,49.1,20.1,55.8,1.5,986906,572,1,1,cubic
0.678,47639,33,37440,48.1,49.1,20.1,55.8,1.4,990251,576,1,1,cubic
0.690,47811,33,43200,48.4,50.8,20.1,55.8,1.8,987014,584,1,1,cubic
0.696,47983,33,43200,48.7,50.8,20.1,55.8,1.9,984670,588,1,1,cubic
0.703,48154,33,43200,49.0,50.8,20.1,55.8,1.9,983055,592,1,1,cubic
0.710,48409,33,40320,49.2,50.8,20.1,55.8,1.9,983642,596,1,1,cubic
0.720,48579,33,43200,49.4,50.8,20.1,55.8,1.8,983141,602,1,1,cubic
0.727,48748,33,43200,49.6,50.8,20.1,55.8,1.7,983199,606,1,1,cubic
0.734,49084,34,37440,49.7,50.9,20.1,55.8,1.6,986672,611,1,1,cubic
0.747,49251,34,44640,50.1,52.5,20.1,55.8,1.9,983289,620,1,1,cubic
0.754,49418,34,44640,50.4,52.4,20.1,55.8,2.0,980924,624,1,1,cubic
0.761,49584,34,44640,50.6,52.5,20.1,55.8,2.0,979166,628,1,1,cubic
0.767,49832,34,41760,50.9,52.5,20.1,55.8,2.0,979691,632,1,1,cubic
0.778,49996,34,44640,51.1,52.6,20.1,55.8,1.9,978797,638,1,1,cubic
0.784,50160,34,44640,51.3,52.5,20.1,55.8,1.8,978598,642,1,1,cubic
0.791,50488,35,38880,51.4,52.5,20.1,55.8,1.7,982027,646,1,1,cubic
0.805,50691,35,44640,51.8,54.1,20.1,55.8,1.9,979498,655,1,1,cubic
0.813,50852,35,46080,52.1,54.3,20.1,55.8,2.1,976589,660,1,1,cubic
0.820,51014,35,46080,52.3,54.2,20.1,55.8,2.1,974796,664,1,1,cubic
0.827,51255,35,43200,52.6,54.2,20.1,55.8,2.0,974948,668,1,1,cubic
0.837,51415,35,46080,52.8,54.1,20.1,55.8,1.9,974451,674,1,1,cubic
0.844,51574,35,46080,52.9,54.1,20.1,55.8,1.8,974344,678,1,1,cubic
0.851,51893,36,40320,53.1,54.2,20.1,55.8,1.6,977508,682,1,1,cubic
0.864,52130,36,44640,53.4,55.9,20.1,55.9,1.9,975614,691,1,1,cubic
0.874,52287,36,47520,53.7,55.8,20.1,55.9,2.0,973143,697,1,1,cubic
0.881,52444,36,47520,54.0,56.0,20.1,56.0,2.1,971023,701,1,1,cubic
0.888,52678,36,44640,54.2,55.9,20.1,56.0,2.0,971202,705,1,1,cubic
0.898,52834,36,47520,54.4,55.8,20.1,56.0,1.9,970570,711,1,1,cubic
0.905,52989,36,47520,54.6,55.9,20.1,56.0,1.8,970139,715,1,1,cubic
0.906,53338,37,40320,54.8,55.8,20.1,56.0,1.7,973836,719,1,1,cubic
0.927,53568,37,46080,55.1,57.6,20.1,57.6,1.9,971790,729,1,1,cubic
0.937,53721,37,48960,55.4,57.5,20.1,57.6,2.1,969238,735,1,1,cubic
0.944,53874,37,48960,55.7,57.6,20.1,57.6,2.1,967269,739,1,1,cubic
0.951,54102,37,46080,55.9,57.7,20.1,57.7,2.1,967056,743,1,1,cubic
0.961,54254,37,48960,56.2,57.6,20.1,57.7,2.0,966130,749,1,1,cubic
0.967,54405,37,48960,56.3,57.6,20.1,57.7,1.8,965809,753,1,1,cubic
0.974,54631,37,46080,57.1,62.6,20.1,62.6,2.9,956492,757,1,1,cubic
0.984,54744,38,50400,59.0,72.3,20.1,72.3,6.0,927738,763,1,1,cubic
0.990,55006,38,46080,59.0,59.3,20.1,72.3,4.6,931547,767,1,1,cubic
1.001,55155,38,50400,59.1,59.3,20.1,72.3,3.5,933596,774,1,1,cubic
1.008,55304,38,50400,59.1,59.2,20.1,72.3,2.6,935928,778,1,1,cubic
1.015,55526,38,47520,59.1,59.2,20.1,72.3,2.0,939462,782,1,1,cubic
1.025,55674,38,50400,59.1,59.2,20.1,72.3,1.5,941695,788,1,1,cubic
1.032,55822,38,50400,59.1,59.3,20.1,72.3,1.2,943911,792,1,1,cubic
1.039,56042,38,47520,59.2,59.3,20.1,72.3,0.9,947343,796,1,1,cubic
1.049,56188,39,50400,59.2,59.3,20.1,72.3,0.7,949522,802,1,1,cubic
1.055,56444,39,47520,59.4,60.9,20.1,72.3,1.0,950443,807,1,1,cubic
1.067,56589,39,51840,59.6,61.0,20.1,72.3,1.1,949750,814,1,1,cubic
1.074,56734,39,51840,59.8,60.9,20.1,72.3,1.2,949507,818,1,1,cubic
1.081,56951,39,48960,59.9,61.0,20.1,72.3,1.2,950720,822,1,1,cubic
1.091,57095,39,51840,60.0,61.0,20.1,72.3,1.2,950965,828,1,1,cubic
1.098,57239,39,51840,60.2,61.0,20.1,72.3,1.1,951477,832,1,1,cubic
1.105,57453,39,48960,60.3,61.0,20.1,72.3,1.1,953323,836,1,1,cubic
1.115,57632,40,50400,60.4,61.2,20.1,72.3,1.0,954440,842,1,1,cubic
1.123,57881,40,48960,60.7,62.8,20.1,72.3,1.4,953888,848,1,1,cubic
1.135,58023,40,53280,61.0,62.9,20.1,72.3,1.6,951977,855,1,1,cubic
1.142,58164,40,53280,61.2,62.6,20.1,72.3,1.6,950998,859,1,1,cubic
1.149,58376,40,50400,61.4,62.7,20.1,72.3,1.6,951399,863,1,1,cubic
1.159,58516,40,53280,61.5,62.7,20.1,72.3,1.5,951139,869,1,1,cubic
1.166,58656,40,53280,61.7,62.7,20.1,72.3,1.4,951096,873,1,1,cubic
1.172,58866,40,50400,61.8,62.7,20.1,72.3,1.3,952570,877,1,1,cubic
1.183,59075,41,50400,61.9,62.6,20.1,72.3,1.2,954454,883,1,1,cubic
1.193,59318,41,50400,62.2,64.4,20.1,72.3,1.5,953619,890,1,1,cubic
1.205,59456,41,54720,62.5,64.3,20.1,72.3,1.6,951905,897,1,1,cubic
1.211,59594,41,54720,62.7,64.3,20.1,72.3,1.7,950568,901,1,1,cubic
1.218,59801,41,51840,62.9,64.3,20.1,72.3,1.7,950822,905,1,1,cubic
1.228,59938,41,54720,63.1,64.3,20.1,72.3,1.6,950310,911,1,1,cubic
1.235,60075,41,54720,63.2,64.3,20.1,72.3,1.5,950117,915,1,1,cubic
1.242,60279,41,51840,63.4,64.3,20.1,72.3,1.4,951313,919,1,1,cubic
1.252,60518,42,50400,63.5,64.4,20.1,72.3,1.3,953084,925,1,1,cubic
1.264,60755,42,51840,63.8,66.1,20.1,72.3,1.6,952033,933,1,1,cubic
1.276,60890,42,56160,64.1,66.0,20.1,72.3,1.8,950010,940,1,1,cubic
1.283,61024,42,56160,64.3,66.1,20.1,72.3,1.8,948446,944,1,1,cubic
1.289,61226,42,53280,64.6,66.1,20.1,72.3,1.8,948314,948,1,1,cubic
1.300,61360,42,56160,64.7,66.1,20.1,72.3,1.7,947659,954,1,1,cubic
1.306,61494,42,56160,64.9,66.1,20.1,72.3,1.6,947285,958,1,1,cubic
1.313,61694,42,53280,65.1,66.1,20.1,72.3,1.5,948277,962,1,1,cubic
1.323,61960,43,50400,65.2,66.0,20.1,72.3,1.4,950627,968,1,1,cubic
1.337,62191,43,53280,65.5,67.7,20.1,72.3,1.7,949509,977,1,1,cubic
1.349,62323,43,57600,65.8,67.7,20.1,72.3,1.8,947575,984,1,1,cubic
1.355,62455,43,57600,66.0,67.7,20.1,72.3,1.8,946173,988,1,1,cubic
1.362,62652,43,54720,66.2,67.6,20.1,72.3,1.8,946276,992,1,1,cubic
1.372,62783,43,57600,66.4,67.6,20.1,72.3,1.7,945740,998,1,1,cubic
1.379,62913,43,57600,66.5,67.7,20.1,72.3,1.6,945434,1002,1,1,cubic
1.386,63109,43,54720,66.7,67.7,20.1,72.3,1.5,946289,1006,1,1,cubic
1.396,63401,44,50400,66.8,67.9,20.1,72.3,1.4,948577,1012,1,1,cubic
1.411,63628,44,54720,67.2,69.5,20.1,72.3,1.7,947183,1022,1,1,cubic
0.008,3072,2,0,68.9,71.2,20.1,72.3,1.7,923778,1028,2,2,cubic
0.005,59080,41,0,63.9,29.1,20.1,72.3,11.2,924396,1030,2,2,cubic
0.006,59080,41,0,59.2,26.1,20.1,72.3,17.9,998158,1031,2,2,cubic
0.031,59080,41,30240,55.1,26.4,20.1,72.3,21.6,1072524,1062,2,2,cubic
0.048,55787,38,41760,52.6,35.3,20.1,72.3,21.1,1060307,1074,2,2,cubic
0.054,55852,38,44640,51.3,41.8,20.1,72.3,18.6,1089603,1079,2,2,cubic
0.060,55902,38,44640,50.2,42.8,20.1,72.3,16.0,1113541,1083,2,2,cubic
0.066,55968,38,46080,49.4,43.8,20.1,72.3,13.6,1132955,1088,2,2,cubic
0.075,56033,38,48960,48.3,40.2,20.1,72.3,12.5,1161233,1095,4,2,cubic
0.084,42876,29,40320,46.4,40.3,20.1,72.3,10.3,924310,1100,7,2,cubic
0.091,42933,29,37440,45.6,40.3,20.1,72.3,9.2,940935,1103,8,2,cubic
0.097,42989,29,37440,45.0,40.4,20.1,72.3,8.2,955884,1108,9,2,cubic
0.104,43046,29,38880,44.4,40.4,20.1,72.3,7.3,969570,1113,10,2,cubic
0.109,43087,29,37440,43.8,39.4,20.1,72.3,6.7,984485,1117,11,2,cubic
0.116,43142,29,37440,43.3,40.0,20.1,72.3,6.0,996558,1122,12,2,cubic
0.123,43198,29,36000,42.1,33.9,20.1,72.3,6.8,1025544,1127,13,2,cubic
0.131,43266,30,37440,41.3,35.6,20.1,72.3,6.8,1047501,1132,13,2,cubic
0.138,43320,30,38880,40.8,37.4,20.1,72.3,6.1,1061478,1137,13,2,cubic
0.145,43374,30,37440,40.6,38.9,20.1,72.3,5.0,1069062,1141,13,2,cubic
0.153,43441,30,38880,41.0,43.8,20.1,72.3,4.6,1060053,1146,13,2,cubic
0.160,43493,30,38880,41.1,42.3,20.1,72.3,3.8,1056963,1150,13,2,cubic
0.171,43581,30,38880,41.5,43.9,20.1,72.3,3.5,1050372,1154,13,2,cubic
0.176,43621,30,37440,41.6,42.2,20.1,72.3,2.8,1048959,1159,14,2,cubic
0.182,43664,30,38880,41.7,42.3,20.1,72.3,2.3,1047726,1165,15,2,cubic
0.197,33352,23,28800,41.8,42.3,20.1,72.3,1.6,797360,1170,16,2,cubic
0.208,33425,23,28800,41.9,42.5,20.1,72.3,1.3,797523,1174,16,2,cubic
0.214,33473,23,28800,41.4,37.9,20.1,72.3,2.0,808272,1178,16,2,cubic
0.221,33520,23,25920,41.2,39.6,20.1,72.3,1.9,813868,1182,16,2,cubic
0.231,33590,23,27360,41.6,44.2,20.1,72.3,2.2,808287,1188,16,2,cubic
0.240,33649,23,27360,41.1,37.7,20.1,72.3,2.6,819228,1193,16,2,cubic
0.248,33706,23,28800,40.4,35.4,20.1,72.3,3.4,835071,1198,16,2,cubic
0.255,33752,23,28800,39.7,35.5,20.1,72.3,3.8,849149,1202,16,2,cubic
0.262,33798,23,27360,39.2,35.4,20.1,72.3,3.9,862149,1206,16,2,cubic
0.270,33854,23,25920,38.7,35.5,20.1,72.3,3.9,873944,1211,16,2,cubic
0.280,33922,23,28800,38.3,35.6,20.1,72.3,3.7,884790,1217,16,2,cubic
0.287,33966,23,27360,38.0,35.6,20.1,72.3,3.5,894077,1221,16,2,cubic
0.295,34021,23,28800,37.7,35.5,20.1,72.3,3.2,902796,1226,16,2,cubic
0.302,34065,23,28800,37.4,35.5,20.1,72.3,3.0,910536,1230,16,2,cubic
0.309,34108,23,25920,37.2,35.5,20.1,72.3,2.7,917572,1234,16,2,cubic
0.319,34173,23,27360,37.0,35.4,20.1,72.3,2.5,924719,1240,16,2,cubic
0.328,34227,23,27360,36.8,35.6,20.1,72.3,2.2,930334,1245,16,2,cubic
0.336,34280,23,28800,36.7,35.7,20.1,72.3,1.9,935283,1250,16,2,cubic
0.343,34321,23,28800,36.5,35.6,20.1,72.3,1.7,939734,1254,16,2,cubic
0.350,34363,23,27360,36.4,35.6,20.1,72.3,1.5,943986,1258,16,2,cubic
0.358,34415,23,25920,36.3,35.6,20.1,72.3,1.3,947993,1263,16,2,cubic
0.368,34476,23,27360,36.2,35.5,20.1,72.3,1.2,952323,1269,16,2,cubic
0.377,34527,23,28800,36.1,35.6,20.1,72.3,1.1,955897,1274,16,2,cubic
0.384,34567,24,28800,36.0,35.5,20.1,72.3,0.9,959048,1278,16,2,cubic
0.390,34607,24,28800,36.0,35.6,20.1,72.3,0.8,961572,1283,16,2,cubic
0.399,34656,24,28800,35.9,35.5,20.1,72.3,0.7,964756,1288,16,2,cubic
0.407,34705,24,27360,35.9,35.5,20.1,72.3,0.7,967386,1293,16,2,cubic
0.417,34763,24,30240,35.8,35.5,20.1,72.3,0.6,970437,1299,16,2,cubic
0.424,34801,24,28800,35.8,35.6,20.1,72.3,0.5,972285,1303,16,2,cubic
0.433,34851,24,28800,36.0,37.6,20.1,72.3,0.8,967653,1308,16,2,cubic
0.441,34896,24,28800,36.2,37.3,20.1,72.3,0.9,964750,1313,16,2,cubic
0.450,34943,24,27360,36.3,37.2,20.1,72.3,0.9,962696,1318,16,2,cubic
0.460,34998,24,30240,36.4,37.2,20.1,72.3,0.9,961272,1324,16,2,cubic
0.468,35044,24,28800,36.7,38.9,20.1,72.3,1.3,954357,1328,16,2,cubic
0.475,35080,24,28800,36.7,36.8,20.1,72.3,1.0,955129,1333,16,2,cubic
0.483,35125,24,28800,36.8,37.2,20.1,72.3,0.9,954795,1338,16,2,cubic
0.492,35217,24,27360,36.8,37.2,20.1,72.3,0.8,955918,1343,16,2,cubic
0.502,35450,24,30240,36.9,37.3,20.1,72.3,0.7,960808,1349,16,2,cubic
0.509,35739,24,28800,36.7,35.5,20.1,72.3,0.9,973231,1353,16,2,cubic
0.517,36026,25,28800,36.8,37.3,20.1,72.3,0.8,979206,1358,16,2,cubic
0.526,36310,25,30240,36.9,37.3,20.1,72.3,0.7,985158,1364,16,2,cubic
0.534,36649,25,28800,36.9,37.3,20.1,72.3,0.7,992821,1369,16,2,cubic
0.544,36873,25,31680,37.0,37.2,20.1,72.3,0.6,997808,1375,16,2,cubic
0.551,37151,25,30240,37.0,37.3,20.1,72.3,0.5,1004298,1379,16,2,cubic
0.560,37482,26,28800,37.0,37.3,20.1,72.3,0.5,1012233,1384,16,2,cubic
0.570,37756,26,31680,37.3,39.0,20.1,72.3,0.8,1013067,1392,16,2,cubic
0.578,38082,26,30240,37.5,38.9,20.1,72.3,1.0,1016414,1397,16,2,cubic
