Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:54:46.552Z,0.07,4.62,1.088,0,0,0.000,734,0.377
2026-04-28T10:54:47.550Z,0.77,4.56,1.092,0,0,0.000,734,0.377
2026-04-28T10:54:48.550Z,1.19,4.47,1.083,1,0,0.000,4864,1.494
2026-04-28T10:54:49.550Z,1.51,4.39,1.079,1,0,0.000,3780,1.168
2026-04-28T10:54:50.553Z,1.90,4.32,1.070,1,0,0.000,4941,1.516
2026-04-28T10:54:51.550Z,1.49,4.25,1.059,1,0,0.000,4941,1.516
2026-04-28T10:54:52.553Z,1.71,4.20,1.049,1,0,0.000,4769,1.464
2026-04-28T10:54:53.550Z,1.19,4.16,1.039,1,0,0.000,4769,1.464
2026-04-28T10:54:54.554Z,1.71,4.12,1.030,1,0,0.000,4454,1.416
2026-04-28T10:54:55.550Z,1.05,4.09,1.025,1,0,0.000,4454,1.416
2026-04-28T10:54:56.550Z,1.28,4.07,1.020,1,0,0.000,4454,1.416
2026-04-28T10:54:57.550Z,1.53,4.05,1.016,1,0,0.000,5050,1.550
2026-04-28T10:54:58.550Z,2.50,4.04,1.012,1,0,0.000,4205,1.293
2026-04-28T10:54:59.552Z,2.57,4.03,1.008,1,0,0.000,4126,1.271
2026-04-28T10:55:00.550Z,2.00,4.02,1.008,1,0,0.000,4126,1.271
2026-04-28T10:55:01.550Z,2.29,4.01,1.003,1,0,0.000,4126,1.271
2026-04-28T10:55:02.550Z,2.27,4.01,1.003,1,0,0.000,4817,1.637
2026-04-28T10:55:03.551Z,2.56,4.01,1.003,1,0,0.000,2546,0.796
2026-04-28T10:55:04.550Z,2.00,4.00,1.003,1,0,0.000,2546,0.796
2026-04-28T10:55:05.553Z,2.57,4.00,1.003,1,0,0.000,3756,1.161
2026-04-28T10:55:06.550Z,2.02,4.00,1.003,1,0,0.000,3756,1.161
2026-04-28T10:55:07.555Z,2.52,4.00,0.999,1,0,0.000,4363,1.343
2026-04-28T10:55:08.550Z,1.72,4.00,0.999,1,0,0.000,4363,1.343
2026-04-28T10:55:09.550Z,2.22,4.00,0.999,1,0,0.000,4363,1.343
2026-04-28T10:55:10.550Z,1.65,4.00,0.999,1,0,0.000,4758,1.462
2026-04-28T10:55:11.550Z,1.96,4.00,0.999,1,0,0.000,4758,1.462
2026-04-28T10:55:12.550Z,1.53,4.00,0.999,1,0,0.000,4517,1.547
2026-04-28T10:55:13.550Z,1.96,4.00,0.999,1,0,0.000,4517,1.547
2026-04-28T10:55:14.550Z,1.66,4.00,0.999,1,0,0.000,5021,1.572
2026-04-28T10:55:15.550Z,1.76,4.00,0.999,1,0,0.000,5021,1.572
2026-04-28T10:55:16.550Z,1.54,4.00,0.999,1,0,0.000,4861,2.033
2026-04-28T10:55:17.550Z,1.75,4.00,0.999,1,0,0.000,4861,2.033
2026-04-28T10:55:18.550Z,1.64,4.00,0.999,1,0,0.000,2755,1.690
2026-04-28T10:55:19.550Z,1.33,4.00,0.999,1,0,0.000,2755,1.690
2026-04-28T10:55:20.550Z,1.48,4.00,0.999,2,0,0.000,2952,1.801
2026-04-28T10:55:21.550Z,1.49,4.00,0.999,2,0,0.000,2952,1.801
